forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,493,5.49798387096774,5.50507099391481,989,5.50151668351871
495,493,5.49494949494949,5.50507099391481,988,5.5
545,454,6.17798165137615,5.44052863436123,999,5.84284284284284
580,417,6.22241379310345,5.42925659472422,997,5.89067201604814
619,380,6.4248788368336,5.45526315789474,999,6.05605605605606
647,351,6.34466769706337,5.49002849002849,998,6.04408817635271
660,339,6.38333333333333,5.34513274336283,999,6.03103103103103
690,309,6.48405797101449,5.31715210355987,999,6.12312312312312
704,294,6.59517045454545,5.32312925170068,998,6.22044088176353
658,341,6.63677811550152,5.25513196480938,999,6.16516516516517
688,310,6.46511627906977,5.2258064516129,998,6.08016032064128
698,301,6.66045845272206,5.0531561461794,999,6.17617617617618
661,338,6.64145234493192,5.33727810650888,999,6.2002002002002
659,339,6.62670713201821,5.52802359882006,998,6.25350701402806
652,347,6.78527607361963,5.49567723342939,999,6.33733733733734
634,364,6.77444794952681,5.73901098901099,998,6.39679358717435
644,355,6.91614906832298,5.74647887323944,999,6.5005005005005
659,339,6.92716236722307,5.7905604719764,998,6.54108216432866
655,343,7.01374045801527,5.93586005830904,998,6.64328657314629
669,329,7.05530642750374,6.10942249240122,998,6.7434869739479
688,309,6.76308139534884,6.05177993527508,997,6.54262788365095
685,314,6.85255474452555,5.94267515923567,999,6.56656656656657
686,312,6.83965014577259,5.84935897435897,998,6.53006012024048
683,314,6.93850658857979,5.9968152866242,997,6.641925777332
699,300,6.99427753934192,6.03,999,6.7047047047047
697,302,6.93113342898135,6.06953642384106,999,6.67067067067067
709,287,7.05782792665726,6.05574912891986,996,6.76907630522088
706,293,7.01274787535411,6.25938566552901,999,6.79179179179179
717,281,7.10041841004184,6.35943060498221,998,6.89178356713427
724,272,7.14640883977901,6.54411764705882,996,6.98192771084337
728,270,7.17994505494505,6.57777777777778,998,7.01703406813627
724,274,7.22237569060773,6.6021897810219,998,7.05210420841683
727,271,7.25309491059147,6.58671586715867,998,7.07214428857715
738,259,7.30081300813008,6.76061776061776,997,7.160481444333
741,258,7.3225371120108,6.79457364341085,999,7.18618618618619
753,245,7.35989375830013,6.93877551020408,998,7.2565130260521
750,247,7.35866666666667,7.06477732793522,997,7.28585757271815
748,251,7.4144385026738,7.04780876494024,999,7.32232232232232
742,256,7.41374663072776,7.06640625,998,7.32464929859719
749,250,7.44859813084112,7.044,999,7.34734734734735
747,251,7.3908969210174,7.11155378486056,998,7.32064128256513
754,245,7.44960212201592,7.17959183673469,999,7.38338338338338
761,238,7.4664914586071,7.30672268907563,999,7.42842842842843
753,242,7.42098273572377,7.23553719008264,995,7.37587939698492
747,252,7.46452476572958,7.27777777777778,999,7.41741741741742
750,248,7.44666666666667,7.30645161290323,998,7.41182364729459
750,249,7.44933333333333,7.31726907630522,999,7.41641641641642
747,252,7.45515394912985,7.40873015873016,999,7.44344344344344
751,247,7.49667110519308,7.38461538461539,998,7.4689378757515
742,254,7.54986522911051,7.35826771653543,996,7.50100401606426
753,246,7.57901726427623,7.41869918699187,999,7.53953953953954
758,241,7.57915567282322,7.66804979253112,999,7.6006006006006
759,240,7.5836627140975,7.6625,999,7.6026026026026
758,238,7.61609498680739,7.73949579831933,996,7.64558232931727
761,238,7.65045992115637,7.68487394957983,999,7.65865865865866
756,243,7.63359788359788,7.61728395061728,999,7.62962962962963
757,242,7.66314398943197,7.62809917355372,999,7.65465465465465
760,239,7.68552631578947,7.69037656903766,999,7.68668668668669
762,236,7.75984251968504,7.69915254237288,998,7.74549098196393
763,234,7.78899082568807,7.57264957264957,997,7.7382146439318
766,233,7.81592689295039,7.5450643776824,999,7.75275275275275
759,238,7.81686429512517,7.51680672268908,997,7.74523570712136
758,241,7.81926121372032,7.63900414937759,999,7.77577577577578
768,231,7.88932291666667,7.65367965367965,999,7.83483483483483
759,240,7.89064558629776,7.72083333333333,999,7.84984984984985
751,247,7.95206391478029,7.67206477732794,998,7.88276553106212
755,242,7.96026490066225,7.71487603305785,997,7.90070210631896
759,240,8.00263504611331,7.7625,999,7.94494494494494
760,239,8.01052631578947,7.8326359832636,999,7.96796796796797
765,233,8.02352941176471,7.97854077253219,998,8.01302605210421
765,233,8.01830065359477,7.97854077253219,998,8.00901803607214
768,229,8.01302083333333,8.06986899563319,997,8.02607823470411
774,224,8.02325581395349,8.16071428571429,998,8.05410821643287
