forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
16,0,5.9375,NaN,16,5.9375
17,0,6.0,NaN,17,6.0
17,0,6.0,NaN,17,6.0
17,0,6.0,NaN,17,6.0
17,0,6.0,NaN,17,6.0
19,0,6.05263157894737,NaN,19,6.05263157894737
19,0,6.05263157894737,NaN,19,6.05263157894737
19,0,6.05263157894737,NaN,19,6.05263157894737
19,0,6.05263157894737,NaN,19,6.05263157894737
19,0,6.05263157894737,NaN,19,6.05263157894737
20,0,6.05,NaN,20,6.05
21,0,6.23809523809524,NaN,21,6.23809523809524
21,0,6.23809523809524,NaN,21,6.23809523809524
21,0,6.23809523809524,NaN,21,6.23809523809524
21,0,6.23809523809524,NaN,21,6.23809523809524
21,0,6.23809523809524,NaN,21,6.23809523809524
22,0,6.31818181818182,NaN,22,6.31818181818182
22,0,6.31818181818182,NaN,22,6.31818181818182
23,0,6.26086956521739,NaN,23,6.26086956521739
25,0,6.48,NaN,25,6.48
25,0,6.48,NaN,25,6.48
26,0,6.53846153846154,NaN,26,6.53846153846154
26,0,6.53846153846154,NaN,26,6.53846153846154
26,0,6.53846153846154,NaN,26,6.53846153846154
26,0,6.53846153846154,NaN,26,6.53846153846154
26,0,6.53846153846154,NaN,26,6.53846153846154
26,0,6.53846153846154,NaN,26,6.53846153846154
28,0,6.5,NaN,28,6.5
29,0,6.51724137931035,NaN,29,6.51724137931035
31,0,6.48387096774194,NaN,31,6.48387096774194
32,0,6.5625,NaN,32,6.5625
34,0,6.58823529411765,NaN,34,6.58823529411765
34,0,6.58823529411765,NaN,34,6.58823529411765
34,0,6.58823529411765,NaN,34,6.58823529411765
35,0,6.54285714285714,NaN,35,6.54285714285714
35,0,6.54285714285714,NaN,35,6.54285714285714
36,0,6.52777777777778,NaN,36,6.52777777777778
36,0,6.52777777777778,NaN,36,6.52777777777778
36,0,6.52777777777778,NaN,36,6.52777777777778
38,0,6.5,NaN,38,6.5
38,0,6.5,NaN,38,6.5
