forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,33,NaN,7.15151515151515,33,7.15151515151515
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,41,NaN,7.31707317073171,41,7.31707317073171
0,46,NaN,7.5,46,7.5
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,61,NaN,7.80327868852459,61,7.80327868852459
0,61,NaN,7.78688524590164,61,7.78688524590164
0,61,NaN,7.78688524590164,61,7.78688524590164
0,61,NaN,7.78688524590164,61,7.78688524590164
0,61,NaN,7.78688524590164,61,7.78688524590164
0,61,NaN,7.78688524590164,61,7.78688524590164
0,61,NaN,7.78688524590164,61,7.78688524590164
0,61,NaN,7.78688524590164,61,7.78688524590164
0,61,NaN,7.78688524590164,61,7.78688524590164
0,61,NaN,7.78688524590164,61,7.78688524590164
0,64,NaN,7.609375,64,7.609375
0,72,NaN,7.51388888888889,72,7.51388888888889
0,91,NaN,7.94505494505495,91,7.94505494505495
0,91,NaN,7.94505494505495,91,7.94505494505495
0,91,NaN,7.94505494505495,91,7.94505494505495
0,91,NaN,7.94505494505495,91,7.94505494505495
0,91,NaN,7.94505494505495,91,7.94505494505495
0,91,NaN,7.94505494505495,91,7.94505494505495
0,91,NaN,7.94505494505495,91,7.94505494505495
0,91,NaN,7.94505494505495,91,7.94505494505495
0,91,NaN,7.94505494505495,91,7.94505494505495
0,91,NaN,7.94505494505495,91,7.94505494505495
0,91,NaN,7.94505494505495,91,7.94505494505495
0,107,NaN,8.10280373831776,107,8.10280373831776
0,107,NaN,8.10280373831776,107,8.10280373831776
0,115,NaN,8.02608695652174,115,8.02608695652174
0,115,NaN,8.02608695652174,115,8.02608695652174
0,115,NaN,8.02608695652174,115,8.02608695652174
0,115,NaN,8.02608695652174,115,8.02608695652174
0,115,NaN,8.02608695652174,115,8.02608695652174
0,115,NaN,8.02608695652174,115,8.02608695652174
0,119,NaN,7.92436974789916,119,7.92436974789916
0,134,NaN,8.15671641791045,134,8.15671641791045
0,149,NaN,8.34228187919463,149,8.34228187919463
0,149,NaN,8.34228187919463,149,8.34228187919463
0,149,NaN,8.34228187919463,149,8.34228187919463
0,149,NaN,8.34228187919463,149,8.34228187919463
0,165,NaN,8.30909090909091,165,8.30909090909091
0,165,NaN,8.30909090909091,165,8.30909090909091
0,165,NaN,8.30909090909091,165,8.30909090909091
0,165,NaN,8.30909090909091,165,8.30909090909091
0,165,NaN,8.30909090909091,165,8.30909090909091
0,165,NaN,8.30909090909091,165,8.30909090909091
0,165,NaN,8.30909090909091,165,8.30909090909091
0,174,NaN,8.1551724137931,174,8.1551724137931
0,181,NaN,8.17127071823204,181,8.17127071823204
0,207,NaN,8.27536231884058,207,8.27536231884058
0,207,NaN,8.27536231884058,207,8.27536231884058
0,207,NaN,8.27536231884058,207,8.27536231884058
0,207,NaN,8.27536231884058,207,8.27536231884058
0,207,NaN,8.27536231884058,207,8.27536231884058
0,207,NaN,8.27536231884058,207,8.27536231884058
0,208,NaN,8.28365384615385,208,8.28365384615385
0,266,NaN,8.6578947368421,266,8.6578947368421
0,283,NaN,8.56890459363958,283,8.56890459363958
0,283,NaN,8.56890459363958,283,8.56890459363958
0,283,NaN,8.56890459363958,283,8.56890459363958
0,283,NaN,8.56890459363958,283,8.56890459363958
0,283,NaN,8.56890459363958,283,8.56890459363958
0,283,NaN,8.56890459363958,283,8.56890459363958
0,283,NaN,8.56890459363958,283,8.56890459363958
0,287,NaN,8.50522648083624,287,8.50522648083624
0,303,NaN,8.47854785478548,303,8.47854785478548
0,319,NaN,8.45454545454546,319,8.45454545454546
0,319,NaN,8.45454545454546,319,8.45454545454546
0,319,NaN,8.45454545454546,319,8.45454545454546
0,319,NaN,8.45454545454546,319,8.45454545454546
0,319,NaN,8.45454545454546,319,8.45454545454546
0,361,NaN,8.51800554016621,361,8.51800554016621
0,383,NaN,8.54569190600522,383,8.54569190600522
0,383,NaN,8.54569190600522,383,8.54569190600522
0,387,NaN,8.50904392764858,387,8.50904392764858
0,391,NaN,8.47314578005115,391,8.47314578005115
