forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
16,0,6.625,NaN,16,6.625
17,0,6.82352941176471,NaN,17,6.82352941176471
17,0,6.82352941176471,NaN,17,6.82352941176471
17,0,6.82352941176471,NaN,17,6.82352941176471
17,0,6.82352941176471,NaN,17,6.82352941176471
19,0,7.05263157894737,NaN,19,7.05263157894737
19,0,7.05263157894737,NaN,19,7.05263157894737
19,0,7.05263157894737,NaN,19,7.05263157894737
19,0,7.05263157894737,NaN,19,7.05263157894737
19,0,7.05263157894737,NaN,19,7.05263157894737
20,0,7.1,NaN,20,7.1
21,0,7.14285714285714,NaN,21,7.14285714285714
21,0,7.14285714285714,NaN,21,7.14285714285714
21,0,7.14285714285714,NaN,21,7.14285714285714
21,0,7.14285714285714,NaN,21,7.14285714285714
21,0,7.14285714285714,NaN,21,7.14285714285714
21,0,7.14285714285714,NaN,21,7.14285714285714
23,0,7.1304347826087,NaN,23,7.1304347826087
23,0,7.1304347826087,NaN,23,7.1304347826087
23,0,7.1304347826087,NaN,23,7.1304347826087
23,0,7.1304347826087,NaN,23,7.1304347826087
27,0,7.55555555555556,NaN,27,7.55555555555556
27,0,7.55555555555556,NaN,27,7.55555555555556
27,0,7.55555555555556,NaN,27,7.55555555555556
27,0,7.55555555555556,NaN,27,7.55555555555556
27,0,7.55555555555556,NaN,27,7.55555555555556
27,0,7.55555555555556,NaN,27,7.55555555555556
31,0,7.35483870967742,NaN,31,7.35483870967742
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
38,0,7.55263157894737,NaN,38,7.55263157894737
38,0,7.55263157894737,NaN,38,7.55263157894737
38,0,7.55263157894737,NaN,38,7.55263157894737
38,0,7.55263157894737,NaN,38,7.55263157894737
