forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
731,265,9.11901504787962,9.45660377358491,996,9.20883534136546
735,262,9.12380952380952,9.48854961832061,997,9.21965897693079
746,252,9.11260053619303,9.50396825396825,998,9.21142284569138
745,254,9.10604026845638,9.53543307086614,999,9.21521521521522
752,247,9.15425531914894,9.54655870445344,999,9.25125125125125
754,245,9.13925729442971,9.54285714285714,999,9.23823823823824
759,239,9.13965744400527,9.54811715481171,998,9.2374749498998
755,243,9.13377483443709,9.55144032921811,998,9.23547094188377
747,249,9.11646586345381,9.53413654618474,996,9.22088353413655
747,252,9.1285140562249,9.51190476190476,999,9.22522522522523
745,253,9.13154362416107,9.49802371541502,998,9.22444889779559
740,258,9.12027027027027,9.49612403100775,998,9.21743486973948
744,253,9.12231182795699,9.49802371541502,997,9.21765295887663
739,258,9.14343707713126,9.50387596899225,997,9.23671013039117
740,258,9.15,9.5,998,9.24048096192385
743,255,9.16150740242261,9.50980392156863,998,9.25050100200401
740,259,9.13378378378378,9.51737451737452,999,9.23323323323323
738,261,9.15989159891599,9.51724137931035,999,9.25325325325325
738,261,9.16531165311653,9.51724137931035,999,9.25725725725726
742,257,9.19137466307278,9.51750972762646,999,9.27527527527528
739,259,9.16644113667118,9.52123552123552,998,9.25851703406814
747,252,9.20080321285141,9.50793650793651,999,9.27827827827828
743,254,9.1978465679677,9.51968503937008,997,9.27983951855567
746,251,9.19168900804289,9.48605577689243,997,9.26579739217653
744,254,9.19086021505376,9.48818897637795,998,9.26653306613226
749,250,9.18958611481976,9.464,999,9.25825825825826
750,249,9.18933333333333,9.49799196787149,999,9.26626626626627
748,251,9.19786096256684,9.49003984063745,999,9.27127127127127
752,245,9.19015957446809,9.48979591836735,997,9.26379137412237
751,247,9.1930758988016,9.51012145748988,998,9.27154308617235
755,243,9.18807947019867,9.49794238683128,998,9.26352705410822
752,247,9.18484042553191,9.48178137651822,999,9.25825825825826
751,247,9.20905459387483,9.53036437246964,998,9.28857715430862
757,242,9.21928665785997,9.52479338842975,999,9.29329329329329
751,247,9.22636484687084,9.51821862348178,998,9.29859719438878
751,247,9.22902796271638,9.52226720647773,998,9.30160320641283
747,250,9.25167336010709,9.54,997,9.32397191574724
756,243,9.24074074074074,9.52263374485597,999,9.30930930930931
757,240,9.25627476882431,9.54166666666667,997,9.32497492477432
757,242,9.24834874504623,9.56611570247934,999,9.32532532532533
758,241,9.25065963060686,9.55186721991701,999,9.32332332332332
754,244,9.26790450928382,9.53688524590164,998,9.33366733466934
762,237,9.24671916010499,9.56540084388186,999,9.32232232232232
764,235,9.25,9.58723404255319,999,9.32932932932933
772,227,9.25777202072539,9.61233480176212,999,9.33833833833834
770,229,9.25454545454545,9.64192139737991,999,9.34334334334334
773,226,9.23673997412678,9.65044247787611,999,9.33033033033033
777,222,9.23680823680824,9.64864864864865,999,9.32832832832833
770,227,9.22467532467532,9.63436123348018,997,9.31795386158475
775,224,9.22322580645161,9.63839285714286,999,9.31631631631632
775,224,9.22967741935484,9.66517857142857,999,9.32732732732733
771,227,9.24773022049287,9.68281938325991,998,9.34669338677355
773,226,9.2509702457956,9.65486725663717,999,9.34234234234234
767,232,9.24511082138201,9.6551724137931,999,9.34034034034034
787,211,9.23888182973316,9.64454976303318,998,9.32464929859719
788,211,9.22969543147208,9.67298578199052,999,9.32332332332332
792,207,9.23863636363636,9.64251207729469,999,9.32232232232232
795,204,9.23396226415094,9.64705882352941,999,9.31831831831832
790,208,9.25443037974684,9.65384615384615,998,9.3376753507014
790,208,9.23291139240506,9.64423076923077,998,9.3186372745491
787,212,9.24142312579415,9.63207547169811,999,9.32432432432432
788,210,9.24111675126904,9.61428571428571,998,9.31963927855711
785,214,9.24713375796178,9.61214953271028,999,9.32532532532533
781,217,9.23303457106274,9.60829493087558,998,9.31462925851703
780,218,9.22948717948718,9.60550458715596,998,9.31162324649299
782,216,9.22378516624041,9.62037037037037,998,9.30961923847695
786,213,9.22391857506361,9.62441314553991,999,9.30930930930931
787,212,9.23761118170267,9.61320754716981,999,9.31731731731732
781,217,9.23687580025608,9.6221198156682,998,9.32064128256513
785,213,9.24076433121019,9.63849765258216,998,9.32565130260521
780,219,9.23076923076923,9.63013698630137,999,9.31831831831832
776,223,9.25515463917526,9.6322869955157,999,9.33933933933934
769,229,9.26007802340702,9.65065502183406,998,9.3496993987976
772,227,9.24870466321244,9.63876651982379,999,9.33733733733734
773,226,9.25743855109961,9.64159292035398,999,9.34434434434434
772,225,9.25518134715026,9.63555555555556,997,9.34102306920762
784,214,9.2780612244898,9.61214953271028,998,9.3496993987976
787,212,9.2858958068615,9.62735849056604,999,9.35835835835836
790,208,9.29240506329114,9.62980769230769,998,9.3627254509018
789,210,9.26869455006337,9.62857142857143,999,9.34434434434434
794,204,9.28589420654912,9.63725490196078,998,9.35771543086172
792,207,9.26641414141414,9.63768115942029,999,9.34334334334334
781,217,9.27144686299616,9.63133640552995,998,9.3496993987976
774,223,9.27648578811369,9.60089686098655,997,9.34904714142427
776,223,9.27319587628866,9.60986547085202,999,9.34834834834835
782,217,9.28388746803069,9.59447004608295,999,9.35135135135135
779,219,9.29525032092426,9.58904109589041,998,9.35971943887776
781,218,9.30217669654289,9.59174311926606,999,9.36536536536537
778,220,9.30719794344473,9.62272727272727,998,9.37675350701403
773,224,9.30789133247089,9.62946428571429,997,9.38014042126379
767,231,9.30378096479791,9.61038961038961,998,9.374749498998
766,233,9.31462140992167,9.62660944206009,999,9.38738738738739
763,234,9.30799475753604,9.62820512820513,997,9.38314944834504
773,226,9.30659767141009,9.63716814159292,999,9.38138138138138
775,223,9.30838709677419,9.64125560538117,998,9.38276553106212
775,224,9.32,9.64732142857143,999,9.39339339339339
776,222,9.31958762886598,9.64864864864865,998,9.39278557114229
782,217,9.32736572890026,9.65437788018433,999,9.3983983983984
779,220,9.31578947368421,9.63636363636364,999,9.38638638638639
781,218,9.33546734955186,9.61926605504587,999,9.3973973973974
787,212,9.34815756035578,9.61792452830189,999,9.40540540540541
791,205,9.34766118836915,9.61951219512195,996,9.40361445783133
804,195,9.34452736318408,9.61538461538461,999,9.3973973973974
808,190,9.36386138613861,9.63157894736842,998,9.41482965931864
806,193,9.35111662531017,9.60621761658031,999,9.4004004004004
807,192,9.34696406443618,9.59895833333333,999,9.3953953953954
804,195,9.34825870646766,9.6,999,9.3973973973974
809,190,9.35846724351051,9.58421052631579,999,9.4014014014014
807,192,9.35811648079306,9.578125,999,9.4004004004004
803,195,9.36861768368618,9.6,998,9.41382765531062
795,204,9.35345911949686,9.59803921568627,999,9.4034034034034
801,196,9.34831460674157,9.60204081632653,997,9.39819458375125
809,190,9.34116192830655,9.59473684210526,999,9.38938938938939
799,199,9.33416770963705,9.57286432160804,998,9.38176352705411
805,194,9.32298136645963,9.57731958762887,999,9.37237237237237
807,190,9.31102850061958,9.56315789473684,997,9.35907723169509
806,193,9.31141439205955,9.55440414507772,999,9.35835835835836
808,191,9.32178217821782,9.57591623036649,999,9.37037037037037
814,185,9.32186732186732,9.56216216216216,999,9.36636636636637
815,183,9.32024539877301,9.60109289617486,998,9.37174348697395
807,188,9.3271375464684,9.6436170212766,995,9.38693467336683
811,187,9.3304562268804,9.63636363636364,998,9.38777555110221
813,185,9.32226322263223,9.64324324324324,998,9.38176352705411
817,181,9.34271725826193,9.61878453038674,998,9.39278557114229
813,186,9.34686346863469,9.61290322580645,999,9.3963963963964
817,180,9.34516523867809,9.66111111111111,997,9.40220661985958
824,173,9.35315533980583,9.67630057803468,997,9.40922768304915
824,174,9.34708737864078,9.69540229885057,998,9.40781563126252
829,169,9.35585042219542,9.71597633136095,998,9.41683366733467
835,164,9.35209580838323,9.71951219512195,999,9.41241241241241
838,160,9.35799522673031,9.71875,998,9.41583166332665
839,158,9.35637663885578,9.74050632911392,997,9.4172517552658
847,150,9.34946871310508,9.73333333333333,997,9.40722166499499
843,155,9.35112692763938,9.74193548387097,998,9.41182364729459
843,156,9.35231316725979,9.71794871794872,999,9.40940940940941
844,154,9.36018957345972,9.68831168831169,998,9.41082164328657
842,154,9.34441805225653,9.72727272727273,996,9.40361445783133
845,154,9.34201183431953,9.72077922077922,999,9.4004004004004
839,160,9.33611442193087,9.69375,999,9.39339339339339
840,158,9.32738095238095,9.70253164556962,998,9.38677354709419
838,161,9.29952267303103,9.6832298136646,999,9.36136136136136
835,163,9.3065868263473,9.69938650306749,998,9.37074148296593
835,163,9.29940119760479,9.69938650306749,998,9.36472945891784
831,168,9.29723225030084,9.71428571428571,999,9.36736736736737
823,175,9.29161603888214,9.69714285714286,998,9.3627254509018
822,177,9.29318734793187,9.70621468926554,999,9.36636636636637
822,177,9.26520681265207,9.72316384180791,999,9.34634634634635
816,181,9.27328431372549,9.7292817679558,997,9.35606820461384
818,181,9.26894865525672,9.74033149171271,999,9.35435435435435
812,184,9.26600985221675,9.73369565217391,996,9.35240963855422
812,187,9.2820197044335,9.74331550802139,999,9.36836836836837
813,186,9.28905289052891,9.73655913978495,999,9.37237237237237
812,185,9.31034482758621,9.77837837837838,997,9.39719157472417
810,187,9.31111111111111,9.74331550802139,997,9.39217652958877
813,186,9.30135301353014,9.76344086021505,999,9.38738738738739
815,184,9.29570552147239,9.78260869565217,999,9.38538538538539
811,187,9.30086313193588,9.79144385026738,998,9.39278557114229
808,189,9.31559405940594,9.79365079365079,997,9.4062186559679
809,189,9.31396786155748,9.7989417989418,998,9.40581162324649
811,187,9.29963008631319,9.80748663101604,998,9.39478957915832
815,184,9.30552147239264,9.77717391304348,999,9.39239239239239
814,183,9.29361179361179,9.78142076502732,997,9.38314944834504
818,179,9.29951100244499,9.78212290502793,997,9.38615847542628
812,186,9.28940886699507,9.77956989247312,998,9.38076152304609
810,189,9.30617283950617,9.78835978835979,999,9.3973973973974
819,179,9.30525030525031,9.7877094972067,998,9.39178356713427
819,180,9.31746031746032,9.78888888888889,999,9.4024024024024
821,177,9.3142509135201,9.80225988700565,998,9.40080160320641
819,180,9.30769230769231,9.80555555555556,999,9.3973973973974
815,183,9.32515337423313,9.78688524590164,998,9.40981963927856
815,184,9.31042944785276,9.79347826086956,999,9.3993993993994
827,172,9.30834340991536,9.81976744186047,999,9.3963963963964
829,168,9.31966224366707,9.83928571428571,997,9.40722166499499
829,170,9.31604342581423,9.86470588235294,999,9.40940940940941
834,165,9.30935251798561,9.87272727272727,999,9.4024024024024
830,169,9.31927710843373,9.89940828402367,999,9.41741741741742
825,174,9.32242424242424,9.88505747126437,999,9.42042042042042
823,175,9.32563791008505,9.89714285714286,998,9.42585170340681
814,185,9.33046683046683,9.89189189189189,999,9.43443443443443
815,183,9.32269938650307,9.87978142076503,998,9.4248496993988
820,179,9.3280487804878,9.8659217877095,999,9.42442442442442
818,180,9.32762836185819,9.86666666666667,998,9.4248496993988
813,185,9.309963099631,9.84324324324324,998,9.40881763527054
813,186,9.31857318573186,9.85483870967742,999,9.41841841841842
814,185,9.32309582309582,9.84324324324324,999,9.41941941941942
809,189,9.32756489493202,9.83068783068783,998,9.42284569138276
816,183,9.3406862745098,9.81967213114754,999,9.42842842842843
820,178,9.32926829268293,9.82584269662921,998,9.41783567134268
820,178,9.33658536585366,9.83707865168539,998,9.42585170340681
823,176,9.35115431348724,9.85795454545454,999,9.44044044044044
832,167,9.34975961538461,9.88023952095808,999,9.43843843843844
834,165,9.36570743405276,9.89090909090909,999,9.45245245245245
841,157,9.37336504161712,9.89808917197452,998,9.45591182364729
845,153,9.36331360946746,9.88888888888889,998,9.4438877755511
848,151,9.37146226415094,9.90066225165563,999,9.45145145145145
851,148,9.3807285546416,9.89189189189189,999,9.45645645645646
857,140,9.39556592765461,9.90714285714286,997,9.46740220661986
850,147,9.38470588235294,9.89795918367347,997,9.46038114343029
853,145,9.39624853458382,9.90344827586207,998,9.46993987975952
854,143,9.39227166276347,9.90909090909091,997,9.46639919759278
847,151,9.40141676505313,9.92715231788079,998,9.4809619238477
849,150,9.4075382803298,9.93333333333333,999,9.48648648648649
848,151,9.41037735849057,9.92715231788079,999,9.48848848848849
845,153,9.4284023668639,9.9281045751634,998,9.50501002004008
844,155,9.41350710900474,9.93548387096774,999,9.49449449449449
844,154,9.42061611374408,9.91558441558442,998,9.49699398797595
843,156,9.42348754448399,9.92307692307692,999,9.5015015015015
840,158,9.42619047619048,9.93037974683544,998,9.5060120240481
846,152,9.4290780141844,9.93421052631579,998,9.5060120240481
841,157,9.45184304399524,9.92356687898089,998,9.52605210420842
847,151,9.44746162927981,9.92715231788079,998,9.52004008016032
849,149,9.45111896348645,9.93959731543624,998,9.52404809619238
846,153,9.451536643026,9.94117647058824,999,9.52652652652653
839,160,9.43504171632896,9.94375,999,9.51651651651652
837,162,9.43608124253286,9.94444444444444,999,9.51851851851852
838,161,9.42601431980907,9.94409937888199,999,9.50950950950951
829,166,9.44028950542823,9.94578313253012,995,9.52462311557789
839,160,9.43980929678188,9.93125,999,9.51851851851852
839,160,9.45768772348033,9.93125,999,9.53353353353353
838,161,9.4653937947494,9.93167701863354,999,9.54054054054054
846,152,9.45508274231678,9.92763157894737,998,9.52705410821643
843,156,9.45077105575326,9.92948717948718,999,9.52552552552553
840,158,9.45833333333333,9.94303797468354,998,9.53507014028056
845,154,9.46627218934911,9.94155844155844,999,9.53953953953954
849,150,9.47349823321555,9.94,999,9.54354354354354
846,153,9.46217494089835,9.93464052287582,999,9.53453453453453
849,150,9.46760895170789,9.93333333333333,999,9.53753753753754
861,138,9.47735191637631,9.95652173913044,999,9.54354354354354
857,141,9.47607934655776,9.95744680851064,998,9.54408817635271
855,142,9.49356725146199,9.95774647887324,997,9.55967903711133
854,145,9.49414519906323,9.95862068965517,999,9.56156156156156
854,145,9.49063231850117,9.95172413793103,999,9.55755755755756
856,142,9.49065420560748,9.95774647887324,998,9.55711422845691
846,153,9.47517730496454,9.96732026143791,999,9.55055055055055
845,154,9.48520710059172,9.96753246753247,999,9.55955955955956
843,156,9.47093712930012,9.96794871794872,999,9.54854854854855
843,154,9.46263345195729,9.96753246753247,997,9.54062186559679
845,153,9.46390532544379,9.96732026143791,998,9.54108216432866
844,155,9.48696682464455,9.96774193548387,999,9.56156156156156
845,153,9.49112426035503,9.95424836601307,998,9.56212424849699
849,149,9.48645465253239,9.95302013422819,998,9.5561122244489
852,146,9.48474178403756,9.95205479452055,998,9.55310621242485
851,147,9.48178613396005,9.95238095238095,998,9.55110220440882
855,144,9.48421052631579,9.95138888888889,999,9.55155155155155
851,147,9.48296122209166,9.95238095238095,998,9.55210420841683
848,151,9.49646226415094,9.94701986754967,999,9.56456456456456
850,149,9.49647058823529,9.93288590604027,999,9.56156156156156
851,147,9.49941245593419,9.93197278911565,998,9.56312625250501
854,145,9.50702576112412,9.93103448275862,999,9.56856856856857
858,139,9.50815850815851,9.9136690647482,997,9.56469408224674
858,140,9.50932400932401,9.93571428571429,998,9.56913827655311
860,137,9.51860465116279,9.93430656934307,997,9.57572718154463
857,141,9.53092182030338,9.93617021276596,998,9.58817635270541
857,142,9.53325554259043,9.92253521126761,999,9.58858858858859
860,139,9.53604651162791,9.92086330935252,999,9.58958958958959
855,141,9.53567251461988,9.92198581560284,996,9.59036144578313
860,137,9.53720930232558,9.94160583941606,997,9.59277833500501
858,141,9.53846153846154,9.95744680851064,999,9.5975975975976
859,140,9.55413271245634,9.95714285714286,999,9.61061061061061
857,137,9.56126021003501,9.95620437956204,994,9.61569416498994
855,144,9.57076023391813,9.95833333333333,999,9.62662662662663
863,136,9.5747392815759,9.95588235294118,999,9.62662662662663
856,141,9.57359813084112,9.94326241134752,997,9.6258776328987
861,138,9.5609756097561,9.94202898550725,999,9.61361361361361
852,147,9.55985915492958,9.95918367346939,999,9.61861861861862
856,142,9.55724299065421,9.95774647887324,998,9.61422845691383
852,146,9.5575117370892,9.94520547945205,998,9.61422845691383
852,147,9.56338028169014,9.94557823129252,999,9.61961961961962
854,145,9.56440281030445,9.93103448275862,999,9.61761761761762
849,150,9.5771495877503,9.92,999,9.62862862862863
852,146,9.5868544600939,9.91780821917808,998,9.63527054108216
849,149,9.58657243816254,9.94630872483221,998,9.64028056112224
855,144,9.58830409356725,9.93055555555556,999,9.63763763763764
850,146,9.58705882352941,9.91780821917808,996,9.6355421686747
858,141,9.58857808857809,9.91489361702128,999,9.63463463463463
858,140,9.6013986013986,9.94285714285714,998,9.64929859719439
860,139,9.6,9.94244604316547,999,9.64764764764765
859,138,9.60186263096624,9.95652173913044,997,9.65095285857573
866,133,9.6270207852194,9.95488721804511,999,9.67067067067067
873,126,9.62199312714777,9.95238095238095,999,9.66366366366366
876,123,9.61643835616438,9.9349593495935,999,9.65565565565566
875,124,9.62171428571428,9.93548387096774,999,9.66066066066066
876,123,9.62671232876712,9.95121951219512,999,9.66666666666667
876,123,9.62328767123288,9.95121951219512,999,9.66366366366366
880,119,9.61818181818182,9.94957983193277,999,9.65765765765766
883,115,9.62740656851642,9.96521739130435,998,9.66633266533066
879,120,9.62229806598407,9.96666666666667,999,9.66366366366366
880,118,9.61477272727273,9.96610169491525,998,9.6563126252505
883,116,9.61041902604756,9.96551724137931,999,9.65165165165165
890,109,9.60786516853933,9.96330275229358,999,9.64664664664665
899,100,9.59288097886541,9.96,999,9.62962962962963
902,97,9.59977827050998,9.95876288659794,999,9.63463463463463
899,99,9.59844271412681,9.95959595959596,998,9.63426853707415
898,100,9.5913140311804,9.98,998,9.63026052104208
906,93,9.58609271523179,9.97849462365591,999,9.62262262262262
898,99,9.58685968819599,9.97979797979798,997,9.6258776328987
903,96,9.59025470653378,9.97916666666667,999,9.62762762762763
913,86,9.57831325301205,10.0,999,9.61461461461461
910,88,9.57472527472527,10.0,998,9.61222444889779
910,88,9.57472527472527,10.0,998,9.61222444889779
912,85,9.56907894736842,10.0,997,9.60581745235707
913,86,9.56736035049288,10.0,999,9.6046046046046
913,85,9.5750273822563,10.0,998,9.61122244488978
912,87,9.56907894736842,10.0,999,9.60660660660661
913,86,9.57612267250821,10.0,999,9.61261261261261
913,85,9.58707557502738,10.0,998,9.62224448897796
914,84,9.58424507658643,10.0,998,9.61923847695391
914,85,9.60612691466083,10.0,999,9.63963963963964
923,76,9.60780065005417,10.0,999,9.63763763763764
924,75,9.62445887445887,10.0,999,9.65265265265265
926,72,9.63930885529158,10.0,998,9.66533066132265
926,72,9.64254859611231,10.0,998,9.66833667334669
927,68,9.638619201726,10.0,995,9.66331658291457
931,68,9.64446831364125,10.0,999,9.66866866866867
933,66,9.63236870310825,10.0,999,9.65665665665666
935,63,9.63208556149733,10.0,998,9.65531062124249
932,65,9.6244635193133,10.0,997,9.64894684052156
938,59,9.64179104477612,10.0,997,9.6629889669007
938,59,9.64392324093817,10.0,997,9.66499498495486
941,58,9.6461211477152,10.0,999,9.66666666666667
946,53,9.65433403805497,10.0,999,9.67267267267267
944,51,9.64724576271187,10.0,995,9.66532663316583
953,46,9.63273871983211,10.0,999,9.64964964964965
952,47,9.63970588235294,10.0,999,9.65665665665666
949,50,9.65437302423604,10.0,999,9.67167167167167
951,47,9.66246056782334,10.0,998,9.67835671342685
950,49,9.66526315789474,10.0,999,9.68168168168168
947,52,9.66631467793031,10.0,999,9.68368368368368
950,48,9.67684210526316,10.0,998,9.69238476953908
952,46,9.67857142857143,10.0,998,9.69338677354709
949,49,9.67755532139094,10.0,998,9.69338677354709
949,50,9.67755532139094,10.0,999,9.69369369369369
944,54,9.68326271186441,10.0,998,9.70040080160321
940,58,9.68829787234043,10.0,998,9.7064128256513
937,60,9.68943436499466,10.0,997,9.70812437311936
939,58,9.68796592119276,10.0,997,9.7061183550652
937,61,9.68196371398079,10.0,998,9.70140280561122
938,61,9.67697228144989,10.0,999,9.6966966966967
933,65,9.67416934619507,10.0,998,9.69539078156313
937,62,9.66808964781217,10.0,999,9.68868868868869
937,61,9.67235859124867,10.0,998,9.69238476953908
941,57,9.66737513283741,10.0,998,9.68637274549098
948,51,9.66561181434599,10.0,999,9.68268268268268
944,53,9.66631355932203,10.0,997,9.68405215646941
943,53,9.66808059384942,10.0,996,9.68574297188755
943,56,9.66489925768823,10.0,999,9.68368368368368
937,61,9.66275346851654,10.0,998,9.68336673346693
943,56,9.65217391304348,10.0,999,9.67167167167167
941,58,9.64824654622742,10.0,999,9.66866866866867
945,54,9.64761904761905,10.0,999,9.66666666666667
944,55,9.64300847457627,10.0,999,9.66266266266266
943,55,9.6458112407211,10.0,998,9.66533066132265
946,52,9.64904862579281,10.0,998,9.66733466933868
942,57,9.65286624203822,10.0,999,9.67267267267267
942,57,9.65074309978769,10.0,999,9.67067067067067
942,55,9.64968152866242,10.0,997,9.66900702106319
944,55,9.64406779661017,10.0,999,9.66366366366366
946,53,9.64270613107822,10.0,999,9.66166166166166
944,55,9.63771186440678,10.0,999,9.65765765765766
940,59,9.63936170212766,10.0,999,9.66066066066066
942,55,9.6380042462845,10.0,997,9.6579739217653
941,57,9.64505844845909,10.0,998,9.66533066132265
942,56,9.64649681528662,10.0,998,9.66633266533066
943,56,9.63520678685048,10.0,999,9.65565565565566
942,57,9.64649681528662,10.0,999,9.66666666666667
939,59,9.64004259850905,10.0,998,9.66132264529058
