forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
17,0,6.47058823529412,NaN,17,6.47058823529412
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
19,0,7.10526315789474,NaN,19,7.10526315789474
19,0,7.10526315789474,NaN,19,7.10526315789474
21,0,7.0,NaN,21,7.0
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
22,0,7.04545454545455,NaN,22,7.04545454545455
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
24,0,7.04166666666667,NaN,24,7.04166666666667
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
28,0,7.46428571428571,NaN,28,7.46428571428571
31,0,7.41935483870968,NaN,31,7.41935483870968
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
34,0,7.55882352941176,NaN,34,7.55882352941176
37,0,7.54054054054054,NaN,37,7.54054054054054
