forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,18,NaN,4.88888888888889,18,4.88888888888889
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,20,NaN,4.95,20,4.95
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,22,NaN,4.86363636363636,22,4.86363636363636
0,22,NaN,4.86363636363636,22,4.86363636363636
0,23,NaN,4.73913043478261,23,4.73913043478261
0,23,NaN,4.73913043478261,23,4.73913043478261
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,25,NaN,4.84,25,4.84
0,25,NaN,4.84,25,4.84
0,25,NaN,4.84,25,4.84
0,25,NaN,4.84,25,4.84
0,26,NaN,4.84615384615385,26,4.84615384615385
0,26,NaN,4.84615384615385,26,4.84615384615385
0,27,NaN,5.03703703703704,27,5.03703703703704
0,27,NaN,5.03703703703704,27,5.03703703703704
0,27,NaN,5.03703703703704,27,5.03703703703704
0,29,NaN,4.93103448275862,29,4.93103448275862
0,30,NaN,4.93333333333333,30,4.93333333333333
0,30,NaN,4.93333333333333,30,4.93333333333333
0,30,NaN,4.93333333333333,30,4.93333333333333
0,31,NaN,4.80645161290323,31,4.80645161290323
0,31,NaN,4.80645161290323,31,4.80645161290323
0,31,NaN,4.80645161290323,31,4.80645161290323
0,31,NaN,4.80645161290323,31,4.80645161290323
0,31,NaN,4.80645161290323,31,4.80645161290323
0,32,NaN,4.6875,32,4.6875
0,32,NaN,4.6875,32,4.6875
0,33,NaN,4.63636363636364,33,4.63636363636364
0,33,NaN,4.63636363636364,33,4.63636363636364
0,34,NaN,4.55882352941176,34,4.55882352941176
0,35,NaN,4.48571428571429,35,4.48571428571429
0,35,NaN,4.48571428571429,35,4.48571428571429
0,35,NaN,4.48571428571429,35,4.48571428571429
0,36,NaN,4.5,36,4.5
0,38,NaN,4.5,38,4.5
0,38,NaN,4.5,38,4.5
0,38,NaN,4.5,38,4.5
0,39,NaN,4.46153846153846,39,4.46153846153846
0,39,NaN,4.46153846153846,39,4.46153846153846
0,40,NaN,4.475,40,4.475
0,40,NaN,4.475,40,4.475
0,40,NaN,4.475,40,4.475
0,40,NaN,4.475,40,4.475
0,40,NaN,4.475,40,4.475
0,40,NaN,4.475,40,4.475
0,41,NaN,4.41463414634146,41,4.41463414634146
0,43,NaN,4.3953488372093,43,4.3953488372093
0,43,NaN,4.3953488372093,43,4.3953488372093
0,43,NaN,4.3953488372093,43,4.3953488372093
0,43,NaN,4.3953488372093,43,4.3953488372093
0,43,NaN,4.3953488372093,43,4.3953488372093
0,44,NaN,4.31818181818182,44,4.31818181818182
0,45,NaN,4.4,45,4.4
0,46,NaN,4.47826086956522,46,4.47826086956522
0,46,NaN,4.47826086956522,46,4.47826086956522
0,48,NaN,4.64583333333333,48,4.64583333333333
0,48,NaN,4.64583333333333,48,4.64583333333333
0,50,NaN,4.62,50,4.62
0,50,NaN,4.62,50,4.62
0,51,NaN,4.62745098039216,51,4.62745098039216
0,53,NaN,4.58490566037736,53,4.58490566037736
0,53,NaN,4.58490566037736,53,4.58490566037736
0,53,NaN,4.58490566037736,53,4.58490566037736
0,54,NaN,4.55555555555556,54,4.55555555555556
0,55,NaN,4.54545454545455,55,4.54545454545455
0,55,NaN,4.54545454545455,55,4.54545454545455
0,56,NaN,4.48214285714286,56,4.48214285714286
0,56,NaN,4.48214285714286,56,4.48214285714286
0,57,NaN,4.42105263157895,57,4.42105263157895
0,57,NaN,4.42105263157895,57,4.42105263157895
0,57,NaN,4.42105263157895,57,4.42105263157895
0,57,NaN,4.42105263157895,57,4.42105263157895
0,58,NaN,4.39655172413793,58,4.39655172413793
0,58,NaN,4.39655172413793,58,4.39655172413793
0,58,NaN,4.39655172413793,58,4.39655172413793
0,59,NaN,4.38983050847458,59,4.38983050847458
0,60,NaN,4.4,60,4.4
0,60,NaN,4.4,60,4.4
0,61,NaN,4.40983606557377,61,4.40983606557377
0,62,NaN,4.45161290322581,62,4.45161290322581
0,64,NaN,4.46875,64,4.46875
0,64,NaN,4.46875,64,4.46875
0,66,NaN,4.51515151515152,66,4.51515151515152
0,70,NaN,4.47142857142857,70,4.47142857142857
0,72,NaN,4.44444444444444,72,4.44444444444444
0,72,NaN,4.44444444444444,72,4.44444444444444
0,72,NaN,4.44444444444444,72,4.44444444444444
0,72,NaN,4.44444444444444,72,4.44444444444444
0,72,NaN,4.44444444444444,72,4.44444444444444
0,74,NaN,4.39189189189189,74,4.39189189189189
0,76,NaN,4.42105263157895,76,4.42105263157895
0,76,NaN,4.42105263157895,76,4.42105263157895
0,77,NaN,4.42857142857143,77,4.42857142857143
0,78,NaN,4.46153846153846,78,4.46153846153846
0,80,NaN,4.425,80,4.425
0,81,NaN,4.39506172839506,81,4.39506172839506
0,82,NaN,4.35365853658537,82,4.35365853658537
0,82,NaN,4.35365853658537,82,4.35365853658537
