forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,490,5.49295774647887,5.54285714285714,987,5.5177304964539
496,485,5.49395161290323,5.55463917525773,981,5.52395514780836
554,445,6.07039711191336,5.53932584269663,999,5.83383383383383
598,398,6.20903010033445,5.69849246231156,996,6.00502008032128
638,361,6.39655172413793,5.74515235457064,999,6.16116116116116
674,325,6.3620178041543,5.79692307692308,999,6.17817817817818
680,317,6.43823529411765,5.71608832807571,997,6.2086258776329
701,297,6.46647646219686,5.69023569023569,998,6.23547094188377
720,279,6.57083333333333,5.64516129032258,999,6.31231231231231
687,312,6.60844250363901,5.44551282051282,999,6.24524524524525
714,285,6.43417366946779,5.45263157894737,999,6.15415415415415
720,278,6.65277777777778,5.29136690647482,998,6.27354709418838
705,294,6.65815602836879,5.38095238095238,999,6.28228228228228
697,302,6.65423242467719,5.6953642384106,999,6.36436436436436
681,317,6.75770925110132,5.92744479495268,998,6.4939879759519
695,304,6.86618705035971,5.94407894736842,999,6.58558558558559
692,305,6.9378612716763,6.03606557377049,997,6.66198595787362
673,325,7.01337295690936,6.22769230769231,998,6.75751503006012
697,301,7.08608321377331,6.21926910299003,998,6.82464929859719
685,313,7.10948905109489,6.45686900958466,998,6.90480961923848
686,310,6.94606413994169,6.41935483870968,996,6.78212851405623
703,296,7.10099573257468,6.56418918918919,999,6.94194194194194
708,289,7.15536723163842,6.52249134948097,997,6.97191574724173
717,281,7.20781032078103,6.41281138790036,998,6.98396793587174
717,279,7.23849372384937,6.35125448028674,996,6.98995983935743
713,286,7.31556802244039,6.16433566433566,999,6.98598598598599
723,275,7.33609958506224,6.25454545454545,998,7.03807615230461
725,274,7.40137931034483,6.27737226277372,999,7.09309309309309
724,274,7.44060773480663,6.4051094890511,998,7.1563126252505
742,256,7.45417789757412,6.4140625,998,7.187374749499
741,258,7.53171390013495,6.49612403100775,999,7.26426426426426
737,262,7.60379918588874,6.47328244274809,999,7.30730730730731
741,257,7.71794871794872,6.5408560311284,998,7.41482965931864
748,251,7.77941176470588,6.39043824701195,999,7.43043043043043
752,246,7.82978723404255,6.41463414634146,998,7.48096192384769
749,249,7.80240320427236,6.50602409638554,998,7.47895791583166
749,248,7.83311081441923,6.6008064516129,997,7.52657973921765
764,234,7.83900523560209,6.7008547008547,998,7.57214428857715
761,237,7.92378449408673,6.82278481012658,998,7.6623246492986
770,229,7.92857142857143,6.80786026200873,999,7.67167167167167
766,233,7.88381201044386,6.90987124463519,999,7.65665665665666
757,240,7.92602377807133,6.94583333333333,997,7.6900702106319
758,239,7.94722955145119,6.94142259414226,997,7.7061183550652
763,236,7.92660550458716,7.00423728813559,999,7.70870870870871
770,226,7.96623376623377,7.00884955752212,996,7.74899598393574
774,225,7.97674418604651,7.11111111111111,999,7.78178178178178
775,223,7.99870967741936,7.19730941704036,998,7.81963927855711
777,221,8.07207207207207,7.21266968325792,998,7.88176352705411
778,221,8.11696658097686,7.2262443438914,999,7.91991991991992
791,206,8.16055625790139,7.19902912621359,997,7.96188565697091
798,201,8.20927318295739,7.14925373134328,999,7.995995995996
795,204,8.21006289308176,7.16176470588235,999,7.995995995996
