forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
718,281,5.35097493036212,5.24199288256228,999,5.32032032032032
724,275,5.32458563535912,5.23272727272727,999,5.2992992992993
723,274,5.30428769017981,5.30656934306569,997,5.3049147442327
732,266,5.33060109289617,5.31203007518797,998,5.32565130260521
731,268,5.25444596443228,5.25746268656716,999,5.25525525525526
740,257,5.31891891891892,5.20622568093385,997,5.28986960882648
743,255,5.28263795423957,5.22745098039216,998,5.2685370741483
740,258,5.29189189189189,5.27519379844961,998,5.2875751503006
751,247,5.2237017310253,5.25506072874494,998,5.2314629258517
752,245,5.25265957446809,5.17959183673469,997,5.23470411233701
753,245,5.2191235059761,5.1265306122449,998,5.19639278557114
755,244,5.28741721854305,5.18852459016393,999,5.26326326326326
745,254,5.31946308724832,5.13385826771654,999,5.27227227227227
746,250,5.27747989276139,5.108,996,5.23493975903614
751,246,5.26098535286285,5.05691056910569,997,5.21063189568706
749,250,5.2456608811749,5.072,999,5.2022022022022
750,248,5.30666666666667,5.13709677419355,998,5.26452905811623
753,245,5.28419654714475,5.18775510204082,998,5.26052104208417
759,240,5.29117259552042,5.09583333333333,999,5.24424424424424
761,238,5.28515111695138,5.11344537815126,999,5.24424424424424
756,242,5.24603174603175,5.09917355371901,998,5.21042084168337
757,242,5.21796565389696,5.03719008264463,999,5.17417417417417
758,241,5.1820580474934,5.0746887966805,999,5.15615615615616
757,238,5.21664464993395,4.89915966386555,995,5.14070351758794
766,233,5.17754569190601,5.00429184549356,999,5.13713713713714
761,236,5.20762155059133,5.03389830508475,997,5.16649949849549
769,228,5.18205461638492,4.92982456140351,997,5.12437311935807
776,223,5.22809278350515,4.847533632287,999,5.14314314314314
772,227,5.22279792746114,4.77092511013216,999,5.12012012012012
772,224,5.30181347150259,4.79464285714286,996,5.18775100401606
778,220,5.19794344473008,4.80909090909091,998,5.1122244488978
778,221,5.22750642673522,4.82352941176471,999,5.13813813813814
784,214,5.17219387755102,4.85514018691589,998,5.10420841683367
792,206,5.16919191919192,4.88349514563107,998,5.11022044088176
784,214,5.13647959183673,4.86915887850467,998,5.07915831663327
787,212,5.14866581956798,4.91037735849057,999,5.0980980980981
789,210,5.11660329531052,4.84285714285714,999,5.05905905905906
790,209,5.18354430379747,4.88038277511962,999,5.12012012012012
789,210,5.13561470215463,4.76190476190476,999,5.05705705705706
791,207,5.1921618204804,4.73429951690821,998,5.09719438877756
793,205,5.22698612862547,4.90731707317073,998,5.16132264529058
797,201,5.30112923462986,4.88059701492537,998,5.21643286573146
808,190,5.32425742574257,4.89473684210526,998,5.24248496993988
812,186,5.32512315270936,4.90860215053763,998,5.24749498997996
812,187,5.40024630541872,4.93048128342246,999,5.31231231231231
810,187,5.38148148148148,4.88235294117647,997,5.28786359077232
808,190,5.39356435643564,4.96842105263158,998,5.312625250501
803,196,5.37359900373599,4.95918367346939,999,5.29229229229229
804,195,5.38681592039801,5.03076923076923,999,5.31731731731732
812,187,5.4692118226601,5.00534759358289,999,5.38238238238238
817,180,5.52141982864137,4.94444444444444,997,5.4172517552658
816,183,5.54779411764706,4.92349726775956,999,5.43343343343343
814,184,5.52088452088452,5.09239130434783,998,5.44188376753507
820,178,5.55853658536585,5.01123595505618,998,5.46092184368737
819,178,5.54334554334554,5.09550561797753,997,5.46339017051153
823,173,5.53584447144593,5.15028901734104,996,5.46887550200803
828,170,5.55917874396135,5.3,998,5.51503006012024
825,171,5.58181818181818,5.41520467836257,996,5.55321285140562
831,167,5.55595667870036,5.4311377245509,998,5.53507014028056
838,161,5.53937947494033,5.27329192546584,999,5.4964964964965
834,163,5.64508393285372,5.37423312883436,997,5.60080240722167
839,159,5.71275327771156,5.28930817610063,998,5.64529058116232
840,159,5.63452380952381,5.25157232704403,999,5.57357357357357
851,146,5.64982373678026,5.13698630136986,997,5.57472417251755
853,145,5.67878077373974,5.08965517241379,998,5.59318637274549
848,149,5.65094339622642,5.13422818791946,997,5.57372116349047
848,148,5.61320754716981,5.00675675675676,996,5.52309236947791
850,147,5.57647058823529,5.07482993197279,997,5.5025075225677
856,143,5.48831775700935,5.0979020979021,999,5.43243243243243
856,143,5.44392523364486,5.11888111888112,999,5.3973973973974
853,145,5.42907385697538,5.10344827586207,998,5.38176352705411
853,146,5.42555685814771,5.13013698630137,999,5.38238238238238
859,140,5.43888242142026,5.12857142857143,999,5.3953953953954
858,141,5.47552447552448,5.08510638297872,999,5.42042042042042
851,144,5.49471210340776,5.13194444444444,995,5.44221105527638
861,138,5.4808362369338,5.05797101449275,999,5.42242242242242
864,133,5.42013888888889,4.98496240601504,997,5.36208625877633
870,127,5.48045977011494,4.95275590551181,997,5.41323971915747
876,122,5.45890410958904,5.0,998,5.40280561122244
878,121,5.40660592255125,5.21487603305785,999,5.38338338338338
877,121,5.34321550741163,5.23140495867769,998,5.32965931863727
879,119,5.32650739476678,5.10924369747899,998,5.30060120240481
878,120,5.35193621867882,5.25833333333333,998,5.34068136272545
883,116,5.37372593431484,5.30172413793103,999,5.36536536536537
880,117,5.41363636363636,5.28205128205128,997,5.39819458375125
886,110,5.372460496614,5.26363636363636,996,5.36044176706827
886,110,5.33972911963883,5.22727272727273,996,5.32730923694779
886,113,5.36004514672686,5.19469026548673,999,5.34134134134134
881,118,5.31328036322361,5.00847457627119,999,5.27727727727728
883,116,5.34428086070215,4.95689655172414,999,5.2992992992993
883,116,5.41336353340883,5.04310344827586,999,5.37037037037037
881,117,5.41089670828604,5.13675213675214,998,5.37875751503006
882,116,5.40136054421769,5.16379310344828,998,5.37374749498998
879,119,5.33447098976109,5.32773109243697,998,5.33366733466934
881,116,5.28263337116913,5.30172413793103,997,5.28485456369107
886,113,5.31038374717833,5.39823008849558,999,5.32032032032032
888,110,5.33558558558559,5.29090909090909,998,5.33066132264529
892,105,5.33520179372197,5.08571428571429,997,5.30892678034102
892,107,5.31502242152466,5.14953271028037,999,5.2972972972973
896,102,5.28013392857143,5.13725490196078,998,5.26553106212425
896,102,5.1953125,5.18627450980392,998,5.19438877755511
896,103,5.22991071428571,5.07766990291262,999,5.21421421421421
890,108,5.27078651685393,5.28703703703704,998,5.27254509018036
891,108,5.30527497194164,5.47222222222222,999,5.32332332332332
889,109,5.31721034870641,5.27522935779816,998,5.312625250501
890,108,5.36629213483146,5.09259259259259,998,5.33667334669339
895,104,5.31620111731844,5.01923076923077,999,5.28528528528529
900,99,5.33333333333333,5.01010101010101,999,5.3013013013013
901,98,5.27968923418424,5.07142857142857,999,5.25925925925926
907,92,5.29437706725469,5.09782608695652,999,5.27627627627628
909,89,5.23432343234323,4.97752808988764,998,5.21142284569138
911,88,5.23051591657519,5.15909090909091,999,5.22422422422422
911,87,5.2436882546652,5.28735632183908,998,5.24749498997996
918,79,5.25381263616558,5.45569620253165,997,5.26980942828485
925,71,5.26810810810811,5.3943661971831,996,5.27710843373494
931,67,5.27926960257787,5.37313432835821,998,5.28557114228457
930,69,5.33978494623656,5.20289855072464,999,5.33033033033033
926,72,5.37904967602592,5.22222222222222,998,5.36773547094188
929,69,5.3778256189451,5.10144927536232,998,5.35871743486974
931,67,5.39957035445757,5.07462686567164,998,5.37775551102204
935,64,5.46310160427807,5.140625,999,5.44244244244244
936,63,5.40064102564103,5.41269841269841,999,5.4014014014014
935,64,5.44491978609626,5.625,999,5.45645645645646
932,66,5.46781115879828,5.46969696969697,998,5.46793587174349
929,69,5.44564047362756,5.47826086956522,998,5.44789579158317
929,70,5.44456404736276,5.45714285714286,999,5.44544544544545
927,70,5.45738942826321,5.54285714285714,997,5.46339017051153
933,66,5.47266881028939,5.65151515151515,999,5.48448448448448
931,67,5.38990332975295,5.61194029850746,998,5.40480961923848
932,66,5.34763948497854,5.63636363636364,998,5.36673346693387
934,65,5.41220556745182,5.55384615384615,999,5.42142142142142
935,63,5.41069518716578,5.53968253968254,998,5.4188376753507
937,60,5.4332977588047,5.56666666666667,997,5.44132397191575
935,62,5.42887700534759,5.82258064516129,997,5.45336008024072
940,58,5.45106382978723,5.8448275862069,998,5.47394789579158
935,62,5.39786096256684,5.80645161290323,997,5.42326980942828
941,58,5.42933049946865,5.96551724137931,999,5.46046046046046
942,57,5.39384288747346,6.05263157894737,999,5.43143143143143
940,59,5.4063829787234,6.01694915254237,999,5.44244244244244
938,61,5.46268656716418,5.9344262295082,999,5.49149149149149
932,67,5.49892703862661,5.7910447761194,999,5.51851851851852
935,61,5.45133689839572,5.81967213114754,996,5.47389558232932
937,62,5.50160085378869,5.74193548387097,999,5.51651651651652
939,60,5.48349307774228,5.68333333333333,999,5.4954954954955
942,56,5.44904458598726,5.625,998,5.45891783567134
941,54,5.48884165781084,5.40740740740741,995,5.48442211055276
943,52,5.54082714740191,5.59615384615385,995,5.54371859296482
946,52,5.48625792811839,6.11538461538461,998,5.51903807615231
947,52,5.47412882787751,6.0,999,5.5015015015015
947,52,5.48152059134108,6.26923076923077,999,5.52252252252252
950,49,5.47473684210526,6.46938775510204,999,5.52352352352352
951,48,5.41535226077813,6.54166666666667,999,5.46946946946947
950,49,5.35578947368421,6.57142857142857,999,5.41541541541542
948,50,5.34388185654008,6.32,998,5.39278557114228
947,50,5.40021119324182,6.0,997,5.43029087261785
954,45,5.44968553459119,6.17777777777778,999,5.48248248248248
955,44,5.45026178010471,6.13636363636364,999,5.48048048048048
953,46,5.46799580272823,6.15217391304348,999,5.4994994994995
951,47,5.46161934805468,6.23404255319149,998,5.49799599198397
954,45,5.43081761006289,6.0,999,5.45645645645646
956,42,5.44351464435146,5.88095238095238,998,5.46192384769539
958,40,5.50104384133612,5.775,998,5.51202404809619
961,37,5.45785639958377,5.97297297297297,998,5.47695390781563
957,39,5.48066875653083,5.97435897435897,996,5.5
957,41,5.42319749216301,5.97560975609756,998,5.44589178356713
959,40,5.45359749739312,5.8,999,5.46746746746747
957,39,5.42006269592476,5.64102564102564,996,5.42871485943775
957,40,5.44827586206897,5.65,997,5.45636910732197
958,41,5.39248434237996,5.5609756097561,999,5.3993993993994
961,38,5.37669094693028,5.65789473684211,999,5.38738738738739
960,38,5.29166666666667,5.44736842105263,998,5.29759519038076
962,36,5.30665280665281,5.55555555555556,998,5.31563126252505
965,34,5.31295336787565,5.52941176470588,999,5.32032032032032
965,34,5.31917098445596,5.41176470588235,999,5.32232232232232
961,37,5.315296566077,5.54054054054054,998,5.32364729458918
962,37,5.34927234927235,5.51351351351351,999,5.35535535535536
963,36,5.36448598130841,5.41666666666667,999,5.36636636636637
963,36,5.31048805815161,5.47222222222222,999,5.31631631631632
959,37,5.29301355578728,5.24324324324324,996,5.29116465863454
965,33,5.32435233160622,5.06060606060606,998,5.31563126252505
966,32,5.33850931677019,4.875,998,5.32364729458918
964,32,5.28112033195021,5.0625,996,5.27409638554217
969,30,5.24871001031992,4.8,999,5.23523523523524
971,28,5.26879505664264,4.75,999,5.25425425425425
967,31,5.26577042399173,4.74193548387097,998,5.24949899799599
969,29,5.29514963880289,4.55172413793103,998,5.27354709418838
970,29,5.30618556701031,4.48275862068965,999,5.28228228228228
969,30,5.29308565531476,4.63333333333333,999,5.27327327327327
969,28,5.29721362229102,4.67857142857143,997,5.27983951855567
969,29,5.23323013415893,4.62068965517241,998,5.21543086172345
970,29,5.25463917525773,4.96551724137931,999,5.24624624624625
969,29,5.23839009287926,5.06896551724138,998,5.23346693386774
966,32,5.23084886128364,5.09375,998,5.22645290581162
968,31,5.23760330578512,5.19354838709677,999,5.23623623623624
969,30,5.20433436532508,5.26666666666667,999,5.20620620620621
969,30,5.19298245614035,5.36666666666667,999,5.1981981981982
967,30,5.20992761116856,5.2,997,5.20962888665998
969,29,5.27141382868937,5.3448275862069,998,5.27354709418838
972,27,5.32716049382716,5.03703703703704,999,5.31931931931932
969,27,5.28173374613003,5.25925925925926,996,5.28112449799197
973,26,5.28365878725591,5.11538461538461,999,5.27927927927928
975,22,5.25846153846154,5.5,997,5.26379137412237
972,25,5.2880658436214,5.36,997,5.28986960882648
975,24,5.26153846153846,5.41666666666667,999,5.26526526526527
977,21,5.3367451381781,5.71428571428571,998,5.34468937875751
979,19,5.40551583248212,5.78947368421053,998,5.41282565130261
981,17,5.38124362895005,5.70588235294118,998,5.38677354709419
982,17,5.42260692464358,5.23529411764706,999,5.41941941941942
983,16,5.36520854526958,5.5,999,5.36736736736737
981,16,5.35983690112131,6.0,997,5.37011033099298
983,15,5.31739572736521,6.26666666666667,998,5.33166332665331
984,15,5.28252032520325,5.8,999,5.29029029029029
984,14,5.27032520325203,5.85714285714286,998,5.27855711422846
985,14,5.29746192893401,5.85714285714286,999,5.30530530530531
983,15,5.31230925737538,5.8,998,5.31963927855711
984,15,5.30182926829268,5.8,999,5.30930930930931
981,18,5.31600407747197,6.11111111111111,999,5.33033033033033
981,17,5.28236493374108,6.35294117647059,998,5.30060120240481
980,17,5.35102040816327,6.35294117647059,997,5.36810431293882
981,17,5.35779816513761,6.35294117647059,998,5.374749498998
981,18,5.36493374108053,6.05555555555556,999,5.37737737737738
981,18,5.4026503567788,6.0,999,5.41341341341341
980,16,5.43673469387755,6.125,996,5.44779116465863
979,18,5.38610827374872,6.11111111111111,997,5.39919759277833
980,18,5.39591836734694,5.88888888888889,998,5.40480961923848
982,16,5.40020366598778,5.8125,998,5.40681362725451
980,17,5.41938775510204,6.0,997,5.42928786359077
979,18,5.38100102145046,5.72222222222222,997,5.38716148445336
979,19,5.4535240040858,5.57894736842105,998,5.45591182364729
980,18,5.35612244897959,5.61111111111111,998,5.36072144288577
981,18,5.33435270132518,5.61111111111111,999,5.33933933933934
981,18,5.30581039755352,5.55555555555556,999,5.31031031031031
981,17,5.26911314984709,5.70588235294118,998,5.27655310621242
981,16,5.3394495412844,5.125,997,5.33600802407222
981,17,5.34046890927625,4.88235294117647,998,5.33266533066132
981,17,5.40366972477064,4.88235294117647,998,5.39478957915832
981,17,5.39551478083588,4.88235294117647,998,5.38677354709419
980,18,5.32551020408163,4.88888888888889,998,5.31763527054108
983,16,5.33062054933876,4.1875,999,5.31231231231231
983,16,5.29603255340793,4.1875,999,5.27827827827828
981,16,5.31600407747197,4.1875,997,5.29789368104313
984,14,5.32418699186992,3.92857142857143,998,5.30460921843687
986,13,5.25963488843813,4.15384615384615,999,5.24524524524525
987,12,5.26038500506586,3.83333333333333,999,5.24324324324324
987,11,5.32522796352584,3.81818181818182,998,5.30861723446894
987,12,5.34650455927052,3.75,999,5.32732732732733
986,12,5.29310344827586,3.75,998,5.27454909819639
986,11,5.36206896551724,3.18181818181818,997,5.33801404212638
988,11,5.41599190283401,3.18181818181818,999,5.39139139139139
987,10,5.41843971631206,3.4,997,5.39819458375125
987,11,5.39209726443769,3.54545454545455,998,5.37174348697395
985,13,5.41015228426396,3.61538461538462,998,5.38677354709419
985,13,5.44162436548223,3.46153846153846,998,5.41583166332665
985,11,5.39187817258883,3.09090909090909,996,5.36646586345381
988,11,5.35526315789474,3.09090909090909,999,5.33033033033033
988,11,5.38967611336032,3.72727272727273,999,5.37137137137137
987,12,5.41843971631206,4.16666666666667,999,5.4034034034034
984,12,5.45426829268293,4.16666666666667,996,5.43875502008032
987,12,5.43971631205674,4.16666666666667,999,5.42442442442442
986,12,5.47261663286004,4.16666666666667,998,5.45691382765531
985,13,5.5005076142132,4.30769230769231,998,5.48496993987976
981,15,5.49847094801223,4.4,996,5.48192771084337
982,16,5.46639511201629,4.5,998,5.45090180360721
978,17,5.42024539877301,4.47058823529412,995,5.40402010050251
983,15,5.41607324516785,4.26666666666667,998,5.39879759519038
984,15,5.40853658536585,4.26666666666667,999,5.39139139139139
984,15,5.38821138211382,4.06666666666667,999,5.36836836836837
983,15,5.44964394710071,4.6,998,5.43687374749499
983,15,5.39776195320448,4.73333333333333,998,5.3877755511022
985,14,5.40913705583756,4.85714285714286,999,5.4014014014014
983,16,5.4059003051882,4.75,999,5.3953953953954
981,17,5.43425076452599,4.82352941176471,998,5.42384769539078
980,18,5.47959183673469,5.05555555555556,998,5.47194388777555
979,18,5.51685393258427,5.05555555555556,997,5.50852557673019
979,20,5.56996935648621,5.55,999,5.56956956956957
977,21,5.64790174002047,5.42857142857143,998,5.64328657314629
974,23,5.6776180698152,5.47826086956522,997,5.67301905717151
974,24,5.67864476386037,5.29166666666667,998,5.66933867735471
975,23,5.70666666666667,5.30434782608696,998,5.69739478957916
976,22,5.71209016393443,5.22727272727273,998,5.70140280561122
975,23,5.7025641025641,5.26086956521739,998,5.69238476953908
978,21,5.57055214723926,5.42857142857143,999,5.56756756756757
981,18,5.55453618756371,5.72222222222222,999,5.55755755755756
977,21,5.51279426816786,5.61904761904762,998,5.51503006012024
974,22,5.59240246406571,5.40909090909091,996,5.58835341365462
972,24,5.57921810699589,4.95833333333333,996,5.56425702811245
976,21,5.5952868852459,4.85714285714286,997,5.57973921765296
978,21,5.55930470347648,4.85714285714286,999,5.54454454454454
977,21,5.59058341862845,5.09523809523809,998,5.58016032064128
977,21,5.56908904810645,5.33333333333333,998,5.56412825651303
978,21,5.59509202453988,5.38095238095238,999,5.59059059059059
978,21,5.58895705521472,5.38095238095238,999,5.58458458458458
977,19,5.56704196519959,5.31578947368421,996,5.56224899598394
979,19,5.56281920326864,5.31578947368421,998,5.55811623246493
980,18,5.55204081632653,5.27777777777778,998,5.54709418837675
982,17,5.52545824847251,4.94117647058824,999,5.51551551551552
982,15,5.54276985743381,5.33333333333333,997,5.53961885656971
983,15,5.55442522889115,5.4,998,5.55210420841683
979,17,5.53421859039837,5.88235294117647,996,5.54016064257028
984,15,5.55691056910569,5.8,999,5.56056056056056
985,14,5.55532994923858,6.35714285714286,999,5.56656656656657
983,14,5.58901322482197,6.35714285714286,997,5.59979939819458
985,13,5.59289340101523,6.15384615384615,998,5.6002004008016
985,12,5.59187817258883,5.91666666666667,997,5.59578736208626
988,11,5.59109311740891,5.54545454545455,999,5.59059059059059
987,11,5.59169199594731,5.54545454545455,998,5.59118236472946
987,11,5.57852077001013,5.18181818181818,998,5.57414829659319
987,11,5.60283687943262,4.90909090909091,998,5.59519038076152
985,11,5.55837563451777,4.27272727272727,996,5.54417670682731
987,10,5.55217831813577,3.8,997,5.5346038114343
988,11,5.53542510121457,3.90909090909091,999,5.51751751751752
986,12,5.53144016227181,4.0,998,5.51302605210421
988,11,5.49493927125506,3.54545454545455,999,5.47347347347347
989,10,5.54196157735086,3.7,999,5.52352352352352
990,9,5.54141414141414,3.55555555555556,999,5.52352352352352
990,8,5.47575757575758,3.875,998,5.46292585170341
990,8,5.55656565656566,4.0,998,5.54408817635271
992,7,5.55342741935484,4.28571428571429,999,5.54454454454454
992,7,5.5554435483871,4.28571428571429,999,5.54654654654655
992,7,5.49193548387097,4.28571428571429,999,5.48348348348348
991,8,5.49545913218971,4.25,999,5.48548548548549
990,8,5.44242424242424,4.0,998,5.43086172344689
990,8,5.38181818181818,4.0,998,5.37074148296593
993,6,5.3705941591138,3.5,999,5.35935935935936
993,6,5.3484390735146,3.5,999,5.33733733733734
992,7,5.38508064516129,3.85714285714286,999,5.37437437437437
990,9,5.34242424242424,3.77777777777778,999,5.32832832832833
988,9,5.38967611336032,3.77777777777778,997,5.37512537612839
990,9,5.41616161616162,3.77777777777778,999,5.4014014014014
988,9,5.48481781376518,3.77777777777778,997,5.46940822467402
985,12,5.48426395939086,4.66666666666667,997,5.47442326980943
986,12,5.46247464503043,4.66666666666667,998,5.45290581162325
986,13,5.42494929006085,5.0,999,5.41941941941942
985,13,5.49441624365482,5.23076923076923,998,5.49098196392786
986,13,5.47667342799189,5.23076923076923,999,5.47347347347347
983,13,5.52288911495422,5.23076923076923,996,5.51907630522088
986,12,5.49492900608519,4.91666666666667,998,5.48797595190381
988,11,5.51113360323887,4.45454545454545,999,5.4994994994995
986,11,5.49188640973631,5.09090909090909,997,5.48746238716148
983,15,5.48626653102747,6.0,998,5.4939879759519
983,14,5.48931841302136,6.21428571428571,997,5.49949849548646
984,13,5.45630081300813,6.0,997,5.46339017051153
987,12,5.46909827760892,5.66666666666667,999,5.47147147147147
986,12,5.51724137931035,5.16666666666667,998,5.51302605210421
983,16,5.54018311291963,5.1875,999,5.53453453453453
984,14,5.51524390243902,5.42857142857143,998,5.51402805611222
983,15,5.50356052899288,5.33333333333333,998,5.50100200400802
985,14,5.48629441624365,5.57142857142857,999,5.48748748748749
985,13,5.44365482233503,5.53846153846154,998,5.44488977955912
982,16,5.46741344195519,4.8125,998,5.45691382765531
982,17,5.40631364562118,5.05882352941176,999,5.4004004004004
983,16,5.4059003051882,4.9375,999,5.3983983983984
984,15,5.42073170731707,4.93333333333333,999,5.41341341341341
982,16,5.4775967413442,5.125,998,5.47194388777555
983,14,5.45066124109868,5.07142857142857,997,5.44533600802407
984,14,5.44207317073171,5.35714285714286,998,5.44088176352705
985,13,5.54314720812183,5.61538461538461,998,5.54408817635271
987,10,5.55217831813577,5.8,997,5.55466399197593
988,11,5.59615384615385,6.09090909090909,999,5.6016016016016
986,12,5.56896551724138,6.0,998,5.57414829659319
987,11,5.54204660587639,5.72727272727273,998,5.54408817635271
985,11,5.49644670050761,5.72727272727273,996,5.49899598393574
989,10,5.50657229524773,6.1,999,5.51251251251251
990,8,5.54848484848485,6.5,998,5.5561122244489
991,7,5.50050454086781,7.14285714285714,998,5.51202404809619
993,6,5.52064451158107,6.83333333333333,999,5.52852852852853
993,6,5.51460221550856,6.83333333333333,999,5.52252252252252
994,5,5.51207243460765,8.0,999,5.52452452452452
995,4,5.48743718592965,8.0,999,5.4974974974975
994,5,5.44567404426559,6.6,999,5.45145145145145
994,5,5.44969818913481,6.6,999,5.45545545545546
992,5,5.36391129032258,6.6,997,5.37011033099298
991,5,5.36125126135217,6.6,996,5.36746987951807
992,5,5.36290322580645,6.6,997,5.3691073219659
993,5,5.36153071500503,6.6,998,5.36773547094188
993,4,5.37260825780463,5.75,997,5.3741223671013
991,4,5.38950554994955,5.75,995,5.39095477386935
992,3,5.42641129032258,6.0,995,5.42814070351759
997,2,5.54663991975928,8.5,999,5.55255255255255
995,2,5.51859296482412,8.5,997,5.52457372116349
995,2,5.50050251256281,8.5,997,5.50651955867603
997,2,5.49247743229689,8.5,999,5.4984984984985
994,2,5.47585513078471,8.5,996,5.48192771084337
997,2,5.45636910732197,8.5,999,5.46246246246246
997,2,5.45837512537613,8.5,999,5.46446446446446
994,2,5.48289738430583,8.5,996,5.48895582329317
997,2,5.481444332999,8.5,999,5.48748748748749
996,2,5.4789156626506,8.5,998,5.48496993987976
997,2,5.47743229689067,8.5,999,5.48348348348348
995,2,5.45527638190955,8.5,997,5.46138415245737
997,2,5.44232698094283,8.5,999,5.44844844844845
997,1,5.43229689067202,9.0,998,5.43587174348697
997,1,5.48044132397192,9.0,998,5.48396793587174
998,1,5.45891783567134,9.0,999,5.46246246246246
997,1,5.44633901705115,9.0,998,5.4498997995992
996,1,5.46987951807229,9.0,997,5.47342026078235
996,1,5.51506024096386,9.0,997,5.518555667001
996,1,5.49899598393574,9.0,997,5.5025075225677
995,1,5.48341708542714,9.0,996,5.48694779116466
994,1,5.51710261569417,9.0,995,5.52060301507538
997,1,5.51755265797392,9.0,998,5.52104208416834
997,1,5.4653961885657,9.0,998,5.4689378757515
998,1,5.51503006012024,9.0,999,5.51851851851852
