forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
658,341,7.79787234042553,7.34310850439883,999,7.64264264264264
659,338,7.84066767830046,7.36094674556213,997,7.67803410230692
657,341,7.82952815829528,7.33724340175953,998,7.66132264529058
658,341,7.89817629179331,7.37536656891496,999,7.71971971971972
652,346,7.90490797546012,7.35260115606936,998,7.71342685370742
661,338,7.91376701966717,7.40532544378698,999,7.74174174174174
653,346,7.88055130168453,7.43352601156069,999,7.72572572572573
652,345,7.9478527607362,7.46666666666667,997,7.78134403209629
645,353,7.94728682170543,7.42492917847026,998,7.7625250501002
633,365,8.00473933649289,7.48767123287671,998,7.81563126252505
627,372,7.99043062200957,7.48387096774194,999,7.8018018018018
633,366,8.01895734597156,7.57377049180328,999,7.85585585585586
637,362,8.06750392464678,7.59944751381216,999,7.8978978978979
628,369,8.06210191082802,7.53658536585366,997,7.86760280842528
637,361,8.09733124018838,7.51523545706371,998,7.88677354709419
632,367,8.10759493670886,7.49591280653951,999,7.88288288288288
633,366,8.10900473933649,7.51912568306011,999,7.89289289289289
643,356,8.15552099533437,7.51966292134831,999,7.92892892892893
635,362,8.13543307086614,7.59668508287293,997,7.93981945837513
640,359,8.153125,7.61838440111421,999,7.96096096096096
630,367,8.16984126984127,7.66212534059945,997,7.98294884653962
634,365,8.23343848580442,7.67945205479452,999,8.03103103103103
633,365,8.25118483412322,7.67671232876712,998,8.04108216432866
634,365,8.2397476340694,7.71506849315069,999,8.04804804804805
641,358,8.26209048361934,7.77374301675978,999,8.08708708708709
635,364,8.26141732283465,7.76373626373626,999,8.08008008008008
633,366,8.31437598736177,7.71857923497268,999,8.0960960960961
633,366,8.27804107424961,7.76229508196721,999,8.08908908908909
630,367,8.28253968253968,7.85558583106267,997,8.12537612838516
629,367,8.2972972972973,7.83378746594005,996,8.12650602409639
619,379,8.29725363489499,7.88918205804749,998,8.14228456913828
619,379,8.31017770597738,7.92348284960422,998,8.16332665330661
622,377,8.31993569131833,7.96551724137931,999,8.18618618618619
614,384,8.34201954397394,7.93489583333333,998,8.18537074148297
608,391,8.33552631578947,7.9462915601023,999,8.18318318318318
611,386,8.38625204582651,7.95077720207254,997,8.21765295887663
612,387,8.3578431372549,7.96382428940568,999,8.20520520520521
617,382,8.3484602917342,7.94502617801047,999,8.19419419419419
619,380,8.33764135702746,7.95,999,8.19019019019019
608,391,8.32894736842105,7.9846547314578,999,8.19419419419419
610,389,8.32786885245902,8.00771208226221,999,8.2032032032032
611,387,8.32242225859247,8.09560723514212,998,8.23446893787575
620,379,8.30161290322581,8.08179419525066,999,8.21821821821822
622,376,8.27974276527331,8.13031914893617,998,8.22344689378757
627,372,8.29824561403509,8.18548387096774,999,8.25625625625626
625,374,8.296,8.25133689839572,999,8.27927927927928
625,373,8.3232,8.31635388739946,998,8.32064128256513
626,373,8.35143769968051,8.32439678284182,999,8.34134134134134
612,387,8.34150326797386,8.37467700258398,999,8.35435435435435
617,382,8.3679092382496,8.35078534031414,999,8.36136136136136
606,392,8.38943894389439,8.36989795918367,998,8.38176352705411
613,385,8.42740619902121,8.41038961038961,998,8.42084168336673
619,380,8.4297253634895,8.40263157894737,999,8.41941941941942
631,367,8.4310618066561,8.40871934604905,998,8.42284569138276
629,370,8.4610492845787,8.43243243243243,999,8.45045045045045
628,371,8.51592356687898,8.42048517520216,999,8.48048048048048
627,371,8.49122807017544,8.44474393530997,998,8.47394789579158
623,376,8.52487961476726,8.46276595744681,999,8.5015015015015
623,376,8.48154093097913,8.43617021276596,999,8.46446446446446
622,377,8.47266881028939,8.48806366047745,999,8.47847847847848
623,374,8.4975922953451,8.47593582887701,997,8.48946840521565
616,383,8.54220779220779,8.4621409921671,999,8.51151151151151
622,376,8.55787781350482,8.45744680851064,998,8.52004008016032
622,376,8.55627009646302,8.45212765957447,998,8.51703406813627
618,381,8.60194174757282,8.43307086614173,999,8.53753753753754
616,383,8.56655844155844,8.43342036553525,999,8.51551551551552
615,384,8.62113821138211,8.4140625,999,8.54154154154154
616,381,8.61525974025974,8.50393700787402,997,8.57271815446339
624,374,8.65224358974359,8.50267379679144,998,8.59619238476954
623,376,8.69983948635634,8.51063829787234,999,8.62862862862863
630,369,8.75238095238095,8.49593495934959,999,8.65765765765766
629,369,8.77424483306836,8.50406504065041,998,8.67434869739479
633,364,8.78830963665087,8.51923076923077,997,8.6900702106319
636,363,8.80345911949686,8.55096418732782,999,8.71171171171171
639,358,8.82159624413146,8.5195530726257,997,8.71313941825476
635,363,8.82047244094488,8.52617079889807,998,8.71342685370741
644,354,8.82608695652174,8.53954802259887,998,8.72444889779559
630,369,8.84603174603175,8.56910569105691,999,8.74374374374374
632,367,8.85126582278481,8.57765667574932,999,8.75075075075075
620,378,8.87903225806452,8.60582010582011,998,8.77555110220441
615,384,8.87967479674797,8.6015625,999,8.77277277277277
613,386,8.87438825448613,8.62435233160622,999,8.77777777777778
611,388,8.88052373158756,8.62628865979381,999,8.78178178178178
603,395,8.88723051409618,8.64810126582278,998,8.79258517034068
602,396,8.88205980066445,8.68686868686869,998,8.80460921843687
603,395,8.90215588723051,8.70126582278481,998,8.82264529058116
603,393,8.90049751243781,8.69465648854962,996,8.81927710843373
601,396,8.9018302828619,8.67424242424242,997,8.81143430290873
599,397,8.87145242070117,8.70528967254408,996,8.80522088353414
594,403,8.92424242424242,8.66501240694789,997,8.81945837512538
600,399,8.925,8.68170426065163,999,8.82782782782783
608,391,8.91447368421053,8.69309462915601,999,8.82782782782783
603,396,8.93698175787728,8.71464646464647,999,8.84884884884885
613,386,8.92332789559543,8.69948186528497,999,8.83683683683684
613,385,8.90048939641109,8.70909090909091,998,8.82665330661323
613,386,8.90538336052202,8.71243523316062,999,8.83083083083083
615,381,8.92520325203252,8.74540682414698,996,8.85642570281125
619,380,8.91114701130856,8.72894736842105,999,8.84184184184184
618,380,8.89805825242718,8.74210526315789,998,8.83867735470942
624,375,8.89102564102564,8.76266666666667,999,8.84284284284284
622,377,8.91157556270096,8.76127320954907,999,8.85485485485485
624,375,8.93910256410256,8.736,999,8.86286286286286
618,379,8.95631067961165,8.78100263852243,997,8.88966900702106
629,370,8.95230524642289,8.84594594594595,999,8.91291291291291
625,374,8.9648,8.83689839572192,999,8.91691691691692
625,371,9.0048,8.85175202156334,996,8.94779116465863
633,366,9.03791469194313,8.84972677595628,999,8.96896896896897
634,365,9.0615141955836,8.82465753424658,999,8.97497497497497
629,368,9.05405405405405,8.82880434782609,997,8.97091273821464
622,377,9.05948553054662,8.82493368700265,999,8.97097097097097
626,370,9.06709265175719,8.85135135135135,996,8.98694779116466
628,370,9.07643312101911,8.85405405405405,998,8.9939879759519
633,366,9.08056872037915,8.88251366120219,999,9.00800800800801
631,366,9.0824088748019,8.88524590163934,997,9.01003009027081
636,363,9.07232704402516,8.89807162534435,999,9.00900900900901
626,373,9.06869009584664,8.91152815013405,999,9.01001001001001
629,369,9.05723370429253,8.95121951219512,998,9.01803607214429
636,363,9.07861635220126,8.95867768595041,999,9.03503503503504
631,368,9.07765451664025,8.95108695652174,999,9.03103103103103
628,368,9.0843949044586,8.95108695652174,996,9.035140562249
628,369,9.0875796178344,8.95663956639566,997,9.03911735205617
637,361,9.07378335949764,8.9584487534626,998,9.03206412825651
640,359,9.0765625,8.96378830083565,999,9.03603603603604
643,355,9.06220839813375,8.96338028169014,998,9.02705410821643
642,355,9.08878504672897,8.96901408450704,997,9.04613841524574
651,347,9.08448540706605,8.95389048991354,998,9.03907815631263
647,351,9.08500772797527,8.99145299145299,998,9.05210420841683
655,344,9.10381679389313,9.01744186046512,999,9.07407407407407
661,338,9.1089258698941,9.05621301775148,999,9.09109109109109
662,336,9.13897280966767,9.06845238095238,998,9.11523046092184
662,336,9.14350453172205,9.04464285714286,998,9.11022044088176
673,326,9.16344725111441,9.06441717791411,999,9.13113113113113
672,327,9.13839285714286,9.1039755351682,999,9.12712712712713
679,319,9.12371134020619,9.09717868338558,998,9.11523046092184
680,318,9.12058823529412,9.11635220125786,998,9.11923847695391
682,317,9.13049853372434,9.10094637223975,999,9.12112112112112
681,318,9.13656387665198,9.10691823899371,999,9.12712712712713
689,310,9.13933236574746,9.13548387096774,999,9.13813813813814
684,315,9.14473684210526,9.12698412698413,999,9.13913913913914
687,311,9.14847161572052,9.11897106109325,998,9.13927855711423
679,320,9.15022091310751,9.1,999,9.13413413413413
679,320,9.15758468335788,9.0875,999,9.13513513513514
668,330,9.1751497005988,9.07878787878788,998,9.14328657314629
673,326,9.18870728083209,9.09815950920245,999,9.15915915915916
662,336,9.17673716012085,9.11607142857143,998,9.1563126252505
668,331,9.18263473053892,9.12084592145015,999,9.16216216216216
664,335,9.17469879518072,9.11641791044776,999,9.15515515515516
664,335,9.18524096385542,9.12238805970149,999,9.16416416416416
666,333,9.16816816816817,9.11711711711712,999,9.15115115115115
675,324,9.19259259259259,9.09259259259259,999,9.16016016016016
669,329,9.19133034379671,9.10030395136778,998,9.16132264529058
681,318,9.20117474302496,9.11320754716981,999,9.17317317317317
689,309,9.20754716981132,9.10679611650485,998,9.17635270541082
695,304,9.2158273381295,9.0921052631579,999,9.17817817817818
706,292,9.22662889518414,9.06506849315068,998,9.17935871743487
720,279,9.24305555555556,9.0573476702509,999,9.19119119119119
717,281,9.26778242677824,9.09252669039146,998,9.21843687374749
716,283,9.24581005586592,9.06713780918728,999,9.1951951951952
714,282,9.25210084033614,9.08156028368794,996,9.20381526104418
722,277,9.25346260387812,9.11191335740072,999,9.21421421421421
714,285,9.25350140056022,9.09122807017544,999,9.20720720720721
713,284,9.23702664796634,9.14788732394366,997,9.21163490471414
721,278,9.24549237170596,9.16546762589928,999,9.22322322322322
705,292,9.24964539007092,9.18150684931507,997,9.2296890672016
711,288,9.24472573839662,9.19444444444444,999,9.23023023023023
708,290,9.25706214689266,9.20689655172414,998,9.24248496993988
709,287,9.28067700987306,9.198606271777,996,9.2570281124498
707,292,9.28147100424328,9.20547945205479,999,9.25925925925926
707,292,9.28712871287129,9.22945205479452,999,9.27027027027027
703,296,9.29587482219061,9.22972972972973,999,9.27627627627628
709,289,9.28913963328632,9.20761245674741,998,9.26553106212425
704,292,9.30113636363636,9.27054794520548,996,9.29216867469879
705,292,9.30212765957447,9.24657534246575,997,9.28585757271815
702,296,9.3019943019943,9.25675675675676,998,9.28857715430862
704,294,9.29261363636364,9.26190476190476,998,9.28356713426854
697,300,9.30416068866571,9.24666666666667,997,9.28686058174524
702,295,9.31481481481481,9.2271186440678,997,9.2888665997994
707,292,9.3041018387553,9.21917808219178,999,9.27927927927928
703,295,9.29871977240398,9.21694915254237,998,9.27454909819639
705,294,9.29787234042553,9.23469387755102,999,9.27927927927928
700,299,9.31571428571429,9.25083612040134,999,9.2962962962963
694,303,9.33861671469741,9.24752475247525,997,9.31093279839519
701,298,9.34522111269615,9.25503355704698,999,9.31831831831832
702,297,9.37179487179487,9.26599326599327,999,9.34034034034034
705,294,9.36170212765957,9.25850340136054,999,9.33133133133133
703,295,9.36415362731152,9.28135593220339,998,9.33967935871743
707,291,9.38048090523338,9.29553264604811,998,9.35571142284569
702,296,9.37179487179487,9.30067567567568,998,9.35070140280561
698,301,9.37535816618911,9.30897009966777,999,9.35535535535536
704,294,9.37073863636364,9.34013605442177,998,9.36172344689379
701,298,9.36376604850214,9.34228187919463,999,9.35735735735736
714,283,9.35994397759104,9.32862190812721,997,9.35105315947844
704,295,9.35795454545454,9.35593220338983,999,9.35735735735736
710,289,9.33943661971831,9.34256055363322,999,9.34034034034034
712,287,9.34691011235955,9.32404181184669,999,9.34034034034034
719,280,9.33379694019471,9.35,999,9.33833833833834
718,280,9.33565459610028,9.36428571428571,998,9.3436873747495
726,273,9.34022038567493,9.36263736263736,999,9.34634634634635
722,277,9.33379501385042,9.37184115523466,999,9.34434434434434
733,264,9.33287858117326,9.34848484848485,997,9.3370110330993
745,253,9.33557046979866,9.34387351778656,998,9.3376753507014
745,254,9.33154362416107,9.3503937007874,999,9.33633633633634
738,260,9.34688346883469,9.33846153846154,998,9.34468937875751
743,255,9.35262449528937,9.32941176470588,998,9.34669338677355
732,267,9.35382513661202,9.33333333333333,999,9.34834834834835
737,262,9.35685210312076,9.2824427480916,999,9.33733733733734
733,265,9.36016371077763,9.28301886792453,998,9.33967935871743
724,275,9.35497237569061,9.28363636363636,999,9.33533533533534
720,279,9.35138888888889,9.28673835125448,999,9.33333333333333
718,281,9.36350974930362,9.25978647686833,999,9.33433433433433
714,285,9.36134453781513,9.25614035087719,999,9.33133133133133
716,282,9.36871508379888,9.23404255319149,998,9.33066132264529
716,282,9.3840782122905,9.25531914893617,998,9.34769539078156
716,282,9.39385474860335,9.26595744680851,998,9.35771543086172
718,281,9.3941504178273,9.23487544483986,999,9.34934934934935
721,278,9.40915395284327,9.2589928057554,999,9.36736736736737
720,279,9.40277777777778,9.26164874551971,999,9.36336336336336
720,279,9.41111111111111,9.28673835125448,999,9.37637637637638
720,277,9.40555555555556,9.28880866425993,997,9.37311935807422
718,280,9.42200557103064,9.275,998,9.38076152304609
718,281,9.4150417827298,9.2846975088968,999,9.37837837837838
713,285,9.4249649368864,9.27368421052632,998,9.38176352705411
723,276,9.43706777316736,9.29710144927536,999,9.3983983983984
725,272,9.44275862068966,9.30514705882353,997,9.40521564694082
728,271,9.45741758241758,9.29520295202952,999,9.41341341341341
732,265,9.46994535519126,9.32075471698113,997,9.43029087261785
732,267,9.47540983606557,9.34456928838951,999,9.44044044044044
729,268,9.48559670781893,9.32835820895522,997,9.44332998996991
738,261,9.49051490514905,9.34865900383142,999,9.45345345345345
734,262,9.50817438692098,9.31679389312977,996,9.45783132530121
739,260,9.48985115020298,9.31153846153846,999,9.44344344344344
746,252,9.47587131367292,9.32936507936508,998,9.43887775551102
745,253,9.49127516778523,9.31620553359684,998,9.44689378757515
749,250,9.48998664886515,9.36,999,9.45745745745746
740,259,9.5027027027027,9.32046332046332,999,9.45545545545546
736,262,9.48641304347826,9.35114503816794,998,9.45090180360721
736,263,9.49048913043478,9.3574144486692,999,9.45545545545546
725,272,9.49103448275862,9.32352941176471,997,9.44533600802407
732,266,9.47950819672131,9.33082706766917,998,9.43987975951904
735,264,9.48843537414966,9.33333333333333,999,9.44744744744745
749,249,9.48331108144192,9.31325301204819,998,9.44088176352705
756,242,9.48412698412698,9.34710743801653,998,9.45090180360721
753,244,9.50332005312085,9.37295081967213,997,9.47141424272819
759,239,9.49538866930171,9.34309623430962,998,9.45891783567134
757,242,9.51387054161163,9.36363636363636,999,9.47747747747748
759,240,9.51646903820817,9.38333333333333,999,9.48448448448448
758,241,9.52902374670185,9.35269709543569,999,9.48648648648649
751,245,9.53129161118509,9.37142857142857,996,9.49196787148594
748,251,9.52139037433155,9.38247011952191,999,9.48648648648649
743,256,9.52893674293405,9.3671875,999,9.48748748748749
740,259,9.53513513513514,9.37451737451737,999,9.49349349349349
741,258,9.56005398110661,9.36046511627907,999,9.50850850850851
733,265,9.55661664392906,9.37358490566038,998,9.50801603206413
740,258,9.55405405405405,9.36821705426357,998,9.5060120240481
746,252,9.56166219839142,9.3968253968254,998,9.52004008016032
741,256,9.58029689608637,9.3984375,997,9.53360080240722
747,252,9.57965194109772,9.38888888888889,999,9.53153153153153
740,258,9.58918918918919,9.4108527131783,998,9.54308617234469
746,253,9.59249329758713,9.40711462450593,999,9.54554554554555
748,251,9.60294117647059,9.41832669322709,999,9.55655655655656
752,246,9.60372340425532,9.42682926829268,998,9.56012024048096
753,245,9.60159362549801,9.42448979591837,998,9.55811623246493
765,234,9.60653594771242,9.42307692307692,999,9.56356356356356
766,232,9.60574412532637,9.41379310344828,998,9.56112224448898
767,232,9.60365058670143,9.39224137931035,999,9.55455455455455
760,239,9.59078947368421,9.41841004184101,999,9.54954954954955
759,239,9.58893280632411,9.38912133891213,998,9.54108216432866
761,236,9.60052562417871,9.40254237288136,997,9.55366098294885
758,241,9.58970976253298,9.42323651452282,999,9.54954954954955
750,249,9.57733333333333,9.42168674698795,999,9.53853853853854
750,249,9.57733333333333,9.42168674698795,999,9.53853853853854
757,241,9.57727873183619,9.43153526970954,998,9.54208416833667
746,252,9.56970509383378,9.43253968253968,998,9.53507014028056
750,248,9.58133333333333,9.41532258064516,998,9.54008016032064
749,250,9.58611481975968,9.424,999,9.54554554554555
759,240,9.57971014492754,9.40416666666667,999,9.53753753753754
751,247,9.59121171770972,9.417004048583,998,9.54809619238477
758,240,9.59366754617414,9.42083333333333,998,9.55210420841683
750,247,9.60666666666667,9.38866396761134,997,9.55265797392176
750,247,9.61466666666667,9.38866396761134,997,9.55867602808425
749,249,9.63818424566088,9.43775100401606,998,9.58817635270541
760,239,9.63815789473684,9.46025104602511,999,9.5955955955956
759,238,9.63899868247694,9.45798319327731,997,9.59578736208626
757,240,9.6327608982827,9.4625,997,9.59177532597793
761,237,9.64520367936925,9.48945147679325,998,9.60821643286573
760,239,9.63684210526316,9.48535564853557,999,9.6006006006006
763,236,9.63564875491481,9.49152542372881,999,9.6016016016016
756,241,9.63756613756614,9.4896265560166,997,9.60180541624875
758,241,9.64643799472296,9.49377593360996,999,9.60960960960961
757,238,9.64597093791281,9.49579831932773,995,9.61005025125628
761,237,9.64520367936925,9.49789029535865,998,9.61022044088176
755,242,9.65165562913907,9.48760330578512,997,9.61183550651956
756,242,9.65608465608466,9.52479338842975,998,9.62424849699399
769,229,9.65279583875163,9.50218340611354,998,9.61823647294589
767,232,9.65058670143416,9.50431034482759,999,9.61661661661662
775,224,9.64387096774194,9.53125,999,9.61861861861862
769,230,9.63979193758127,9.53478260869565,999,9.61561561561562
767,230,9.65710560625815,9.51304347826087,997,9.62387161484453
765,234,9.66535947712418,9.55555555555556,999,9.63963963963964
760,239,9.64342105263158,9.52301255230125,999,9.61461461461461
758,240,9.65831134564644,9.525,998,9.62625250501002
759,240,9.66798418972332,9.55,999,9.63963963963964
754,245,9.66710875331565,9.53877551020408,999,9.63563563563564
754,245,9.68302387267905,9.55102040816327,999,9.65065065065065
741,257,9.68556005398111,9.55252918287938,998,9.65130260521042
734,264,9.69209809264305,9.5530303030303,998,9.65531062124249
731,268,9.69493844049248,9.55597014925373,999,9.65765765765766
726,273,9.69834710743802,9.57142857142857,999,9.66366366366366
725,273,9.68965517241379,9.53113553113553,998,9.64629258517034
720,279,9.7,9.54838709677419,999,9.65765765765766
714,285,9.71428571428571,9.55087719298246,999,9.66766766766767
715,284,9.7020979020979,9.55281690140845,999,9.65965965965966
724,275,9.69060773480663,9.56727272727273,999,9.65665665665666
725,272,9.69241379310345,9.55882352941176,997,9.65596790371113
724,274,9.6975138121547,9.55474452554745,998,9.65831663326653
726,271,9.68457300275482,9.54612546125461,997,9.6469408224674
729,270,9.6803840877915,9.53333333333333,999,9.64064064064064
728,271,9.68956043956044,9.52029520295203,999,9.64364364364364
728,271,9.69368131868132,9.53136531365314,999,9.64964964964965
725,274,9.69793103448276,9.51459854014599,999,9.64764764764765
726,272,9.70385674931129,9.48897058823529,998,9.64529058116232
732,267,9.70355191256831,9.49812734082397,999,9.64864864864865
727,271,9.69463548830812,9.49815498154982,998,9.64128256513026
730,267,9.71506849315069,9.51310861423221,997,9.66098294884654
734,265,9.71117166212534,9.50188679245283,999,9.65565565565566
740,259,9.73513513513513,9.5019305019305,999,9.67467467467467
737,262,9.72184531886024,9.51908396946565,999,9.66866866866867
739,260,9.71718538565629,9.54230769230769,999,9.67167167167167
740,259,9.71351351351351,9.53667953667954,999,9.66766766766767
738,261,9.71544715447154,9.52873563218391,999,9.66666666666667
736,263,9.70923913043478,9.52851711026616,999,9.66166166166166
731,267,9.7250341997264,9.51310861423221,998,9.66833667334669
720,278,9.725,9.51079136690647,998,9.66533066132265
719,280,9.72739916550765,9.50714285714286,999,9.66566566566567
715,282,9.73426573426574,9.50354609929078,997,9.66900702106319
720,279,9.73888888888889,9.51254480286738,999,9.67567567567568
720,279,9.73611111111111,9.5089605734767,999,9.67267267267267
729,270,9.74348422496571,9.49259259259259,999,9.67567567567568
727,272,9.7414030261348,9.48897058823529,999,9.67267267267267
719,280,9.74269819193324,9.50714285714286,999,9.67667667667668
720,279,9.73472222222222,9.52329749103943,999,9.67567567567568
709,290,9.74047954866009,9.53103448275862,999,9.67967967967968
711,288,9.73277074542897,9.55555555555556,999,9.68168168168168
704,295,9.72727272727273,9.5728813559322,999,9.68168168168168
706,292,9.72096317280453,9.56506849315068,998,9.67535070140281
707,291,9.70579915134371,9.55670103092783,998,9.6623246492986
704,293,9.69318181818182,9.56996587030717,997,9.65697091273822
700,298,9.69428571428571,9.57718120805369,998,9.65931863727455
696,302,9.6867816091954,9.58609271523179,998,9.6563126252505
712,286,9.68258426966292,9.5979020979021,998,9.65831663326653
707,291,9.6958981612447,9.59450171821306,998,9.66633266533066
708,290,9.69491525423729,9.61379310344828,998,9.67134268537074
713,285,9.69705469845722,9.6280701754386,998,9.67735470941884
702,295,9.7008547008547,9.59661016949152,997,9.67001003009027
710,288,9.7,9.59375,998,9.66933867735471
708,290,9.72033898305085,9.59310344827586,998,9.68336673346693
709,290,9.74188998589563,9.59310344827586,999,9.6986986986987
701,298,9.74179743223966,9.6006711409396,999,9.6996996996997
710,286,9.74225352112676,9.6013986013986,996,9.70180722891566
717,282,9.73221757322176,9.6241134751773,999,9.7017017017017
711,287,9.72714486638537,9.60975609756098,998,9.69338677354709
713,285,9.73211781206171,9.66315789473684,998,9.7124248496994
712,286,9.73033707865168,9.67132867132867,998,9.71342685370741
709,289,9.73624823695346,9.6643598615917,998,9.71543086172345
708,291,9.7274011299435,9.68384879725086,999,9.71471471471471
710,289,9.72394366197183,9.68512110726644,999,9.71271271271271
709,290,9.73060648801128,9.69655172413793,999,9.72072072072072
715,283,9.72167832167832,9.69964664310954,998,9.71543086172345
703,295,9.72688477951636,9.69491525423729,998,9.71743486973948
709,290,9.72073342736248,9.70344827586207,999,9.71571571571572
712,287,9.7247191011236,9.69686411149826,999,9.71671671671672
713,285,9.72370266479663,9.69122807017544,998,9.71442885771543
716,281,9.72346368715084,9.68327402135231,997,9.71213640922768
710,289,9.73239436619718,9.68858131487889,999,9.71971971971972
708,291,9.72598870056497,9.67697594501718,999,9.71171171171171
710,287,9.72816901408451,9.67595818815331,997,9.71313941825476
721,276,9.73092926490985,9.66666666666667,997,9.71313941825476
725,274,9.72551724137931,9.67883211678832,999,9.71271271271271
732,266,9.72677595628415,9.66917293233083,998,9.71142284569138
727,270,9.72352132049519,9.6962962962963,997,9.71614844533601
731,268,9.72640218878249,9.70522388059701,999,9.72072072072072
736,262,9.72690217391304,9.72137404580153,998,9.72545090180361
739,259,9.73342354533153,9.71814671814672,998,9.72945891783567
739,258,9.7361299052774,9.71317829457364,997,9.73019057171514
736,261,9.72010869565217,9.71264367816092,997,9.71815446339017
738,261,9.71951219512195,9.71647509578544,999,9.71871871871872
738,261,9.73035230352304,9.727969348659,999,9.72972972972973
743,255,9.72543741588156,9.71764705882353,998,9.72344689378757
736,263,9.74320652173913,9.72243346007605,999,9.73773773773774
734,263,9.74114441416894,9.7148288973384,997,9.73420260782347
734,265,9.73160762942779,9.71320754716981,999,9.72672672672673
739,260,9.73342354533153,9.69230769230769,999,9.72272272272272
736,261,9.73505434782609,9.70498084291188,997,9.7271815446339
736,262,9.74048913043478,9.69847328244275,998,9.72945891783567
736,263,9.75271739130435,9.70722433460076,999,9.74074074074074
735,263,9.74149659863946,9.70342205323194,998,9.7314629258517
731,266,9.73871409028728,9.69924812030075,997,9.72818455366098
735,264,9.73333333333333,9.70454545454546,999,9.72572572572573
720,279,9.72916666666667,9.71326164874552,999,9.72472472472472
