forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.66666666666667,5.0,11,5.36363636363636
7,7,5.42857142857143,4.85714285714286,14,5.14285714285714
8,8,5.125,4.625,16,4.875
11,9,5.36363636363636,4.77777777777778,20,5.1
13,10,5.0,4.8,23,4.91304347826087
14,13,5.07142857142857,4.69230769230769,27,4.88888888888889
19,16,5.15789473684211,5.0625,35,5.11428571428571
21,18,5.19047619047619,5.33333333333333,39,5.25641025641026
28,21,5.07142857142857,5.38095238095238,49,5.20408163265306
31,26,5.2258064516129,5.23076923076923,57,5.2280701754386
36,30,5.41666666666667,5.4,66,5.40909090909091
44,35,5.52272727272727,5.68571428571429,79,5.59493670886076
55,45,5.76363636363636,5.6,100,5.69
63,52,5.88888888888889,5.73076923076923,115,5.81739130434783
81,64,5.95061728395062,6.03125,145,5.98620689655172
101,80,6.0990099009901,5.9,181,6.01104972375691
121,96,6.00826446280992,6.01041666666667,217,6.00921658986175
144,115,6.14583333333333,6.09565217391304,259,6.12355212355212
185,143,6.34594594594595,6.23776223776224,328,6.29878048780488
224,177,6.41071428571429,6.28813559322034,401,6.35660847880299
284,211,6.57394366197183,6.40758293838863,495,6.5030303030303
351,268,6.55840455840456,6.47388059701493,619,6.52180936995153
442,330,6.5814479638009,6.43636363636364,772,6.51943005181347
552,407,6.59420289855072,6.5012285012285,959,6.55474452554745
573,426,6.58987783595113,6.5093896713615,999,6.55555555555556
579,419,6.49395509499136,6.4582338902148,998,6.47895791583166
575,423,6.4695652173913,6.49172576832151,998,6.47895791583166
575,424,6.46608695652174,6.44339622641509,999,6.45645645645646
574,425,6.48432055749129,6.46588235294118,999,6.47647647647648
587,411,6.51788756388416,6.45498783454988,998,6.49198396793587
586,413,6.55290102389078,6.50847457627119,999,6.53453453453453
591,406,6.53468697123519,6.49507389162562,997,6.518555667001
584,415,6.54109589041096,6.49397590361446,999,6.52152152152152
580,419,6.4551724137931,6.50119331742243,999,6.47447447447447
579,419,6.4594127806563,6.55847255369928,998,6.50100200400802
586,413,6.45733788395904,6.58353510895884,999,6.50950950950951
579,419,6.45250431778929,6.55608591885442,998,6.49599198396794
588,410,6.45068027210884,6.58780487804878,998,6.50701402805611
590,408,6.49661016949153,6.61519607843137,998,6.54509018036072
586,411,6.44880546075085,6.58637469586375,997,6.50551654964895
592,406,6.42567567567568,6.58374384236453,998,6.48997995991984
591,407,6.45177664974619,6.63390663390663,998,6.52605210420842
595,404,6.49411764705882,6.63861386138614,999,6.55255255255255
599,400,6.4991652754591,6.63,999,6.55155155155155
601,398,6.45590682196339,6.57286432160804,999,6.5025025025025
599,400,6.50751252086811,6.515,999,6.51051051051051
603,396,6.54063018242123,6.58333333333333,999,6.55755755755756
590,408,6.58813559322034,6.52450980392157,998,6.56212424849699
582,417,6.54123711340206,6.58273381294964,999,6.55855855855856
581,418,6.4750430292599,6.5933014354067,999,6.52452452452452
577,422,6.43500866551127,6.48341232227488,999,6.45545545545546
572,427,6.42307692307692,6.48009367681499,999,6.44744744744745
577,422,6.4315424610052,6.49763033175355,999,6.45945945945946
575,424,6.40173913043478,6.5188679245283,999,6.45145145145145
584,414,6.45547945205479,6.43478260869565,998,6.44689378757515
598,401,6.4314381270903,6.40149625935162,999,6.41941941941942
608,391,6.42269736842105,6.41432225063939,999,6.41941941941942
610,389,6.39180327868852,6.42416452442159,999,6.4044044044044
603,395,6.40796019900498,6.44303797468354,998,6.42184368737475
612,387,6.34803921568627,6.42635658914729,999,6.37837837837838
612,386,6.3562091503268,6.45077720207254,998,6.39278557114228
621,378,6.35748792270531,6.39153439153439,999,6.37037037037037
610,387,6.40983606557377,6.38759689922481,997,6.4012036108325
621,377,6.36070853462158,6.44031830238727,998,6.39078156312625
631,366,6.29477020602219,6.47540983606557,997,6.36108324974925
638,361,6.31347962382445,6.49584487534626,999,6.37937937937938
636,362,6.32547169811321,6.50828729281768,998,6.39178356713427
640,357,6.29375,6.59103641456583,997,6.40020060180542
633,365,6.31279620853081,6.63287671232877,998,6.42985971943888
635,362,6.30551181102362,6.63259668508287,997,6.42427281845537
623,376,6.36436597110754,6.59308510638298,999,6.45045045045045
617,382,6.3354943273906,6.54450261780105,999,6.41541541541542
625,374,6.3344,6.55080213903743,999,6.41541541541542
628,370,6.35668789808917,6.55675675675676,998,6.43086172344689
629,369,6.35294117647059,6.57994579945799,998,6.43687374749499
