forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,495,5.50403225806452,5.51717171717172,991,5.51059535822402
494,494,5.49797570850202,5.51619433198381,988,5.50708502024291
546,452,6.07692307692308,5.57079646017699,998,5.84769539078156
588,411,6.09523809523809,5.60583941605839,999,5.89389389389389
624,375,6.24679487179487,5.57866666666667,999,5.995995995996
652,347,6.30828220858896,5.55043227665706,999,6.04504504504505
672,324,6.36011904761905,5.56172839506173,996,6.1004016064257
690,308,6.41014492753623,5.51623376623377,998,6.13426853707415
702,297,6.46011396011396,5.44781144781145,999,6.15915915915916
691,305,6.57163531114327,5.22950819672131,996,6.16064257028112
711,287,6.38677918424754,5.22299651567944,998,6.05210420841683
699,299,6.52789699570815,5.20735785953177,998,6.13226452905812
698,299,6.53438395415473,5.24080267558528,997,6.14643931795386
687,310,6.47598253275109,5.29032258064516,997,6.10732196589769
682,316,6.53519061583578,5.59177215189873,998,6.23647294589178
688,311,6.65116279069767,5.59163987138264,999,6.32132132132132
688,311,6.73546511627907,5.67524115755627,999,6.40540540540541
672,327,6.77232142857143,5.77675840978593,999,6.44644644644645
664,334,6.86295180722892,5.85928143712575,998,6.52705410821643
692,306,6.95086705202312,5.96078431372549,998,6.64729458917836
704,294,6.64204545454545,6.09523809523809,998,6.48096192384769
697,302,6.70588235294118,6.28145695364238,999,6.57757757757758
695,303,6.76546762589928,6.28382838283828,998,6.61923847695391
699,300,6.77539341917024,6.1,999,6.57257257257257
706,291,6.8314447592068,6.25773195876289,997,6.66399197592778
713,286,6.89901823281907,6.17482517482518,999,6.69169169169169
723,275,6.91286307053942,6.19272727272727,998,6.71442885771543
722,276,6.97645429362881,6.21014492753623,998,6.76452905811623
716,281,7.0377094972067,6.25266903914591,997,6.81644934804413
720,278,7.09027777777778,6.33453237410072,998,6.87975951903808
737,260,7.0651289009498,6.29230769230769,997,6.86359077231695
739,260,7.11502029769959,6.42307692307692,999,6.93493493493493
728,271,7.14285714285714,6.60885608856089,999,6.997997997998
739,257,7.20162381596752,6.54863813229572,996,7.03313253012048
737,261,7.14925373134328,6.68582375478927,998,7.02805611222445
738,261,7.15311653116531,6.85823754789272,999,7.07607607607608
742,255,7.19946091644205,6.80392156862745,997,7.09829488465396
741,258,7.24831309041835,7.0077519379845,999,7.18618618618619
737,262,7.30664857530529,7.12595419847328,999,7.25925925925926
729,268,7.33058984910837,7.22761194029851,997,7.30290872617854
737,261,7.31207598371777,7.24521072796935,998,7.29458917835671
735,264,7.33061224489796,7.23106060606061,999,7.3043043043043
734,265,7.34059945504087,7.40377358490566,999,7.35735735735736
734,265,7.35286103542234,7.44150943396226,999,7.37637637637638
730,269,7.4,7.4275092936803,999,7.40740740740741
731,266,7.41450068399453,7.51127819548872,997,7.44032096288867
735,262,7.38639455782313,7.51526717557252,997,7.42026078234704
751,247,7.48735019973369,7.55060728744939,998,7.50300601202405
765,234,7.53071895424837,7.58119658119658,999,7.54254254254254
765,232,7.58039215686274,7.5948275862069,997,7.58375125376128
768,231,7.59244791666667,7.71428571428571,999,7.62062062062062
775,223,7.62709677419355,7.7085201793722,998,7.64529058116232
777,222,7.5971685971686,7.70720720720721,999,7.62162162162162
778,220,7.65295629820051,7.69545454545455,998,7.6623246492986
777,221,7.67953667953668,7.76923076923077,998,7.69939879759519
774,224,7.68733850129199,7.8125,998,7.71543086172345
780,219,7.69102564102564,7.91780821917808,999,7.74074074074074
771,227,7.66407263294423,7.87224669603524,998,7.71142284569138
771,228,7.67704280155642,7.87719298245614,999,7.72272272272272
766,233,7.6710182767624,7.91845493562232,999,7.72872872872873
757,242,7.6776750330251,7.92148760330578,999,7.73673673673674
758,241,7.69393139841689,7.96680497925311,999,7.75975975975976
756,242,7.69708994708995,8.09504132231405,998,7.7935871743487
