forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
40,0,7.375,NaN,40,7.375
40,0,7.375,NaN,40,7.375
40,0,7.375,NaN,40,7.375
40,0,7.375,NaN,40,7.375
49,0,7.6530612244898,NaN,49,7.6530612244898
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
52,0,7.67307692307692,NaN,52,7.67307692307692
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
60,0,7.78333333333333,NaN,60,7.78333333333333
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
68,0,7.57352941176471,NaN,68,7.57352941176471
89,0,7.89887640449438,NaN,89,7.89887640449438
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
99,0,8.05050505050505,NaN,99,8.05050505050505
109,0,8.13761467889908,NaN,109,8.13761467889908
109,0,8.13761467889908,NaN,109,8.13761467889908
114,0,8.08771929824561,NaN,114,8.08771929824561
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
118,0,8.03389830508475,NaN,118,8.03389830508475
137,0,8.1970802919708,NaN,137,8.1970802919708
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
167,0,8.35329341317365,NaN,167,8.35329341317365
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
171,0,8.28654970760234,NaN,171,8.28654970760234
181,0,8.19337016574586,NaN,181,8.19337016574586
204,0,8.28921568627451,NaN,204,8.28921568627451
210,0,8.30952380952381,NaN,210,8.30952380952381
210,0,8.30952380952381,NaN,210,8.30952380952381
210,0,8.30952380952381,NaN,210,8.30952380952381
210,0,8.30952380952381,NaN,210,8.30952380952381
210,0,8.30952380952381,NaN,210,8.30952380952381
210,0,8.30952380952381,NaN,210,8.30952380952381
233,0,8.47639484978541,NaN,233,8.47639484978541
275,0,8.69818181818182,NaN,275,8.69818181818182
281,0,8.66192170818505,NaN,281,8.66192170818505
290,0,8.61034482758621,NaN,290,8.61034482758621
290,0,8.61034482758621,NaN,290,8.61034482758621
290,0,8.61034482758621,NaN,290,8.61034482758621
290,0,8.61034482758621,NaN,290,8.61034482758621
290,0,8.61034482758621,NaN,290,8.61034482758621
290,0,8.61034482758621,NaN,290,8.61034482758621
291,0,8.59450171821306,NaN,291,8.59450171821306
310,0,8.51935483870968,NaN,310,8.51935483870968
325,0,8.49538461538462,NaN,325,8.49538461538462
325,0,8.49538461538462,NaN,325,8.49538461538462
325,0,8.49538461538462,NaN,325,8.49538461538462
325,0,8.49538461538462,NaN,325,8.49538461538462
325,0,8.49538461538462,NaN,325,8.49538461538462
350,0,8.53142857142857,NaN,350,8.53142857142857
388,0,8.57731958762887,NaN,388,8.57731958762887
389,0,8.57840616966581,NaN,389,8.57840616966581
389,0,8.57840616966581,NaN,389,8.57840616966581
394,0,8.53299492385787,NaN,394,8.53299492385787
426,0,8.60798122065728,NaN,426,8.60798122065728
522,0,8.8639846743295,NaN,522,8.8639846743295
525,0,8.87047619047619,NaN,525,8.87047619047619
525,0,8.87047619047619,NaN,525,8.87047619047619
525,0,8.87047619047619,NaN,525,8.87047619047619
526,0,8.86501901140684,NaN,526,8.86501901140684
541,0,8.78558225508318,NaN,541,8.78558225508318
541,0,8.78558225508318,NaN,541,8.78558225508318
541,0,8.78558225508318,NaN,541,8.78558225508318
541,0,8.78558225508318,NaN,541,8.78558225508318
544,0,8.77573529411765,NaN,544,8.77573529411765
554,0,8.74368231046931,NaN,554,8.74368231046931
573,0,8.68586387434555,NaN,573,8.68586387434555
573,0,8.68586387434555,NaN,573,8.68586387434555
573,0,8.68586387434555,NaN,573,8.68586387434555
581,0,8.67641996557659,NaN,581,8.67641996557659
631,0,8.62282091917591,NaN,631,8.62282091917591
635,0,8.61889763779527,NaN,635,8.61889763779527
648,0,8.62654320987654,NaN,648,8.62654320987654
737,0,8.67164179104478,NaN,737,8.67164179104478
763,0,8.68283093053735,NaN,763,8.68283093053735
799,0,8.74217772215269,NaN,799,8.74217772215269
997,0,8.99197592778335,NaN,997,8.99197592778335
999,0,8.997997997998,NaN,999,8.997997997998
997,0,9.00401203610832,NaN,997,9.00401203610832
997,0,9.00501504513541,NaN,997,9.00501504513541
997,0,9.00501504513541,NaN,997,9.00501504513541
997,0,9.00501504513541,NaN,997,9.00501504513541
994,0,9.00503018108652,NaN,994,9.00503018108652
994,0,9.00503018108652,NaN,994,9.00503018108652
993,0,9.00402819738167,NaN,993,9.00402819738167
993,0,9.00402819738167,NaN,993,9.00402819738167
993,0,9.00402819738167,NaN,993,9.00402819738167
993,0,9.00402819738167,NaN,993,9.00402819738167
993,0,9.00402819738167,NaN,993,9.00402819738167
993,0,9.00402819738167,NaN,993,9.00402819738167
993,0,9.00402819738167,NaN,993,9.00402819738167
992,0,9.00403225806452,NaN,992,9.00403225806452
993,0,8.99597180261833,NaN,993,8.99597180261833
994,0,8.98993963782696,NaN,994,8.98993963782696
998,0,8.95490981963928,NaN,998,8.95490981963928
996,0,8.90863453815261,NaN,996,8.90863453815261
999,0,8.89189189189189,NaN,999,8.89189189189189
998,0,8.89078156312625,NaN,998,8.89078156312625
996,0,8.89558232931727,NaN,996,8.89558232931727
999,0,8.88988988988989,NaN,999,8.88988988988989
998,0,8.88376753507014,NaN,998,8.88376753507014
998,0,8.85370741482966,NaN,998,8.85370741482966
998,0,8.85270541082164,NaN,998,8.85270541082164
999,0,8.85785785785786,NaN,999,8.85785785785786
999,0,8.86286286286286,NaN,999,8.86286286286286
998,0,8.85971943887776,NaN,998,8.85971943887776
999,0,8.85585585585586,NaN,999,8.85585585585586
996,0,8.8433734939759,NaN,996,8.8433734939759
998,0,8.85470941883768,NaN,998,8.85470941883768
999,0,8.86686686686687,NaN,999,8.86686686686687
999,0,8.87087087087087,NaN,999,8.87087087087087
999,0,8.86086086086086,NaN,999,8.86086086086086
999,0,8.84884884884885,NaN,999,8.84884884884885
998,0,8.84869739478958,NaN,998,8.84869739478958
997,0,8.85055165496489,NaN,997,8.85055165496489
999,0,8.85585585585586,NaN,999,8.85585585585586
996,0,8.86244979919679,NaN,996,8.86244979919679
998,0,8.87875751503006,NaN,998,8.87875751503006
999,0,8.88988988988989,NaN,999,8.88988988988989
998,0,8.8997995991984,NaN,998,8.8997995991984
998,0,8.90280561122244,NaN,998,8.90280561122244
997,0,8.90672016048144,NaN,997,8.90672016048144
999,0,8.92192192192192,NaN,999,8.92192192192192
999,0,8.90890890890891,NaN,999,8.90890890890891
997,0,8.91474423269809,NaN,997,8.91474423269809
999,0,8.90690690690691,NaN,999,8.90690690690691
999,0,8.87887887887888,NaN,999,8.87887887887888
996,0,8.88453815261044,NaN,996,8.88453815261044
999,0,8.88388388388388,NaN,999,8.88388388388388
999,0,8.88288288288288,NaN,999,8.88288288288288
999,0,8.86986986986987,NaN,999,8.86986986986987
999,0,8.86386386386386,NaN,999,8.86386386386386
999,0,8.87587587587588,NaN,999,8.87587587587588
997,0,8.87662988966901,NaN,997,8.87662988966901
998,0,8.8937875751503,NaN,998,8.8937875751503
997,0,8.88064192577733,NaN,997,8.88064192577733
998,0,8.8687374749499,NaN,998,8.8687374749499
999,0,8.85785785785786,NaN,999,8.85785785785786
999,0,8.84484484484484,NaN,999,8.84484484484484
997,0,8.84353059177533,NaN,997,8.84353059177533
999,0,8.85585585585586,NaN,999,8.85585585585586
999,0,8.87287287287287,NaN,999,8.87287287287287
998,0,8.88176352705411,NaN,998,8.88176352705411
998,0,8.90080160320641,NaN,998,8.90080160320641
998,0,8.90180360721443,NaN,998,8.90180360721443
999,0,8.9039039039039,NaN,999,8.9039039039039
998,0,8.90480961923848,NaN,998,8.90480961923848
999,0,8.9009009009009,NaN,999,8.9009009009009
999,0,8.89189189189189,NaN,999,8.89189189189189
998,0,8.87775551102204,NaN,998,8.87775551102204
999,0,8.87587587587588,NaN,999,8.87587587587588
998,0,8.88276553106212,NaN,998,8.88276553106212
999,0,8.88288288288288,NaN,999,8.88288288288288
999,0,8.88888888888889,NaN,999,8.88888888888889
999,0,8.87887887887888,NaN,999,8.87887887887888
998,0,8.87575150300601,NaN,998,8.87575150300601
999,0,8.88688688688689,NaN,999,8.88688688688689
999,0,8.89489489489489,NaN,999,8.89489489489489
998,0,8.88076152304609,NaN,998,8.88076152304609
999,0,8.87987987987988,NaN,999,8.87987987987988
999,0,8.87187187187187,NaN,999,8.87187187187187
999,0,8.87287287287287,NaN,999,8.87287287287287
998,0,8.874749498998,NaN,998,8.874749498998
998,0,8.87575150300601,NaN,998,8.87575150300601
999,0,8.86786786786787,NaN,999,8.86786786786787
995,0,8.86733668341708,NaN,995,8.86733668341708
999,0,8.87787787787788,NaN,999,8.87787787787788
999,0,8.88088088088088,NaN,999,8.88088088088088
998,0,8.88577154308617,NaN,998,8.88577154308617
998,0,8.89679358717435,NaN,998,8.89679358717435
999,0,8.8978978978979,NaN,999,8.8978978978979
998,0,8.89478957915832,NaN,998,8.89478957915832
996,0,8.88855421686747,NaN,996,8.88855421686747
998,0,8.88476953907816,NaN,998,8.88476953907816
997,0,8.88365095285858,NaN,997,8.88365095285858
999,0,8.87787787787788,NaN,999,8.87787787787788
999,0,8.87687687687688,NaN,999,8.87687687687688
998,0,8.87775551102204,NaN,998,8.87775551102204
995,0,8.88040201005025,NaN,995,8.88040201005025
999,0,8.87987987987988,NaN,999,8.87987987987988
999,0,8.87587587587588,NaN,999,8.87587587587588
998,0,8.85771543086172,NaN,998,8.85771543086172
997,0,8.84653961885657,NaN,997,8.84653961885657
999,0,8.84984984984985,NaN,999,8.84984984984985
999,0,8.85085085085085,NaN,999,8.85085085085085
998,0,8.85871743486974,NaN,998,8.85871743486974
997,0,8.86459378134403,NaN,997,8.86459378134403
999,0,8.87087087087087,NaN,999,8.87087087087087
999,0,8.86886886886887,NaN,999,8.86886886886887
996,0,8.86345381526104,NaN,996,8.86345381526104
999,0,8.86186186186186,NaN,999,8.86186186186186
997,0,8.8555667001003,NaN,997,8.8555667001003
998,0,8.86573146292585,NaN,998,8.86573146292585
999,0,8.87587587587588,NaN,999,8.87587587587588
998,0,8.88076152304609,NaN,998,8.88076152304609
998,0,8.88176352705411,NaN,998,8.88176352705411
999,0,8.88288288288288,NaN,999,8.88288288288288
998,0,8.88276553106212,NaN,998,8.88276553106212
998,0,8.88176352705411,NaN,998,8.88176352705411
999,0,8.87687687687688,NaN,999,8.87687687687688
998,0,8.87675350701403,NaN,998,8.87675350701403
998,0,8.86773547094188,NaN,998,8.86773547094188
998,0,8.87274549098196,NaN,998,8.87274549098196
998,0,8.87575150300601,NaN,998,8.87575150300601
998,0,8.88376753507014,NaN,998,8.88376753507014
999,0,8.87987987987988,NaN,999,8.87987987987988
999,0,8.86886886886887,NaN,999,8.86886886886887
997,0,8.87261785356068,NaN,997,8.87261785356068
999,0,8.87487487487487,NaN,999,8.87487487487487
998,0,8.87575150300601,NaN,998,8.87575150300601
999,0,8.87887887887888,NaN,999,8.87887887887888
999,0,8.87987987987988,NaN,999,8.87987987987988
999,0,8.86086086086086,NaN,999,8.86086086086086
999,0,8.86686686686687,NaN,999,8.86686686686687
997,0,8.87863590772317,NaN,997,8.87863590772317
997,0,8.88665997993982,NaN,997,8.88665997993982
999,0,8.88088088088088,NaN,999,8.88088088088088
997,0,8.87261785356068,NaN,997,8.87261785356068
997,0,8.86258776328987,NaN,997,8.86258776328987
998,0,8.8627254509018,NaN,998,8.8627254509018
998,0,8.8627254509018,NaN,998,8.8627254509018
996,0,8.86646586345381,NaN,996,8.86646586345381
997,0,8.87963891675025,NaN,997,8.87963891675025
999,0,8.88288288288288,NaN,999,8.88288288288288
999,0,8.88288288288288,NaN,999,8.88288288288288
999,0,8.87987987987988,NaN,999,8.87987987987988
999,0,8.88088088088088,NaN,999,8.88088088088088
996,0,8.88453815261044,NaN,996,8.88453815261044
999,0,8.87887887887888,NaN,999,8.87887887887888
997,0,8.87462387161484,NaN,997,8.87462387161484
998,0,8.87374749498998,NaN,998,8.87374749498998
998,0,8.87875751503006,NaN,998,8.87875751503006
998,0,8.87374749498998,NaN,998,8.87374749498998
999,0,8.86686686686687,NaN,999,8.86686686686687
997,0,8.86058174523571,NaN,997,8.86058174523571
999,0,8.86586586586587,NaN,999,8.86586586586587
998,0,8.86773547094188,NaN,998,8.86773547094188
999,0,8.87487487487487,NaN,999,8.87487487487487
998,0,8.88076152304609,NaN,998,8.88076152304609
999,0,8.87887887887888,NaN,999,8.87887887887888
997,0,8.89167502507523,NaN,997,8.89167502507523
999,0,8.88788788788789,NaN,999,8.88788788788789
996,0,8.89457831325301,NaN,996,8.89457831325301
999,0,8.8968968968969,NaN,999,8.8968968968969
998,0,8.89278557114229,NaN,998,8.89278557114229
999,0,8.8958958958959,NaN,999,8.8958958958959
999,0,8.9009009009009,NaN,999,8.9009009009009
996,0,8.90361445783133,NaN,996,8.90361445783133
997,0,8.90170511534604,NaN,997,8.90170511534604
999,0,8.8998998998999,NaN,999,8.8998998998999
998,0,8.90581162324649,NaN,998,8.90581162324649
997,0,8.90170511534604,NaN,997,8.90170511534604
998,0,8.92284569138276,NaN,998,8.92284569138276
999,0,8.92492492492492,NaN,999,8.92492492492492
998,0,8.93987975951904,NaN,998,8.93987975951904
999,0,8.94294294294294,NaN,999,8.94294294294294
998,0,8.94488977955912,NaN,998,8.94488977955912
999,0,8.94694694694695,NaN,999,8.94694694694695
999,0,8.95095095095095,NaN,999,8.95095095095095
998,0,8.94088176352705,NaN,998,8.94088176352705
997,0,8.9358074222668,NaN,997,8.9358074222668
999,0,8.92592592592593,NaN,999,8.92592592592593
997,0,8.92778335005015,NaN,997,8.92778335005015
999,0,8.92792792792793,NaN,999,8.92792792792793
996,0,8.93473895582329,NaN,996,8.93473895582329
999,0,8.92892892892893,NaN,999,8.92892892892893
999,0,8.92992992992993,NaN,999,8.92992992992993
999,0,8.92592592592593,NaN,999,8.92592592592593
998,0,8.93687374749499,NaN,998,8.93687374749499
999,0,8.93293293293293,NaN,999,8.93293293293293
999,0,8.93093093093093,NaN,999,8.93093093093093
997,0,8.92878635907723,NaN,997,8.92878635907723
999,0,8.93793793793794,NaN,999,8.93793793793794
997,0,8.93981945837513,NaN,997,8.93981945837513
999,0,8.94394394394394,NaN,999,8.94394394394394
997,0,8.9518555667001,NaN,997,8.9518555667001
999,0,8.96596596596597,NaN,999,8.96596596596597
998,0,8.97695390781563,NaN,998,8.97695390781563
998,0,8.99098196392786,NaN,998,8.99098196392786
998,0,8.99298597194389,NaN,998,8.99298597194389
998,0,8.99198396793587,NaN,998,8.99198396793587
999,0,8.98798798798799,NaN,999,8.98798798798799
999,0,8.98498498498498,NaN,999,8.98498498498498
998,0,8.98196392785571,NaN,998,8.98196392785571
998,0,8.95891783567134,NaN,998,8.95891783567134
997,0,8.96188565697091,NaN,997,8.96188565697091
998,0,8.94488977955912,NaN,998,8.94488977955912
999,0,8.93493493493493,NaN,999,8.93493493493493
999,0,8.93193193193193,NaN,999,8.93193193193193
999,0,8.93693693693694,NaN,999,8.93693693693694
999,0,8.93793793793794,NaN,999,8.93793793793794
999,0,8.93793793793794,NaN,999,8.93793793793794
999,0,8.93693693693694,NaN,999,8.93693693693694
998,0,8.93687374749499,NaN,998,8.93687374749499
997,0,8.94082246740221,NaN,997,8.94082246740221
997,0,8.95085255767302,NaN,997,8.95085255767302
999,0,8.95195195195195,NaN,999,8.95195195195195
997,0,8.95586760280842,NaN,997,8.95586760280842
998,0,8.96092184368737,NaN,998,8.96092184368737
998,0,8.96793587174349,NaN,998,8.96793587174349
999,0,8.97597597597598,NaN,999,8.97597597597598
998,0,8.97294589178357,NaN,998,8.97294589178357
998,0,8.97094188376754,NaN,998,8.97094188376754
999,0,8.96396396396396,NaN,999,8.96396396396396
999,0,8.96796796796797,NaN,999,8.96796796796797
998,0,8.96593186372746,NaN,998,8.96593186372746
999,0,8.96496496496496,NaN,999,8.96496496496496
999,0,8.95295295295295,NaN,999,8.95295295295295
999,0,8.95495495495495,NaN,999,8.95495495495495
999,0,8.95595595595596,NaN,999,8.95595595595596
999,0,8.95295295295295,NaN,999,8.95295295295295
998,0,8.93687374749499,NaN,998,8.93687374749499
998,0,8.94288577154309,NaN,998,8.94288577154309
998,0,8.94589178356713,NaN,998,8.94589178356713
999,0,8.94294294294294,NaN,999,8.94294294294294
999,0,8.94294294294294,NaN,999,8.94294294294294
998,0,8.94689378757515,NaN,998,8.94689378757515
998,0,8.95490981963928,NaN,998,8.95490981963928
999,0,8.95995995995996,NaN,999,8.95995995995996
998,0,8.95791583166333,NaN,998,8.95791583166333
998,0,8.96092184368737,NaN,998,8.96092184368737
999,0,8.96796796796797,NaN,999,8.96796796796797
999,0,8.97097097097097,NaN,999,8.97097097097097
999,0,8.97897897897898,NaN,999,8.97897897897898
998,0,8.98496993987976,NaN,998,8.98496993987976
999,0,8.98798798798799,NaN,999,8.98798798798799
998,0,8.99599198396794,NaN,998,8.99599198396794
998,0,8.99498997995992,NaN,998,8.99498997995992
998,0,8.99599198396794,NaN,998,8.99599198396794
999,0,8.97597597597598,NaN,999,8.97597597597598
998,0,8.97294589178357,NaN,998,8.97294589178357
999,0,8.96796796796797,NaN,999,8.96796796796797
998,0,8.97094188376754,NaN,998,8.97094188376754
997,0,8.96389167502508,NaN,997,8.96389167502508
999,0,8.96996996996997,NaN,999,8.96996996996997
999,0,8.97797797797798,NaN,999,8.97797797797798
999,0,8.97597597597598,NaN,999,8.97597597597598
999,0,8.97397397397397,NaN,999,8.97397397397397
998,0,8.96492985971944,NaN,998,8.96492985971944
998,0,8.95991983967936,NaN,998,8.95991983967936
999,0,8.95595595595596,NaN,999,8.95595595595596
998,0,8.95891783567134,NaN,998,8.95891783567134
998,0,8.95490981963928,NaN,998,8.95490981963928
999,0,8.94594594594595,NaN,999,8.94594594594595
998,0,8.94689378757515,NaN,998,8.94689378757515
998,0,8.94789579158317,NaN,998,8.94789579158317
997,0,8.95687061183551,NaN,997,8.95687061183551
999,0,8.95995995995996,NaN,999,8.95995995995996
999,0,8.96396396396396,NaN,999,8.96396396396396
997,0,8.95285857572718,NaN,997,8.95285857572718
998,0,8.95390781563126,NaN,998,8.95390781563126
998,0,8.94689378757515,NaN,998,8.94689378757515
998,0,8.95090180360721,NaN,998,8.95090180360721
999,0,8.95095095095095,NaN,999,8.95095095095095
998,0,8.94789579158317,NaN,998,8.94789579158317
998,0,8.9498997995992,NaN,998,8.9498997995992
999,0,8.94994994994995,NaN,999,8.94994994994995
999,0,8.94894894894895,NaN,999,8.94894894894895
998,0,8.9438877755511,NaN,998,8.9438877755511
997,0,8.94383149448345,NaN,997,8.94383149448345
999,0,8.94294294294294,NaN,999,8.94294294294294
999,0,8.94594594594595,NaN,999,8.94594594594595
997,0,8.94483450351053,NaN,997,8.94483450351053
997,0,8.95386158475426,NaN,997,8.95386158475426
998,0,8.9498997995992,NaN,998,8.9498997995992
998,0,8.94188376753507,NaN,998,8.94188376753507
999,0,8.94794794794795,NaN,999,8.94794794794795
998,0,8.95390781563126,NaN,998,8.95390781563126
998,0,8.95691382765531,NaN,998,8.95691382765531
999,0,8.96496496496496,NaN,999,8.96496496496496
997,0,8.97091273821464,NaN,997,8.97091273821464
998,0,8.97194388777555,NaN,998,8.97194388777555
998,0,8.96593186372746,NaN,998,8.96593186372746
999,0,8.96896896896897,NaN,999,8.96896896896897
998,0,8.9749498997996,NaN,998,8.9749498997996
998,0,8.97695390781563,NaN,998,8.97695390781563
998,0,8.97995991983968,NaN,998,8.97995991983968
998,0,8.99098196392786,NaN,998,8.99098196392786
999,0,9.00600600600601,NaN,999,9.00600600600601
999,0,9.002002002002,NaN,999,9.002002002002
997,0,9.01003009027081,NaN,997,9.01003009027081
999,0,8.998998998999,NaN,999,8.998998998999
998,0,8.9939879759519,NaN,998,8.9939879759519
997,0,8.99097291875627,NaN,997,8.99097291875627
999,0,8.99299299299299,NaN,999,8.99299299299299
999,0,8.99299299299299,NaN,999,8.99299299299299
999,0,8.98998998998999,NaN,999,8.98998998998999
998,0,8.99098196392786,NaN,998,8.99098196392786
999,0,8.99199199199199,NaN,999,8.99199199199199
998,0,8.99198396793587,NaN,998,8.99198396793587
998,0,9.00400801603206,NaN,998,9.00400801603206
999,0,9.0,NaN,999,9.0
998,0,8.99799599198397,NaN,998,8.99799599198397
999,0,9.003003003003,NaN,999,9.003003003003
998,0,9.00701402805611,NaN,998,9.00701402805611
999,0,9.01401401401401,NaN,999,9.01401401401401
998,0,9.00801603206413,NaN,998,9.00801603206413
997,0,9.00902708124373,NaN,997,9.00902708124373
999,0,9.00900900900901,NaN,999,9.00900900900901
997,0,9.01404212637914,NaN,997,9.01404212637914
999,0,9.02602602602603,NaN,999,9.02602602602603
998,0,9.02605210420842,NaN,998,9.02605210420842
998,0,9.02805611222445,NaN,998,9.02805611222445
999,0,9.02902902902903,NaN,999,9.02902902902903
996,0,9.035140562249,NaN,996,9.035140562249
998,0,9.02705410821643,NaN,998,9.02705410821643
997,0,9.03510531594784,NaN,997,9.03510531594784
999,0,9.04004004004004,NaN,999,9.04004004004004
999,0,9.03703703703704,NaN,999,9.03703703703704
997,0,9.03009027081244,NaN,997,9.03009027081244
998,0,9.04408817635271,NaN,998,9.04408817635271
999,0,9.04804804804805,NaN,999,9.04804804804805
999,0,9.05105105105105,NaN,999,9.05105105105105
999,0,9.04704704704705,NaN,999,9.04704704704705
999,0,9.03803803803804,NaN,999,9.03803803803804
999,0,9.04004004004004,NaN,999,9.04004004004004
999,0,9.04104104104104,NaN,999,9.04104104104104
997,0,9.04413239719158,NaN,997,9.04413239719158
999,0,9.04504504504505,NaN,999,9.04504504504505
997,0,9.05516549648947,NaN,997,9.05516549648947
999,0,9.05205205205205,NaN,999,9.05205205205205
999,0,9.04204204204204,NaN,999,9.04204204204204
998,0,9.04308617234469,NaN,998,9.04308617234469
999,0,9.04104104104104,NaN,999,9.04104104104104
996,0,9.05120481927711,NaN,996,9.05120481927711
999,0,9.05305305305305,NaN,999,9.05305305305305
997,0,9.05015045135406,NaN,997,9.05015045135406
998,0,9.04909819639279,NaN,998,9.04909819639279
999,0,9.05305305305305,NaN,999,9.05305305305305
998,0,9.05811623246493,NaN,998,9.05811623246493
999,0,9.07507507507508,NaN,999,9.07507507507508
999,0,9.07007007007007,NaN,999,9.07007007007007
998,0,9.07815631262525,NaN,998,9.07815631262525
999,0,9.07107107107107,NaN,999,9.07107107107107
