forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,493,5.49596774193548,5.49290060851927,989,5.49443882709808
493,491,5.49492900608519,5.4887983706721,984,5.49186991869919
539,459,5.76066790352505,5.44226579520697,998,5.61422845691383
571,428,5.83712784588441,5.4392523364486,999,5.66666666666667
605,394,5.95537190082645,5.44162436548223,999,5.75275275275275
642,357,5.93146417445483,5.45098039215686,999,5.75975975975976
663,335,5.96530920060332,5.41791044776119,998,5.7815631262525
690,309,6.01594202898551,5.35598705501618,999,5.81181181181181
711,287,6.08860759493671,5.3205574912892,998,5.86773547094188
669,330,6.101644245142,5.05151515151515,999,5.75475475475475
691,308,5.93632416787265,5.04220779220779,999,5.66066066066066
712,287,6.12078651685393,5.01393728222997,999,5.8028028028028
681,318,6.14977973568282,5.06603773584906,999,5.8048048048048
671,328,6.15350223546945,5.35365853658537,999,5.89089089089089
679,319,6.16936671575847,5.31347962382445,998,5.89579158316633
652,346,6.14110429447853,5.51445086705202,998,5.92384769539078
643,355,6.28149300155521,5.47887323943662,998,5.99599198396794
647,351,6.28748068006182,5.50997150997151,998,6.01402805611222
665,333,6.26917293233083,5.58858858858859,998,6.04208416833667
649,349,6.24807395993837,5.68194842406877,998,6.0501002004008
665,333,6.10375939849624,5.62462462462462,998,5.9438877755511
651,348,6.21812596006144,5.69827586206897,999,6.03703703703704
660,339,6.24545454545455,5.64896755162242,999,6.04304304304304
660,339,6.32272727272727,5.66666666666667,999,6.1001001001001
658,341,6.33282674772036,5.58944281524927,999,6.07907907907908
665,334,6.34285714285714,5.67365269461078,999,6.11911911911912
682,317,6.3782991202346,5.72239747634069,999,6.17017017017017
672,327,6.39732142857143,5.68807339449541,999,6.16516516516517
672,327,6.39434523809524,5.73394495412844,999,6.17817817817818
681,318,6.41262848751836,5.75786163522013,999,6.2042042042042
680,318,6.41323529411765,5.71698113207547,998,6.19138276553106
674,325,6.47329376854599,5.67076923076923,999,6.21221221221221
673,325,6.5037147102526,5.65846153846154,998,6.22845691382765
685,313,6.52408759124088,5.63897763578275,998,6.24649298597194
677,321,6.54505169867061,5.69470404984424,998,6.27154308617235
689,310,6.5689404934688,5.7,999,6.2992992992993
692,307,6.5635838150289,5.6970684039088,999,6.2972972972973
691,308,6.57452966714906,5.70779220779221,999,6.30730730730731
686,311,6.56122448979592,5.80064308681672,997,6.32397191574724
702,297,6.57264957264957,5.7979797979798,999,6.34234234234234
697,301,6.61119081779053,5.88372093023256,998,6.39178356713427
691,307,6.63386396526773,5.76547231270358,998,6.36673346693387
696,303,6.64367816091954,5.81188118811881,999,6.39139139139139
697,302,6.62266857962697,5.80794701986755,999,6.37637637637638
698,297,6.68338108882521,5.78787878787879,995,6.41608040201005
701,297,6.68188302425107,5.78114478114478,998,6.41382765531062
703,296,6.67852062588905,5.78040540540541,999,6.41241241241241
711,287,6.67791842475387,5.74216027874564,998,6.40881763527054
714,283,6.70728291316527,5.77385159010601,997,6.44232698094283
708,291,6.72316384180791,5.67697594501718,999,6.41841841841842
706,293,6.73229461756374,5.73037542662116,999,6.43843843843844
711,288,6.71589310829817,5.73611111111111,999,6.43343343343343
709,290,6.74612129760226,5.84137931034483,999,6.48348348348348
702,295,6.72364672364672,5.89830508474576,997,6.47943831494483
702,297,6.67806267806268,5.98316498316498,999,6.47147147147147
704,293,6.640625,5.95221843003413,997,6.4383149448345
710,289,6.62535211267606,6.01038062283737,999,6.44744744744745
698,301,6.66905444126075,5.96345514950166,999,6.45645645645646
700,298,6.63428571428571,5.88926174496644,998,6.41182364729459
694,305,6.57636887608069,5.8327868852459,999,6.34934934934935
692,307,6.59393063583815,5.82084690553746,999,6.35635635635636
698,300,6.58595988538682,5.82666666666667,998,6.35771543086172
706,293,6.58356940509915,5.80546075085324,999,6.35535535535536
710,289,6.59295774647887,5.75086505190311,999,6.34934934934935
711,286,6.60337552742616,5.77972027972028,997,6.36710130391173
712,285,6.5997191011236,5.8140350877193,997,6.37512537612839
725,274,6.64275862068965,5.80656934306569,999,6.41341341341341
727,270,6.60797799174691,5.75555555555556,997,6.37713139418255
724,275,6.59530386740331,5.83272727272727,999,6.38538538538539
721,277,6.6005547850208,5.79783393501805,998,6.37775551102204
720,279,6.6375,5.86379928315412,999,6.42142142142142
717,282,6.65690376569038,5.78014184397163,999,6.40940940940941
710,289,6.66478873239437,5.75778546712803,999,6.4024024024024
708,290,6.6680790960452,5.8,998,6.41583166332665
706,292,6.63172804532578,5.8458904109589,998,6.40180360721443
712,287,6.61516853932584,5.91637630662021,999,6.41441441441441
701,296,6.6490727532097,5.9222972972973,997,6.4332998996991
702,296,6.66381766381766,5.93243243243243,998,6.44689378757515
700,296,6.64428571428571,5.90202702702703,996,6.42369477911647
702,297,6.64672364672365,5.87205387205387,999,6.41641641641642
702,296,6.64814814814815,5.89527027027027,998,6.4248496993988
714,285,6.66386554621849,5.96842105263158,999,6.46546546546547
713,286,6.71388499298738,5.92307692307692,999,6.48748748748749
706,293,6.70254957507082,5.99317406143345,999,6.49449449449449
711,287,6.68917018284107,5.92682926829268,998,6.46993987975952
714,285,6.69607843137255,5.92982456140351,999,6.47747747747748
712,287,6.68820224719101,5.89895470383275,999,6.46146146146146
717,281,6.67224546722455,5.88967971530249,998,6.45190380761523
718,281,6.6949860724234,5.90391459074733,999,6.47247247247247
723,276,6.66528354080221,5.9963768115942,999,6.48048048048048
725,274,6.70344827586207,5.98540145985401,999,6.50650650650651
721,278,6.7004160887656,5.96043165467626,999,6.49449449449449
722,276,6.72160664819945,6.05434782608696,998,6.53707414829659
713,284,6.72791023842917,6.04225352112676,997,6.53259779338014
714,284,6.66386554621849,6.04225352112676,998,6.48697394789579
715,283,6.65174825174825,6.04946996466431,998,6.48096192384769
713,286,6.66900420757363,6.13636363636364,999,6.51651651651652
712,287,6.65449438202247,6.06271777003484,999,6.48448448448448
709,288,6.70098730606488,6.03819444444444,997,6.50952858575727
724,274,6.68370165745856,6.00729927007299,998,6.49799599198397
729,269,6.65432098765432,6.10408921933085,998,6.5060120240481
733,265,6.69986357435198,6.08679245283019,998,6.53707414829659
738,261,6.7059620596206,6.10344827586207,999,6.54854854854855
744,254,6.69220430107527,6.12204724409449,998,6.54709418837675
740,259,6.67837837837838,6.07722007722008,999,6.52252252252252
738,259,6.62872628726287,6.04633204633205,997,6.47743229689067
745,252,6.58255033557047,6.02777777777778,997,6.44232698094283
753,246,6.56175298804781,6.09756097560976,999,6.44744744744745
757,242,6.58388375165126,6.11157024793388,999,6.46946946946947
759,239,6.59156785243742,6.11715481171548,998,6.47795591182365
764,235,6.57460732984293,6.03829787234043,999,6.44844844844845
754,244,6.55039787798408,6.00409836065574,998,6.41683366733467
759,238,6.56916996047431,5.94117647058824,997,6.41925777331996
764,232,6.53795811518325,5.88362068965517,996,6.3855421686747
764,235,6.54188481675393,5.87234042553191,999,6.38438438438438
756,243,6.55952380952381,5.95884773662551,999,6.41341341341341
756,242,6.6521164021164,6.08264462809917,998,6.51402805611222
757,242,6.5891677675033,6.17355371900826,999,6.48848848848849
756,242,6.58465608465608,6.21487603305785,998,6.49498997995992
750,249,6.61066666666667,6.23694779116466,999,6.51751751751752
750,248,6.58,6.28225806451613,998,6.5060120240481
750,249,6.56266666666667,6.285140562249,999,6.49349349349349
756,242,6.55555555555556,6.43388429752066,998,6.52605210420842
756,243,6.48544973544974,6.559670781893,999,6.5035035035035
764,235,6.5130890052356,6.64255319148936,999,6.54354354354354
761,237,6.50591327201051,6.63713080168776,998,6.53707414829659
769,230,6.47204161248375,6.6304347826087,999,6.50850850850851
764,234,6.48429319371728,6.59401709401709,998,6.51002004008016
762,235,6.46587926509186,6.64255319148936,997,6.50752256770311
764,233,6.47774869109948,6.6824034334764,997,6.52557673019057
768,231,6.50260416666667,6.65367965367965,999,6.53753753753754
763,235,6.50196592398427,6.7531914893617,998,6.56112224448898
771,228,6.5538261997406,6.87719298245614,999,6.62762762762763
773,225,6.53816300129366,6.76,998,6.58817635270541
765,234,6.52549019607843,6.70512820512821,999,6.56756756756757
770,228,6.48181818181818,6.73684210526316,998,6.54008016032064
775,223,6.50064516129032,6.73991031390134,998,6.55410821643287
776,222,6.51288659793814,6.79279279279279,998,6.5751503006012
772,225,6.47279792746114,6.65333333333333,997,6.5135406218656
775,224,6.45161290322581,6.65625,999,6.4974974974975
774,224,6.4250645994832,6.72321428571429,998,6.49198396793587
775,224,6.40645161290323,6.67410714285714,999,6.46646646646647
769,230,6.4408322496749,6.65652173913043,999,6.49049049049049
768,231,6.41927083333333,6.67532467532468,999,6.47847847847848
762,236,6.46719160104987,6.6864406779661,998,6.51903807615231
767,232,6.44850065189048,6.64224137931035,999,6.49349349349349
759,240,6.45191040843215,6.66666666666667,999,6.5035035035035
754,245,6.49336870026525,6.6,999,6.51951951951952
754,244,6.48806366047745,6.66803278688525,998,6.53206412825651
750,248,6.47066666666667,6.69758064516129,998,6.52705410821643
755,244,6.45960264900662,6.61885245901639,999,6.4984984984985
748,249,6.46524064171123,6.63052208835341,997,6.50651955867603
746,253,6.50268096514745,6.60474308300395,999,6.52852852852853
756,242,6.51984126984127,6.58677685950413,998,6.53607214428858
758,240,6.5,6.575,998,6.51803607214429
766,233,6.50913838120104,6.58798283261803,999,6.52752752752753
771,226,6.51491569390402,6.60176991150442,997,6.5346038114343
761,237,6.47174770039422,6.59915611814346,998,6.50200400801603
754,245,6.45358090185676,6.55918367346939,999,6.47947947947948
755,244,6.49933774834437,6.58606557377049,999,6.52052052052052
753,246,6.53386454183267,6.55691056910569,999,6.53953953953954
760,239,6.47631578947368,6.53974895397489,999,6.49149149149149
756,242,6.5026455026455,6.48347107438016,998,6.49799599198397
762,237,6.48687664041995,6.54008438818565,999,6.4994994994995
766,233,6.46475195822454,6.58798283261803,999,6.49349349349349
766,233,6.46083550913838,6.63519313304721,999,6.5015015015015
769,230,6.47074122236671,6.61304347826087,999,6.5035035035035
773,225,6.45924967658473,6.56444444444444,998,6.48296593186373
783,216,6.41507024265645,6.49537037037037,999,6.43243243243243
779,220,6.43645699614891,6.51363636363636,999,6.45345345345345
785,214,6.51592356687898,6.66355140186916,999,6.54754754754755
791,208,6.48672566371681,6.68269230769231,999,6.52752752752753
789,210,6.49429657794677,6.56666666666667,999,6.50950950950951
798,201,6.49498746867168,6.60199004975124,999,6.51651651651652
801,198,6.5043695380774,6.58585858585859,999,6.52052052052052
802,197,6.52618453865337,6.42639593908629,999,6.50650650650651
801,197,6.52059925093633,6.44670050761421,998,6.5060120240481
801,197,6.51685393258427,6.40609137055838,998,6.49498997995992
803,196,6.53051058530511,6.4030612244898,999,6.50550550550551
804,194,6.53731343283582,6.39690721649485,998,6.51002004008016
803,196,6.48567870485679,6.40816326530612,999,6.47047047047047
793,205,6.41992433795712,6.51219512195122,998,6.43887775551102
806,193,6.424317617866,6.59585492227979,999,6.45745745745746
811,187,6.40567200986437,6.5668449197861,998,6.43587174348697
807,190,6.41511771995043,6.44210526315789,997,6.42026078234704
810,189,6.39135802469136,6.34920634920635,999,6.38338338338338
810,189,6.41975308641975,6.46560846560847,999,6.42842842842843
812,186,6.42610837438424,6.4247311827957,998,6.42585170340681
816,183,6.38602941176471,6.38251366120219,999,6.38538538538539
818,180,6.33129584352078,6.47777777777778,998,6.35771543086172
819,180,6.32844932844933,6.55,999,6.36836836836837
818,181,6.3520782396088,6.50828729281768,999,6.38038038038038
812,187,6.33128078817734,6.68983957219251,999,6.3983983983984
815,184,6.36073619631902,6.72826086956522,999,6.42842842842843
813,186,6.38991389913899,6.84408602150538,999,6.47447447447447
815,183,6.39018404907976,6.88524590163934,998,6.48096192384769
813,185,6.33825338253382,6.82702702702703,998,6.42885771543086
814,183,6.32432432432432,6.75956284153005,997,6.40421263791374
812,186,6.34605911330049,6.75806451612903,998,6.42284569138277
821,176,6.35322777101096,6.71590909090909,997,6.4172517552658
823,176,6.29283110571081,6.67613636363636,999,6.36036036036036
825,173,6.32242424242424,6.70520231213873,998,6.38877755511022
827,168,6.2720677146312,6.67261904761905,995,6.33969849246231
835,164,6.23592814371257,6.64024390243902,999,6.3023023023023
