forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
16,0,5.3125,NaN,16,5.3125
17,0,5.29411764705882,NaN,17,5.29411764705882
17,0,5.29411764705882,NaN,17,5.29411764705882
17,0,5.29411764705882,NaN,17,5.29411764705882
17,0,5.29411764705882,NaN,17,5.29411764705882
18,0,5.27777777777778,NaN,18,5.27777777777778
18,0,5.27777777777778,NaN,18,5.27777777777778
18,0,5.27777777777778,NaN,18,5.27777777777778
18,0,5.27777777777778,NaN,18,5.27777777777778
18,0,5.27777777777778,NaN,18,5.27777777777778
18,0,5.27777777777778,NaN,18,5.27777777777778
20,0,5.3,NaN,20,5.3
20,0,5.3,NaN,20,5.3
20,0,5.3,NaN,20,5.3
21,0,5.52380952380952,NaN,21,5.52380952380952
21,0,5.52380952380952,NaN,21,5.52380952380952
21,0,5.52380952380952,NaN,21,5.52380952380952
21,0,5.52380952380952,NaN,21,5.52380952380952
22,0,5.40909090909091,NaN,22,5.40909090909091
22,0,5.40909090909091,NaN,22,5.40909090909091
22,0,5.40909090909091,NaN,22,5.40909090909091
22,0,5.40909090909091,NaN,22,5.40909090909091
23,0,5.39130434782609,NaN,23,5.39130434782609
25,0,5.24,NaN,25,5.24
25,0,5.24,NaN,25,5.24
25,0,5.24,NaN,25,5.24
25,0,5.24,NaN,25,5.24
25,0,5.24,NaN,25,5.24
28,0,5.10714285714286,NaN,28,5.10714285714286
28,0,5.10714285714286,NaN,28,5.10714285714286
28,0,5.10714285714286,NaN,28,5.10714285714286
28,0,5.10714285714286,NaN,28,5.10714285714286
28,0,5.10714285714286,NaN,28,5.10714285714286
28,0,5.10714285714286,NaN,28,5.10714285714286
28,0,5.10714285714286,NaN,28,5.10714285714286
29,0,5.13793103448276,NaN,29,5.13793103448276
30,0,5.2,NaN,30,5.2
31,0,5.16129032258065,NaN,31,5.16129032258065
31,0,5.16129032258065,NaN,31,5.16129032258065
31,0,5.16129032258065,NaN,31,5.16129032258065
