forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,496,5.50507099391481,5.49395161290323,989,5.4994944388271
490,495,5.49591836734694,5.48888888888889,985,5.49238578680203
543,455,6.04788213627993,5.51428571428571,998,5.80460921843687
584,415,6.18664383561644,5.60481927710843,999,5.94494494494494
627,371,6.29665071770335,5.61455525606469,998,6.04308617234469
656,343,6.36280487804878,5.64139941690962,999,6.11511511511512
675,321,6.40148148148148,5.58878504672897,996,6.13955823293173
698,301,6.50429799426934,5.56478405315615,999,6.22122122122122
712,287,6.53651685393258,5.55749128919861,999,6.25525525525526
690,309,6.66231884057971,5.15210355987055,999,6.1951951951952
713,286,6.52454417952314,5.15384615384615,999,6.13213213213213
704,294,6.63494318181818,4.85374149659864,998,6.11022044088176
707,292,6.65205091937765,5.01369863013699,999,6.17317317317317
692,307,6.69219653179191,5.38762214983713,999,6.29129129129129
683,316,6.75256222547584,5.61708860759494,999,6.39339339339339
682,315,6.83724340175953,5.59365079365079,997,6.44433299899699
647,352,6.79752704791345,5.625,999,6.38438438438438
659,340,6.93474962063733,5.8,999,6.54854854854855
666,333,6.96396396396396,5.86486486486486,999,6.5975975975976
638,361,7.03448275862069,6.07202216066482,999,6.68668668668669
660,337,6.78636363636364,6.06528189910979,997,6.54262788365095
656,342,6.90548780487805,6.03508771929825,998,6.60721442885772
655,342,6.9587786259542,6.16081871345029,997,6.68505516549649
672,326,6.97023809523809,6.15337423312883,998,6.70340681362725
662,336,6.98640483383686,6.30357142857143,998,6.7565130260521
670,327,7.09402985074627,6.19877675840979,997,6.80040120361083
671,327,7.1043219076006,6.22324159021407,998,6.81563126252505
674,324,7.15578635014837,6.20679012345679,998,6.84769539078156
685,314,7.22773722627737,6.29936305732484,999,6.93593593593594
682,317,7.25953079178886,6.36908517350158,999,6.97697697697698
677,321,7.28508124076809,6.32398753894081,998,6.97595190380762
668,330,7.33083832335329,6.27272727272727,998,6.98096192384769
660,339,7.40454545454545,6.34218289085546,999,7.04404404404404
653,345,7.46401225114854,6.36811594202899,998,7.08517034068136
649,348,7.46995377503852,6.52873563218391,997,7.14142427281846
635,364,7.55905511811024,6.55494505494505,999,7.19319319319319
638,361,7.50940438871473,6.50969529085873,999,7.14814814814815
652,346,7.57515337423313,6.52601156069364,998,7.21142284569138
644,355,7.56366459627329,6.5943661971831,999,7.21921921921922
653,344,7.6156202143951,6.61627906976744,997,7.27081243731194
641,357,7.58814352574103,6.64425770308123,998,7.25050100200401
661,338,7.61875945537065,6.61538461538461,999,7.27927927927928
661,338,7.64145234493192,6.68343195266272,999,7.31731731731732
663,335,7.63650075414781,6.67462686567164,998,7.31362725450902
668,331,7.7065868263473,6.71601208459214,999,7.37837837837838
658,338,7.709726443769,6.69822485207101,996,7.36646586345381
656,343,7.70579268292683,6.70553935860058,999,7.36236236236236
661,337,7.72012102874433,6.71513353115727,998,7.38076152304609
654,344,7.74464831804281,6.73546511627907,998,7.39679358717435
663,335,7.73755656108597,6.77611940298507,998,7.41482965931864
670,327,7.78955223880597,6.80122324159021,997,7.4653961885657
668,331,7.74550898203593,6.8429003021148,999,7.44644644644645
658,340,7.81155015197568,6.8,998,7.46693386773547
664,335,7.82530120481928,6.91940298507463,999,7.52152152152152
674,325,7.86350148367953,6.98461538461538,999,7.57757757757758
667,332,7.86656671664168,7.03012048192771,999,7.58858858858859
669,329,7.9118086696562,6.98480243161094,998,7.6062124248497
661,336,7.86989409984871,6.98809523809524,997,7.57271815446339
649,350,7.84437596302003,6.93142857142857,999,7.52452452452452
651,347,7.90476190476191,6.87031700288184,998,7.54509018036072
640,359,7.8921875,6.92757660167131,999,7.54554554554555
645,354,7.85116279069767,6.93220338983051,999,7.52552552552553
642,357,7.91744548286604,6.96638655462185,999,7.57757757757758
639,359,7.88419405320814,6.89972144846797,998,7.53006012024048
647,352,7.89644513137558,6.92897727272727,999,7.55555555555556
646,353,7.94736842105263,6.95184135977337,999,7.5955955955956
649,350,7.95685670261941,7.00571428571429,999,7.62362362362362
645,353,7.9937984496124,7.01983002832861,998,7.64929859719439
653,345,8.052067381317,7.02898550724638,998,7.69839679358717
649,350,8.1402157164869,7.11714285714286,999,7.78178178178178
645,353,8.18914728682171,7.11614730878187,998,7.80961923847695
652,347,8.23926380368098,7.13256484149856,999,7.85485485485485
647,351,8.2967542503864,7.26210826210826,998,7.93286573146293
