forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,494,5.5241935483871,5.50202429149798,990,5.51313131313131
496,491,5.5241935483871,5.5091649694501,987,5.51671732522796
495,489,5.52525252525253,5.50715746421268,984,5.51626016260163
494,488,5.51619433198381,5.50614754098361,982,5.5112016293279
492,488,5.52439024390244,5.50614754098361,980,5.51530612244898
494,488,5.53441295546559,5.50614754098361,982,5.520366598778
514,485,5.59533073929961,5.50721649484536,999,5.55255255255255
515,475,5.63300970873786,5.51368421052632,990,5.57575757575758
513,474,5.635477582846,5.5042194092827,987,5.57244174265451
509,472,5.64636542239686,5.51059322033898,981,5.58103975535168
535,458,5.6411214953271,5.50436681222707,993,5.57804632426989
530,456,5.65094339622642,5.52412280701754,986,5.59229208924949
520,479,5.66923076923077,5.63465553235908,999,5.65265265265265
528,471,5.72727272727273,5.67303609341826,999,5.7017017017017
531,459,5.7683615819209,5.69063180827887,990,5.73232323232323
530,454,5.76981132075472,5.69383259911894,984,5.73475609756098
528,458,5.77083333333333,5.69213973799127,986,5.7342799188641
522,476,5.772030651341,5.66176470588235,998,5.71943887775551
517,472,5.77949709864603,5.66101694915254,989,5.72295247724975
513,470,5.76413255360624,5.66808510638298,983,5.71820956256358
539,460,5.67532467532468,5.64782608695652,999,5.66266266266266
566,431,5.7243816254417,5.64269141531322,997,5.68906720160481
563,428,5.7246891651865,5.6588785046729,991,5.6962663975782
561,426,5.72192513368984,5.67605633802817,987,5.70212765957447
561,427,5.72192513368984,5.69555035128806,988,5.71052631578947
556,438,5.70503597122302,5.7351598173516,994,5.71830985915493
551,439,5.70235934664247,5.75854214123007,990,5.72727272727273
562,435,5.71886120996441,5.7632183908046,997,5.7382146439318
572,421,5.79195804195804,5.75771971496437,993,5.77744209466264
571,420,5.78984238178634,5.7452380952381,991,5.77093844601413
565,432,5.7787610619469,5.67824074074074,997,5.73520561685055
562,434,5.74733096085409,5.62903225806452,996,5.69578313253012
559,429,5.74955277280859,5.61072261072261,988,5.68927125506073
557,427,5.75583482944345,5.59953161592506,984,5.6880081300813
571,427,5.80035026269702,5.60421545667447,998,5.71643286573146
571,425,5.85464098073555,5.62823529411765,996,5.75803212851406
565,427,5.84955752212389,5.62763466042155,992,5.75403225806452
561,434,5.85918003565062,5.66129032258065,995,5.77286432160804
550,443,5.84181818181818,5.69074492099323,993,5.77442094662638
547,441,5.84460694698355,5.70294784580499,988,5.78137651821862
546,439,5.85164835164835,5.69476082004556,985,5.78172588832487
576,423,5.78645833333333,5.71158392434988,999,5.75475475475475
592,402,5.8597972972973,5.72885572139303,994,5.80684104627767
583,405,5.87478559176672,5.73827160493827,988,5.81882591093117
583,406,5.87478559176672,5.74384236453202,989,5.82103134479272
578,406,5.86851211072664,5.74384236453202,984,5.81707317073171
574,406,5.86933797909408,5.74384236453202,980,5.81734693877551
573,406,5.87434554973822,5.74384236453202,979,5.82022471910112
593,404,5.91568296795953,5.74752475247525,997,5.84754262788365
597,399,5.96482412060301,5.72681704260652,996,5.86947791164659
588,407,5.9608843537415,5.76412776412776,995,5.88040201005025
581,411,5.95697074010327,5.79805352798054,992,5.89112903225806
589,408,5.95076400679117,5.77450980392157,997,5.87863590772317
583,406,5.95197255574614,5.78817733990148,989,5.88473205257836
580,408,5.93793103448276,5.78676470588235,988,5.87550607287449
593,405,5.97133220910624,5.8,998,5.90180360721443
593,402,6.01011804384486,5.82338308457711,995,5.93467336683417
588,399,6.00340136054422,5.81203007518797,987,5.92603850050659
583,398,6.01372212692967,5.80904522613065,981,5.93068297655454
