forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,15,NaN,6.8,15,6.8
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,22,NaN,7.40909090909091,22,7.40909090909091
0,23,NaN,7.52173913043478,23,7.52173913043478
0,23,NaN,7.52173913043478,23,7.52173913043478
0,23,NaN,7.52173913043478,23,7.52173913043478
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.33333333333333,27,7.33333333333333
0,29,NaN,7.44827586206897,29,7.44827586206897
0,35,NaN,7.85714285714286,35,7.85714285714286
0,38,NaN,8.02631578947368,38,8.02631578947368
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,44,NaN,8.04545454545454,44,8.04545454545454
0,48,NaN,8.125,48,8.125
0,55,NaN,8.32727272727273,55,8.32727272727273
0,62,NaN,8.30645161290323,62,8.30645161290323
0,64,NaN,8.359375,64,8.359375
0,64,NaN,8.359375,64,8.359375
0,64,NaN,8.359375,64,8.359375
0,67,NaN,8.38805970149254,67,8.38805970149254
0,70,NaN,8.41428571428571,70,8.41428571428571
0,71,NaN,8.42253521126761,71,8.42253521126761
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,73,NaN,8.45205479452055,73,8.45205479452055
0,80,NaN,8.5875,80,8.5875
0,86,NaN,8.68604651162791,86,8.68604651162791
0,93,NaN,8.78494623655914,93,8.78494623655914
0,99,NaN,8.85858585858586,99,8.85858585858586
0,104,NaN,8.91346153846154,104,8.91346153846154
0,105,NaN,8.87619047619048,105,8.87619047619048
0,108,NaN,8.82407407407407,108,8.82407407407407
0,108,NaN,8.82407407407407,108,8.82407407407407
0,109,NaN,8.80733944954128,109,8.80733944954128
0,109,NaN,8.80733944954128,109,8.80733944954128
0,109,NaN,8.80733944954128,109,8.80733944954128
0,110,NaN,8.77272727272727,110,8.77272727272727
0,112,NaN,8.77678571428571,112,8.77678571428571
0,116,NaN,8.77586206896552,116,8.77586206896552
0,119,NaN,8.78151260504202,119,8.78151260504202
0,123,NaN,8.78861788617886,123,8.78861788617886
0,127,NaN,8.77952755905512,127,8.77952755905512
0,129,NaN,8.77519379844961,129,8.77519379844961
0,130,NaN,8.77692307692308,130,8.77692307692308
0,131,NaN,8.77099236641221,131,8.77099236641221
0,134,NaN,8.75373134328358,134,8.75373134328358
0,134,NaN,8.75373134328358,134,8.75373134328358
0,134,NaN,8.75373134328358,134,8.75373134328358
0,135,NaN,8.76296296296296,135,8.76296296296296
0,140,NaN,8.80714285714286,140,8.80714285714286
