forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,4,5.0,4.75,9,4.88888888888889
5,4,5.0,4.75,9,4.88888888888889
5,4,5.0,4.75,9,4.88888888888889
4,4,5.25,4.75,8,5.0
4,4,5.25,4.75,8,5.0
5,4,5.6,4.75,9,5.22222222222222
5,4,5.6,4.75,9,5.22222222222222
5,5,5.6,5.4,10,5.5
5,5,5.6,5.4,10,5.5
5,6,5.6,5.66666666666667,11,5.63636363636364
5,6,5.6,5.66666666666667,11,5.63636363636364
5,6,5.6,5.66666666666667,11,5.63636363636364
6,6,5.83333333333333,5.66666666666667,12,5.75
6,6,5.83333333333333,5.66666666666667,12,5.75
6,6,5.83333333333333,5.66666666666667,12,5.75
6,7,5.83333333333333,6.0,13,5.92307692307692
6,7,5.83333333333333,6.0,13,5.92307692307692
6,7,5.83333333333333,6.0,13,5.92307692307692
6,7,5.83333333333333,6.0,13,5.92307692307692
7,7,6.0,6.0,14,6.0
7,8,6.0,6.125,15,6.06666666666667
7,8,6.0,6.125,15,6.06666666666667
7,8,6.0,6.125,15,6.06666666666667
7,9,6.0,6.33333333333333,16,6.1875
7,9,6.0,6.33333333333333,16,6.1875
7,9,6.0,6.33333333333333,16,6.1875
8,9,6.125,6.33333333333333,17,6.23529411764706
8,9,6.125,6.33333333333333,17,6.23529411764706
8,9,6.125,6.33333333333333,17,6.23529411764706
8,9,6.125,6.33333333333333,17,6.23529411764706
8,10,6.125,6.4,18,6.27777777777778
8,10,6.125,6.4,18,6.27777777777778
8,11,6.125,6.54545454545455,19,6.36842105263158
9,11,6.22222222222222,6.54545454545455,20,6.4
9,11,6.22222222222222,6.54545454545455,20,6.4
9,11,6.22222222222222,6.54545454545455,20,6.4
9,11,6.22222222222222,6.54545454545455,20,6.4
9,11,6.22222222222222,6.54545454545455,20,6.4
9,11,6.22222222222222,6.54545454545455,20,6.4
9,11,6.22222222222222,6.54545454545455,20,6.4
10,12,6.3,6.66666666666667,22,6.5
10,13,6.3,6.69230769230769,23,6.52173913043478
10,13,6.3,6.69230769230769,23,6.52173913043478
10,13,6.3,6.69230769230769,23,6.52173913043478
10,13,6.3,6.69230769230769,23,6.52173913043478
10,13,6.3,6.69230769230769,23,6.52173913043478
10,12,6.3,6.83333333333333,22,6.59090909090909
11,11,6.36363636363636,6.72727272727273,22,6.54545454545455
11,12,6.36363636363636,6.83333333333333,23,6.60869565217391
11,12,6.36363636363636,6.83333333333333,23,6.60869565217391
11,12,6.36363636363636,6.83333333333333,23,6.60869565217391
11,13,6.36363636363636,6.76923076923077,24,6.58333333333333
11,13,6.36363636363636,6.76923076923077,24,6.58333333333333
11,13,6.36363636363636,6.76923076923077,24,6.58333333333333
12,13,6.41666666666667,6.76923076923077,25,6.6
12,13,6.41666666666667,6.76923076923077,25,6.6
12,13,6.41666666666667,6.76923076923077,25,6.6
12,14,6.41666666666667,6.85714285714286,26,6.65384615384615
12,14,6.41666666666667,6.85714285714286,26,6.65384615384615
12,14,6.41666666666667,6.85714285714286,26,6.65384615384615
11,14,6.36363636363636,6.85714285714286,25,6.64
12,14,6.41666666666667,6.85714285714286,26,6.65384615384615
12,15,6.41666666666667,6.86666666666667,27,6.66666666666667
12,15,6.41666666666667,6.86666666666667,27,6.66666666666667
12,15,6.41666666666667,6.86666666666667,27,6.66666666666667
12,16,6.41666666666667,6.9375,28,6.71428571428571
12,16,6.41666666666667,6.9375,28,6.71428571428571
12,16,6.41666666666667,6.9375,28,6.71428571428571
13,16,6.46153846153846,6.9375,29,6.72413793103448
13,16,6.46153846153846,6.9375,29,6.72413793103448
13,16,6.46153846153846,6.9375,29,6.72413793103448
13,16,6.46153846153846,6.9375,29,6.72413793103448
13,18,6.46153846153846,7.0,31,6.7741935483871
13,18,6.46153846153846,7.0,31,6.7741935483871
14,18,6.5,7.0,32,6.78125
14,18,6.5,7.0,32,6.78125
14,18,6.5,7.0,32,6.78125
14,18,6.5,7.0,32,6.78125
14,18,6.5,7.0,32,6.78125
14,18,6.5,7.0,32,6.78125
14,19,6.5,7.05263157894737,33,6.81818181818182
15,19,6.53333333333333,7.05263157894737,34,6.82352941176471
15,19,6.53333333333333,7.05263157894737,34,6.82352941176471
15,20,6.53333333333333,7.05,35,6.82857142857143
15,20,6.53333333333333,7.05,35,6.82857142857143
15,20,6.53333333333333,7.05,35,6.82857142857143
15,20,6.53333333333333,7.05,35,6.82857142857143
