forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,63,5.73015873015873,5.77777777777778,126,5.75396825396825
80,79,5.975,6.08860759493671,159,6.0314465408805
92,96,6.17391304347826,6.20833333333333,188,6.19148936170213
126,125,6.64285714285714,6.512,251,6.57768924302789
140,151,6.66428571428571,6.70198675496689,291,6.68384879725086
194,190,7.11340206185567,7.00526315789474,384,7.05989583333333
241,239,7.16597510373444,7.27196652719665,480,7.21875
304,318,7.54934210526316,7.45911949685535,622,7.5032154340836
385,407,7.58701298701299,7.6019656019656,792,7.59469696969697
494,505,7.80769230769231,7.8,999,7.8038038038038
497,502,7.75251509054326,7.80876494023904,999,7.78078078078078
498,501,7.7570281124498,7.74051896207585,999,7.74874874874875
487,511,7.74332648870637,7.7279843444227,998,7.73547094188377
488,510,7.80532786885246,7.75294117647059,998,7.77855711422846
485,513,7.79381443298969,7.78752436647174,998,7.79058116232465
475,523,7.78736842105263,7.80688336520076,998,7.79759519038076
477,521,7.79454926624738,7.87523992322457,998,7.83667334669339
473,521,7.86892177589852,7.8809980806142,994,7.87525150905433
470,529,7.91276595744681,7.89413988657845,999,7.9029029029029
474,523,7.9704641350211,7.96367112810707,997,7.96690070210632
474,525,7.94514767932489,7.96571428571429,999,7.95595595595596
483,515,7.99792960662526,7.98640776699029,998,7.99198396793587
488,510,8.05532786885246,8.05882352941176,998,8.05711422845691
486,513,8.059670781893,8.08187134502924,999,8.07107107107107
491,508,8.07535641547861,8.08858267716535,999,8.08208208208208
498,501,8.09036144578313,8.13173652694611,999,8.11111111111111
496,503,8.14717741935484,8.14910536779324,999,8.14814814814815
499,500,8.19238476953908,8.144,999,8.16816816816817
505,494,8.14653465346535,8.19028340080972,999,8.16816816816817
509,490,8.1139489194499,8.16122448979592,999,8.13713713713714
514,483,8.17120622568093,8.2008281573499,997,8.18555667001003
519,480,8.10404624277457,8.19375,999,8.14714714714715
509,489,8.17288801571709,8.26584867075665,998,8.21843687374749
512,487,8.16015625,8.2135523613963,999,8.18618618618619
516,482,8.22868217054264,8.30912863070539,998,8.26753507014028
513,485,8.2280701754386,8.31546391752577,998,8.27054108216433
509,490,8.26129666011788,8.29591836734694,999,8.27827827827828
513,486,8.2729044834308,8.32716049382716,999,8.2992992992993
523,476,8.27342256214149,8.40756302521008,999,8.33733733733734
513,484,8.27875243664717,8.36776859504132,997,8.32196589769308
513,484,8.33528265107213,8.43595041322314,997,8.38415245737212
519,479,8.32177263969171,8.39874739039666,998,8.35871743486974
513,484,8.35282651072125,8.46900826446281,997,8.40922768304915
522,476,8.3639846743295,8.45588235294118,998,8.40781563126252
513,486,8.37426900584795,8.48148148148148,999,8.42642642642643
512,486,8.36328125,8.49588477366255,998,8.42785571142285
511,483,8.3894324853229,8.51966873706004,994,8.45271629778672
514,484,8.3852140077821,8.5599173553719,998,8.46993987975952
520,479,8.39038461538462,8.5615866388309,999,8.47247247247247
515,483,8.40582524271845,8.57971014492754,998,8.48997995991984
521,477,8.39539347408829,8.60167714884696,998,8.4939879759519
530,469,8.41509433962264,8.6183368869936,999,8.51051051051051
530,467,8.47924528301887,8.62740899357602,997,8.54864593781344
535,463,8.49906542056075,8.60043196544276,998,8.54609218436874
539,459,8.52875695732839,8.62527233115468,998,8.57314629258517
540,459,8.55,8.58169934640523,999,8.56456456456456
546,452,8.59340659340659,8.5641592920354,998,8.58016032064128
555,444,8.6036036036036,8.59684684684685,999,8.6006006006006
557,441,8.62118491921005,8.59410430839002,998,8.60921843687375
546,450,8.65934065934066,8.50888888888889,996,8.59136546184739
547,451,8.71115173674589,8.55432372505543,998,8.64028056112224
541,458,8.76524953789279,8.5589519650655,999,8.67067067067067
553,445,8.75226039783002,8.57078651685393,998,8.67134268537074
552,445,8.79347826086956,8.58876404494382,997,8.70210631895687
559,439,8.83005366726297,8.56719817767654,998,8.71442885771543
553,445,8.79566003616637,8.61797752808989,998,8.71643286573146
547,451,8.79890310786106,8.61419068736142,998,8.71543086172345
540,458,8.80925925925926,8.62663755458515,998,8.72545090180361
546,453,8.78937728937729,8.60927152317881,999,8.70770770770771
543,455,8.73480662983425,8.60879120879121,998,8.67735470941884
549,450,8.74863387978142,8.57777777777778,999,8.67167167167167
544,453,8.74816176470588,8.58057395143488,997,8.67201604814443
553,446,8.7377938517179,8.57174887892377,999,8.66366366366366
562,437,8.76334519572954,8.59725400457666,999,8.69069069069069
556,443,8.73741007194245,8.56207674943567,999,8.65965965965966
550,449,8.72727272727273,8.55902004454343,999,8.65165165165165
555,443,8.72792792792793,8.59819413092551,998,8.67034068136273
566,433,8.74558303886926,8.5796766743649,999,8.67367367367367
