forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,494,5.5,5.51214574898785,988,5.50607287449393
492,492,5.50406504065041,5.52032520325203,984,5.51219512195122
547,452,5.22303473491773,5.5,999,5.34834834834835
587,412,4.73935264054515,5.54854368932039,999,5.07307307307307
622,377,5.0,5.56498673740053,999,5.21321321321321
653,345,5.08728943338438,5.50144927536232,998,5.23046092184369
689,309,4.91291727140784,5.44983818770227,998,5.07915831663327
710,288,4.77605633802817,5.42708333333333,998,4.96392785571142
714,283,4.94957983193277,5.74558303886926,997,5.17552657973922
709,290,4.79407616361072,6.01034482758621,999,5.14714714714715
721,276,4.84466019417476,5.96014492753623,997,5.15346038114343
723,275,4.67358229598894,5.76,998,4.97294589178357
723,274,4.68879668049793,5.60583941605839,997,4.94082246740221
696,303,4.82902298850575,5.47524752475248,999,5.02502502502503
722,277,4.82686980609418,5.49819494584838,999,5.01301301301301
741,257,4.84750337381916,5.59143968871595,998,5.03907815631263
722,276,4.87673130193906,5.35869565217391,998,5.01002004008016
697,300,5.00860832137733,5.20333333333333,997,5.06720160481444
708,290,4.96186440677966,5.13103448275862,998,5.01102204408818
700,299,5.05857142857143,5.25083612040134,999,5.11611611611612
706,291,5.13456090651558,5.2680412371134,997,5.17352056168505
721,278,5.13037447988904,5.21942446043165,999,5.15515515515516
716,281,5.08659217877095,5.13879003558719,997,5.10130391173521
712,285,5.20786516853933,5.10175438596491,997,5.17753259779338
713,286,5.15147265077139,5.24825174825175,999,5.17917917917918
697,301,5.17073170731707,5.46843853820598,998,5.26052104208417
709,290,5.20310296191819,5.55172413793103,999,5.3043043043043
719,279,5.27677329624478,5.44802867383513,998,5.32464929859719
710,288,5.30281690140845,5.55902777777778,998,5.37675350701403
712,285,5.38904494382022,5.70877192982456,997,5.48044132397192
727,272,5.37689133425034,5.66176470588235,999,5.45445445445445
730,268,5.3986301369863,5.76865671641791,998,5.49799599198397
732,267,5.42622950819672,5.71535580524345,999,5.5035035035035
738,261,5.4349593495935,5.81609195402299,999,5.53453453453453
739,260,5.4722598105548,5.85384615384615,999,5.57157157157157
740,258,5.47027027027027,5.80232558139535,998,5.5561122244489
751,248,5.51664447403462,5.93145161290323,999,5.61961961961962
744,254,5.56048387096774,5.88582677165354,998,5.64328657314629
738,259,5.59078590785908,5.96138996138996,997,5.68706118355065
749,250,5.52469959946595,5.944,999,5.62962962962963
749,250,5.60881174899867,5.924,999,5.68768768768769
754,245,5.64190981432361,6.05714285714286,999,5.74374374374374
756,243,5.68386243386243,5.95473251028807,999,5.74974974974975
749,250,5.64619492656876,5.892,999,5.70770770770771
747,251,5.68005354752343,6.00398406374502,998,5.76152304609218
749,250,5.71028037383178,5.904,999,5.75875875875876
759,239,5.72068511198946,5.98744769874477,998,5.78456913827655
769,230,5.70481144343303,5.97826086956522,999,5.76776776776777
769,229,5.68790637191157,6.0,998,5.75951903807615
771,228,5.7367055771725,5.96929824561404,999,5.78978978978979
765,234,5.78954248366013,6.02136752136752,999,5.84384384384384
769,228,5.84915474642393,6.05263157894737,997,5.89568706118355
778,221,5.88946015424164,6.06787330316742,999,5.92892892892893
784,213,5.84438775510204,6.22535211267606,997,5.92577733199599
784,215,5.84438775510204,6.21860465116279,999,5.92492492492492
779,219,5.85622593068036,6.21004566210046,998,5.93386773547094
778,221,5.8573264781491,6.18099547511312,999,5.92892892892893
778,220,5.84190231362468,6.25,998,5.93186372745491
791,207,5.90897597977244,6.23188405797101,998,5.97595190380762
796,202,5.88316582914573,6.23762376237624,998,5.95490981963928
804,195,5.90547263681592,6.25128205128205,999,5.97297297297297
798,199,5.83458646616541,6.26633165829146,997,5.92076228686058
799,200,5.90488110137672,6.375,999,5.998998998999
810,187,5.95308641975309,6.3475935828877,997,6.02708124373119
814,185,5.96314496314496,6.39459459459459,999,6.04304304304304
812,187,5.98768472906404,6.45989304812834,999,6.07607607607608
810,189,6.05308641975309,6.43915343915344,999,6.12612612612613
805,194,6.11180124223602,6.45876288659794,999,6.17917917917918
804,195,6.16666666666667,6.46666666666667,999,6.22522522522523
809,190,6.15698393077874,6.45789473684211,999,6.21421421421421
809,190,6.19035846724351,6.49473684210526,999,6.24824824824825
805,193,6.20993788819876,6.4559585492228,998,6.25751503006012
802,197,6.25935162094763,6.42131979695431,999,6.29129129129129
800,199,6.265,6.48743718592965,999,6.30930930930931
796,203,6.35929648241206,6.41871921182266,999,6.37137137137137
799,200,6.39674593241552,6.36,999,6.38938938938939
803,196,6.44333748443337,6.36224489795918,999,6.42742742742743
799,199,6.50688360450563,6.26130653266332,998,6.45791583166333
800,197,6.56,6.23857868020305,997,6.49648946840522
804,194,6.55721393034826,6.31443298969072,998,6.51002004008016
805,194,6.51055900621118,6.2680412371134,999,6.46346346346346
798,200,6.52005012531328,6.35,998,6.48597194388778
797,202,6.48933500627353,6.45049504950495,999,6.48148148148148
794,205,6.50377833753149,6.33170731707317,999,6.46846846846847
803,196,6.51681195516812,6.25510204081633,999,6.46546546546547
799,198,6.5819774718398,6.4040404040404,997,6.54663991975928
796,202,6.57035175879397,6.53465346534653,998,6.56312625250501
799,197,6.59324155193992,6.52284263959391,996,6.5793172690763
803,196,6.62640099626401,6.66326530612245,999,6.63363363363363
803,196,6.57160647571606,6.68367346938776,999,6.59359359359359
808,189,6.56064356435644,6.7037037037037,997,6.58776328986961
815,184,6.58036809815951,6.65217391304348,999,6.59359359359359
814,185,6.56879606879607,6.62702702702703,999,6.57957957957958
811,187,6.53884093711467,6.62032085561497,998,6.55410821643287
806,193,6.53225806451613,6.62694300518135,999,6.55055055055055
816,180,6.56740196078431,6.7,996,6.59136546184739
821,178,6.54445797807552,6.76404494382022,999,6.58358358358358
818,181,6.50488997555012,6.69613259668508,999,6.53953953953954
823,176,6.50668286755772,6.65340909090909,999,6.53253253253253
826,172,6.57384987893462,6.7093023255814,998,6.59719438877756
832,167,6.54447115384615,6.65868263473054,999,6.56356356356356
828,168,6.49154589371981,6.77976190476191,996,6.54016064257028
827,172,6.4316807738815,6.69767441860465,999,6.47747747747748
836,163,6.45813397129187,6.75460122699386,999,6.50650650650651
837,162,6.47192353643967,6.7962962962963,999,6.52452452452452
836,162,6.48444976076555,6.79012345679012,998,6.53406813627254
845,154,6.55739644970414,6.78571428571429,999,6.59259259259259
849,149,6.60541813898704,6.81208053691275,998,6.63627254509018
852,146,6.54225352112676,6.67808219178082,998,6.56212424849699
847,150,6.59386068476978,6.76666666666667,997,6.61985957873621
848,150,6.53066037735849,6.78666666666667,998,6.56913827655311
851,148,6.61809635722679,6.77702702702703,999,6.64164164164164
852,147,6.54694835680751,6.75510204081633,999,6.57757757757758
853,142,6.57913247362251,6.8169014084507,995,6.61306532663317
856,143,6.59345794392523,6.86013986013986,999,6.63163163163163
853,146,6.69871043376319,6.92465753424658,999,6.73173173173173
858,141,6.74592074592075,6.88652482269504,999,6.76576576576577
858,141,6.81002331002331,6.87943262411348,999,6.81981981981982
861,138,6.85365853658537,6.81159420289855,999,6.84784784784785
868,131,6.78110599078341,6.93129770992366,999,6.8008008008008
869,129,6.83199079401611,7.01550387596899,998,6.85571142284569
871,127,6.78874856486797,7.0,998,6.81563126252505
868,129,6.79493087557604,6.97674418604651,997,6.81845536609829
866,131,6.69976905311778,7.12977099236641,997,6.75626880641926
866,133,6.70900692840647,7.09774436090226,999,6.76076076076076
866,133,6.73325635103926,7.15037593984962,999,6.78878878878879
864,134,6.75,7.13432835820895,998,6.80160320641283
868,130,6.72695852534562,7.16923076923077,998,6.78456913827655
865,133,6.78381502890173,7.01503759398496,998,6.81462925851703
870,128,6.76551724137931,7.0703125,998,6.80460921843687
876,122,6.83675799086758,7.0327868852459,998,6.86072144288577
883,114,6.83918459796149,7.09649122807018,997,6.86860581745236
887,110,6.81172491544532,6.95454545454545,997,6.82748244734203
887,112,6.83765501691094,6.82142857142857,999,6.83583583583584
892,106,6.81053811659193,6.90566037735849,998,6.82064128256513
884,114,6.79638009049774,6.89473684210526,998,6.80761523046092
887,112,6.77452085682074,7.0625,999,6.80680680680681
889,109,6.71991001124859,7.13761467889908,998,6.76553106212425
890,109,6.7247191011236,7.02752293577982,999,6.75775775775776
889,109,6.75478065241845,6.85321100917431,998,6.76553106212425
883,115,6.7281993204983,6.74782608695652,998,6.73046092184369
883,116,6.67383918459796,6.57758620689655,999,6.66266266266266
882,117,6.70181405895692,6.64957264957265,999,6.6956956956957
880,119,6.71931818181818,6.6218487394958,999,6.70770770770771
877,122,6.70125427594071,6.5655737704918,999,6.68468468468468
872,127,6.7144495412844,6.59055118110236,999,6.6986986986987
872,126,6.71100917431193,6.51587301587302,998,6.68637274549098
878,121,6.74259681093394,6.18181818181818,999,6.67467467467467
877,121,6.69441277080958,6.18181818181818,998,6.63226452905812
880,118,6.76590909090909,6.13559322033898,998,6.69138276553106
880,118,6.72272727272727,6.33898305084746,998,6.67735470941884
882,117,6.81292517006803,6.22222222222222,999,6.74374374374374
882,116,6.83786848072562,6.24137931034483,998,6.7685370741483
876,121,6.87557077625571,6.47933884297521,997,6.82748244734203
880,118,6.89659090909091,6.61864406779661,998,6.86372745490982
882,115,6.89455782312925,6.58260869565217,997,6.85857572718154
884,115,6.87330316742081,6.7304347826087,999,6.85685685685686
883,115,6.85503963759909,6.72173913043478,998,6.83967935871743
889,110,6.92350956130484,6.76363636363636,999,6.90590590590591
892,107,6.87331838565022,6.81308411214953,999,6.86686686686687
898,101,6.89309576837416,6.87128712871287,999,6.89089089089089
898,101,6.91202672605791,6.92079207920792,999,6.91291291291291
896,103,6.91629464285714,6.92233009708738,999,6.91691691691692
899,99,6.93103448275862,6.88888888888889,998,6.92685370741483
897,100,6.96432552954292,6.87,997,6.95486459378134
904,95,6.94358407079646,6.98947368421053,999,6.94794794794795
906,92,6.92604856512141,6.96739130434783,998,6.92985971943888
904,94,6.8783185840708,6.96808510638298,998,6.88677354709419
908,90,6.94162995594714,6.95555555555556,998,6.94288577154309
904,93,6.88053097345133,6.87096774193548,997,6.87963891675025
915,84,6.88415300546448,6.94047619047619,999,6.88888888888889
920,78,6.875,6.97435897435897,998,6.88276553106212
918,80,6.89651416122004,7.1,998,6.91282565130261
914,84,6.8019693654267,6.92857142857143,998,6.812625250501
920,79,6.76630434782609,6.81012658227848,999,6.76976976976977
922,76,6.7646420824295,6.82894736842105,998,6.76953907815631
923,75,6.74972914409534,6.70666666666667,998,6.74649298597194
928,70,6.76508620689655,6.85714285714286,998,6.77154308617235
928,70,6.80280172413793,6.92857142857143,998,6.81162324649299
931,68,6.77980665950591,6.92647058823529,999,6.78978978978979
928,71,6.71659482758621,7.0,999,6.73673673673674
930,69,6.72688172043011,7.04347826086957,999,6.74874874874875
934,65,6.75053533190578,6.96923076923077,999,6.76476476476476
931,67,6.74973147153598,6.83582089552239,998,6.75551102204409
930,68,6.78279569892473,6.86764705882353,998,6.78857715430862
926,73,6.82613390928726,6.86301369863014,999,6.82882882882883
927,71,6.83171521035599,6.80281690140845,998,6.82965931863727
929,70,6.82777179763186,6.9,999,6.83283283283283
928,69,6.85237068965517,6.85507246376812,997,6.85255767301906
931,68,6.83458646616541,6.80882352941176,999,6.83283283283283
935,63,6.82887700534759,6.63492063492064,998,6.81663326653307
933,65,6.85959271168274,6.66153846153846,998,6.84669338677355
932,66,6.85729613733906,6.54545454545455,998,6.83667334669339
938,61,6.85714285714286,6.34426229508197,999,6.82582582582583
939,60,6.87965921192758,6.36666666666667,999,6.84884884884885
936,62,6.87606837606838,6.40322580645161,998,6.84669338677355
936,61,6.89636752136752,6.32786885245902,997,6.86158475426279
939,60,6.91693290734824,6.61666666666667,999,6.8988988988989
934,65,6.92077087794433,6.47692307692308,999,6.89189189189189
935,62,6.8716577540107,6.53225806451613,997,6.8505516549649
935,64,6.90909090909091,6.59375,999,6.88888888888889
938,60,6.87953091684435,6.76666666666667,998,6.87274549098196
939,60,6.91693290734824,6.75,999,6.90690690690691
938,60,6.90618336886994,6.48333333333333,998,6.88076152304609
943,56,6.91092258748674,6.44642857142857,999,6.88488488488488
941,58,6.96174282678002,6.72413793103448,999,6.94794794794795
940,59,6.98829787234043,6.69491525423729,999,6.97097097097097
938,61,6.92963752665245,6.86885245901639,999,6.92592592592593
941,58,6.88416578108395,6.87931034482759,999,6.88388388388388
943,53,6.91410392364793,6.66037735849057,996,6.90060240963855
947,51,6.91129883843717,6.6078431372549,998,6.89579158316633
948,51,6.95464135021097,6.56862745098039,999,6.93493493493493
949,49,6.92413066385669,6.83673469387755,998,6.91983967935872
948,50,6.90822784810127,6.82,998,6.90380761523046
947,52,6.90918690601901,6.82692307692308,999,6.9049049049049
951,48,6.90325972660357,7.02083333333333,999,6.90890890890891
948,50,6.89135021097046,6.92,998,6.89278557114228
949,49,6.87460484720759,6.95918367346939,998,6.87875751503006
942,54,6.8343949044586,6.94444444444444,996,6.84036144578313
940,58,6.83297872340426,6.86206896551724,998,6.83466933867735
942,57,6.85031847133758,6.82456140350877,999,6.84884884884885
938,61,6.87206823027719,6.75409836065574,999,6.86486486486486
942,57,6.84076433121019,6.85964912280702,999,6.84184184184184
938,60,6.82942430703625,6.66666666666667,998,6.81963927855711
937,61,6.88900747065101,6.62295081967213,998,6.87274549098196
938,59,6.87420042643923,6.54237288135593,997,6.85456369107322
942,57,6.88428874734607,6.52631578947368,999,6.86386386386386
939,60,6.91054313099042,6.41666666666667,999,6.88088088088088
936,61,6.93803418803419,6.32786885245902,997,6.90070210631896
933,65,6.94212218649518,6.27692307692308,998,6.89879759519038
937,62,6.982924226254,6.43548387096774,999,6.94894894894895
929,69,7.0,6.33333333333333,998,6.95390781563126
931,67,7.00537056928034,6.49253731343284,998,6.97094188376754
927,72,7.00970873786408,6.38888888888889,999,6.96496496496496
929,70,7.0021528525296,6.22857142857143,999,6.94794794794795
924,74,7.01406926406926,6.13513513513514,998,6.94889779559118
922,77,6.99891540130152,6.01298701298701,999,6.92292292292292
925,73,6.9772972972973,5.89041095890411,998,6.89779559118236
927,70,6.99029126213592,6.07142857142857,997,6.92577733199599
931,67,6.98496240601504,6.0,998,6.9188376753507
938,59,6.98720682302772,6.08474576271186,997,6.93380140421264
934,65,6.97751605995717,6.2,999,6.92692692692693
934,64,7.0,6.25,998,6.95190380761523
933,65,7.01929260450161,6.4,998,6.97895791583166
936,62,6.97435897435897,6.43548387096774,998,6.94088176352705
942,56,6.94055201698514,6.80357142857143,998,6.93286573146293
943,56,6.95652173913043,6.78571428571429,999,6.94694694694695
945,54,6.96825396825397,7.12962962962963,999,6.97697697697698
947,52,7.00633579725449,7.11538461538461,999,7.01201201201201
950,48,6.98631578947368,7.20833333333333,998,6.99699398797595
953,45,6.97481636935992,7.04444444444444,998,6.97795591182365
954,45,6.96960167714885,7.28888888888889,999,6.98398398398398
956,43,6.9592050209205,7.27906976744186,999,6.97297297297297
954,44,6.9517819706499,7.43181818181818,998,6.97294589178357
953,45,6.94333683105981,7.37777777777778,998,6.96292585170341
953,46,7.00524658971668,7.58695652173913,999,7.03203203203203
953,46,7.03462749213012,7.56521739130435,999,7.05905905905906
955,44,6.99267015706806,7.68181818181818,999,7.02302302302302
952,47,6.99579831932773,7.51063829787234,999,7.02002002002002
955,44,7.04083769633508,7.20454545454545,999,7.04804804804805
955,43,7.00104712041885,7.25581395348837,998,7.01202404809619
956,43,6.93723849372385,7.16279069767442,999,6.94694694694695
959,40,6.95620437956204,7.175,999,6.96496496496496
954,43,6.9664570230608,7.13953488372093,997,6.97392176529589
957,42,6.96656217345873,7.07142857142857,999,6.97097097097097
956,42,6.95292887029289,6.78571428571429,998,6.94589178356713
958,40,6.97599164926931,6.55,998,6.95891783567134
957,39,6.96656217345873,6.46153846153846,996,6.94678714859438
960,39,7.0,6.33333333333333,999,6.97397397397397
958,40,7.03549060542797,6.175,998,7.00100200400802
960,38,7.0375,6.13157894736842,998,7.00300601202405
961,38,6.99063475546306,6.0,999,6.95295295295295
961,38,7.00416233090531,6.0,999,6.96596596596597
959,39,7.00834202294056,5.97435897435897,998,6.96793587174349
963,36,7.04361370716511,6.22222222222222,999,7.01401401401401
966,33,7.03416149068323,6.36363636363636,999,7.01201201201201
965,32,7.02279792746114,6.375,997,7.00200601805416
966,33,7.01863354037267,6.48484848484848,999,7.001001001001
964,33,7.0746887966805,6.06060606060606,997,7.04112337011033
967,32,7.06618407445708,6.09375,999,7.03503503503504
966,33,7.03002070393375,5.96969696969697,999,6.99499499499499
969,30,7.01960784313725,6.1,999,6.99199199199199
968,29,7.05371900826446,6.13793103448276,997,7.02708124373119
969,30,7.02992776057792,6.0,999,6.998998998999
971,28,6.96601441812564,6.25,999,6.94594594594595
972,25,6.98353909465021,6.2,997,6.96389167502508
974,23,6.96817248459959,5.8695652173913,997,6.94282848545637
973,25,6.90955806783145,6.4,998,6.89679358717435
973,26,6.90236382322713,6.34615384615385,999,6.88788788788789
971,28,6.92790937178167,6.60714285714286,999,6.91891891891892
971,28,6.91761071060762,6.42857142857143,999,6.9039039039039
972,27,6.91255144032922,6.48148148148148,999,6.9009009009009
971,27,6.91555097837281,6.66666666666667,998,6.90881763527054
971,28,6.90010298661174,6.60714285714286,999,6.89189189189189
973,24,6.89208633093525,6.45833333333333,997,6.88164493480441
974,25,6.91478439425051,6.8,999,6.91191191191191
973,26,6.92805755395683,6.92307692307692,999,6.92792792792793
976,22,6.97643442622951,7.72727272727273,998,6.99298597194389
977,22,6.96212896622313,7.5,999,6.97397397397397
977,21,6.98259979529171,7.38095238095238,998,6.99098196392786
978,21,6.97648261758691,7.61904761904762,999,6.98998998998999
979,19,6.97650663942799,7.36842105263158,998,6.98396793587174
982,16,6.9979633401222,6.875,998,6.99599198396794
982,17,7.0061099796334,7.35294117647059,999,7.01201201201201
983,15,7.02848423194303,7.0,998,7.02805611222445
984,13,7.01626016260163,7.30769230769231,997,7.02006018054163
983,16,7.00406917599186,7.1875,999,7.00700700700701
983,15,6.97151576805697,7.33333333333333,998,6.97695390781563
984,15,7.05589430894309,7.33333333333333,999,7.06006006006006
985,14,7.06091370558376,7.14285714285714,999,7.06206206206206
985,13,7.08223350253807,7.30769230769231,998,7.08517034068136
983,14,7.04883011190234,7.14285714285714,997,7.05015045135406
984,13,7.06808943089431,6.92307692307692,997,7.06619859578736
984,15,7.02743902439024,7.33333333333333,999,7.03203203203203
983,15,7.03763987792472,6.66666666666667,998,7.03206412825651
984,14,7.02134146341463,7.14285714285714,998,7.02304609218437
983,15,6.98474059003052,7.0,998,6.98496993987976
985,14,7.03248730964467,6.78571428571429,999,7.02902902902903
984,14,7.00609756097561,6.78571428571429,998,7.00300601202405
