forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,494,5.52535496957404,5.5,987,5.51266464032421
491,492,5.53564154786151,5.50406504065041,983,5.51983723296033
542,457,6.06826568265683,5.45514223194748,999,5.78778778778779
576,422,6.08680555555556,5.45734597156398,998,5.82064128256513
613,385,6.1810766721044,5.42337662337662,998,5.88877755511022
652,346,6.17791411042945,5.45375722543353,998,5.92685370741483
669,328,6.23318385650224,5.47865853658537,997,5.98495486459378
689,309,6.41364296081277,5.49514563106796,998,6.12925851703407
707,291,6.47524752475248,5.5085910652921,998,6.19338677354709
693,305,6.55555555555556,5.37377049180328,998,6.19438877755511
722,277,6.35595567867036,5.34296028880866,999,6.07507507507508
686,313,6.43731778425656,5.01277955271565,999,5.99099099099099
687,312,6.48034934497817,5.23397435897436,999,6.09109109109109
695,303,6.5294964028777,5.3036303630363,998,6.15731462925852
684,314,6.60964912280702,5.27070063694268,998,6.18837675350701
660,338,6.66060606060606,5.5887573964497,998,6.29759519038076
658,341,6.70516717325228,5.79765395894428,999,6.3953953953954
662,336,6.82175226586103,5.91964285714286,998,6.51803607214429
631,368,6.84786053882726,6.13858695652174,999,6.58658658658659
635,364,6.95275590551181,6.18956043956044,999,6.67467467467467
661,338,6.58245083207262,6.06213017751479,999,6.40640640640641
648,351,6.72530864197531,6.29059829059829,999,6.57257257257257
656,342,6.70579268292683,6.11988304093567,998,6.50501002004008
667,332,6.79910044977511,6.19578313253012,999,6.5985985985986
670,328,6.73432835820896,6.14024390243902,998,6.53907815631263
688,311,6.83866279069767,6.20257234726688,999,6.64064064064064
675,322,6.91259259259259,5.97204968944099,997,6.60882647943832
690,309,6.94057971014493,6.03236245954693,999,6.65965965965966
686,312,7.00728862973761,6.05128205128205,998,6.70841683366733
705,294,7.0468085106383,6.05442176870748,999,6.75475475475475
701,298,7.10841654778887,6.06375838926174,999,6.7967967967968
714,284,7.14985994397759,6.15140845070423,998,6.86573146292585
721,278,7.23578363384189,6.17985611510791,999,6.94194194194194
721,277,7.32593619972261,6.25992779783394,998,7.03006012024048
712,284,7.37640449438202,6.37676056338028,996,7.09136546184739
727,270,7.38101788170564,6.47407407407407,997,7.13540621865597
733,266,7.29058663028649,6.58646616541353,999,7.1031031031031
720,276,7.38472222222222,6.56159420289855,996,7.1566265060241
718,281,7.47493036211699,6.66192170818505,999,7.24624624624625
722,277,7.5180055401662,6.77256317689531,999,7.31131131131131
727,272,7.43053645116919,6.96323529411765,999,7.3033033033033
730,269,7.5027397260274,6.9814126394052,999,7.36236236236236
723,276,7.49515905947441,7.0036231884058,999,7.35935935935936
730,269,7.52054794520548,6.9814126394052,999,7.37537537537538
727,272,7.50756533700138,7.02941176470588,999,7.37737737737738
727,271,7.54057771664374,7.03690036900369,998,7.40380761523046
720,278,7.60277777777778,7.0431654676259,998,7.44689378757515
722,276,7.63711911357341,7.1304347826087,998,7.49699398797595
727,270,7.65749656121045,7.22962962962963,997,7.54162487462387
734,262,7.69482288828338,7.25954198473282,996,7.58032128514056
729,265,7.73936899862826,7.26037735849057,994,7.61167002012072
738,260,7.75067750677507,7.19230769230769,998,7.60521042084168
748,251,7.8048128342246,7.25498007968127,999,7.66666666666667
760,239,7.78552631578947,7.26778242677824,999,7.66166166166166
761,235,7.78843626806833,7.28085106382979,996,7.66867469879518
753,244,7.81806108897742,7.24180327868852,997,7.67703109327984
755,244,7.83576158940397,7.25819672131148,999,7.69469469469469
752,246,7.84840425531915,7.32520325203252,998,7.71943887775551
754,245,7.88328912466844,7.33061224489796,999,7.74774774774775
758,239,7.9023746701847,7.41422594142259,997,7.78535606820461
761,237,7.87516425755585,7.34599156118143,998,7.74949899799599
766,233,7.87859007832898,7.40343347639485,999,7.76776776776777
761,238,7.94218134034166,7.47058823529412,999,7.82982982982983
754,243,7.94827586206897,7.52263374485597,997,7.84453360080241
755,242,7.97615894039735,7.49586776859504,997,7.85957873620863
748,250,7.98262032085561,7.548,998,7.87374749498998
744,255,8.00940860215054,7.58823529411765,999,7.9019019019019
740,259,8.05675675675676,7.68725868725869,999,7.96096096096096
734,264,8.10762942779292,7.78787878787879,998,8.02304609218437
737,262,8.13025780189959,7.79007633587786,999,8.04104104104104
735,264,8.15374149659864,7.85227272727273,999,8.07407407407407
735,263,8.14013605442177,7.87072243346008,998,8.06913827655311
736,263,8.1929347826087,7.89733840304183,999,8.11511511511512
743,256,8.1507402422611,7.953125,999,8.1001001001001
752,247,8.20212765957447,8.06882591093117,999,8.16916916916917
747,251,8.21151271753681,8.08764940239044,998,8.18036072144289
747,250,8.23962516733601,8.036,997,8.18856569709127
755,244,8.21986754966887,8.07786885245902,999,8.18518518518519
755,243,8.22649006622517,8.05349794238683,998,8.18436873747495
746,252,8.26005361930295,8.12301587301587,998,8.22545090180361
744,253,8.23655913978495,8.14229249011858,997,8.21263791374122
746,253,8.18900804289544,8.12252964426878,999,8.17217217217217
749,250,8.19759679572764,8.108,999,8.17517517517518
744,255,8.22177419354839,8.09019607843137,999,8.18818818818819
744,254,8.21505376344086,8.04724409448819,998,8.17234468937876
739,260,8.234100135318,8.11153846153846,999,8.2022022022022
739,260,8.24627875507442,8.13076923076923,999,8.21621621621622
729,270,8.27023319615912,8.22592592592593,999,8.25825825825826
726,271,8.30716253443526,8.19926199261993,997,8.2778335005015
721,277,8.30790568654646,8.30685920577617,998,8.30761523046092
720,279,8.31388888888889,8.32616487455197,999,8.31731731731732
711,287,8.31645569620253,8.36585365853658,998,8.33066132264529
713,286,8.32398316970547,8.45454545454546,999,8.36136136136136
719,279,8.33796940194715,8.45519713261649,998,8.37074148296593
714,285,8.35434173669468,8.49473684210526,999,8.39439439439439
714,285,8.34033613445378,8.43508771929825,999,8.36736736736737
716,281,8.3268156424581,8.48398576512455,997,8.37111334002006
720,278,8.29583333333333,8.48920863309353,998,8.3496993987976
718,279,8.33704735376045,8.56989247311828,997,8.40220661985958
719,280,8.30876216968011,8.62857142857143,999,8.3983983983984
712,286,8.30477528089888,8.61538461538461,998,8.3937875751503
721,277,8.3120665742025,8.50541516245487,998,8.36573146292585
725,272,8.3448275862069,8.55882352941176,997,8.40320962888666
721,278,8.37586685159501,8.57913669064748,999,8.43243243243243
719,280,8.41029207232267,8.53571428571429,999,8.44544544544545
717,281,8.39191073919107,8.49110320284698,998,8.41983967935872
718,280,8.4025069637883,8.54285714285714,998,8.44188376753507
719,280,8.44645340751043,8.475,999,8.45445445445445
714,284,8.42577030812325,8.51056338028169,998,8.4498997995992
719,279,8.40611961057024,8.5089605734767,998,8.43486973947896
719,280,8.41307371349096,8.46785714285714,999,8.42842842842843
729,270,8.4156378600823,8.44814814814815,999,8.42442442442442
729,269,8.40740740740741,8.50557620817844,998,8.43386773547094
733,265,8.4474761255116,8.52830188679245,998,8.4689378757515
738,258,8.49728997289973,8.63178294573643,996,8.53212851405623
744,252,8.49731182795699,8.68253968253968,996,8.54417670682731
750,247,8.50533333333333,8.67611336032389,997,8.54764292878636
758,240,8.52110817941952,8.69166666666667,998,8.56212424849699
761,238,8.52168199737188,8.71848739495798,999,8.56856856856857
763,236,8.52031454783748,8.69915254237288,999,8.56256256256256
760,238,8.51052631578947,8.72689075630252,998,8.56212424849699
762,237,8.53149606299213,8.72151898734177,999,8.57657657657658
759,240,8.54413702239789,8.68333333333333,999,8.57757757757758
762,236,8.56299212598425,8.69915254237288,998,8.59519038076152
761,238,8.5335085413929,8.67647058823529,999,8.56756756756757
769,230,8.56046814044213,8.76521739130435,999,8.60760760760761
758,241,8.5910290237467,8.73858921161826,999,8.62662662662663
760,239,8.56052631578947,8.71966527196653,999,8.5985985985986
766,233,8.59660574412533,8.79828326180258,999,8.64364364364364
767,230,8.59973924380704,8.75217391304348,997,8.63490471414243
768,230,8.6171875,8.76521739130435,998,8.65130260521042
764,235,8.63219895287958,8.78297872340426,999,8.66766766766767
769,230,8.63589076723017,8.76956521739131,999,8.66666666666667
765,234,8.62222222222222,8.75213675213675,999,8.65265265265265
761,236,8.62417871222076,8.82203389830508,997,8.67101303911735
759,240,8.64163372859025,8.8625,999,8.69469469469469
765,232,8.64052287581699,8.82758620689655,997,8.68405215646941
765,232,8.63790849673203,8.9051724137931,997,8.70010030090271
763,236,8.62909567496724,8.94915254237288,999,8.7047047047047
764,235,8.60994764397906,8.94893617021277,999,8.68968968968969
759,239,8.60869565217391,8.97907949790795,998,8.69739478957916
754,243,8.62864721485411,8.97942386831276,997,8.71414242728185
