forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,7,5.75,5.57142857142857,15,5.66666666666667
8,7,5.75,5.57142857142857,15,5.66666666666667
8,7,5.75,5.57142857142857,15,5.66666666666667
8,7,5.75,5.57142857142857,15,5.66666666666667
9,7,5.88888888888889,5.57142857142857,16,5.75
9,7,5.88888888888889,5.57142857142857,16,5.75
9,7,5.88888888888889,5.57142857142857,16,5.75
9,7,5.88888888888889,5.57142857142857,16,5.75
9,7,5.88888888888889,5.57142857142857,16,5.75
9,7,5.88888888888889,5.57142857142857,16,5.75
9,7,5.88888888888889,5.57142857142857,16,5.75
10,7,6.0,5.57142857142857,17,5.82352941176471
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
9,8,5.88888888888889,5.75,17,5.82352941176471
9,8,5.88888888888889,5.75,17,5.82352941176471
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.875,18,5.94444444444444
10,8,6.0,5.875,18,5.94444444444444
10,8,6.0,5.875,18,5.94444444444444
10,8,6.0,5.875,18,5.94444444444444
10,8,6.0,5.875,18,5.94444444444444
10,8,6.0,5.875,18,5.94444444444444
10,8,6.0,5.875,18,5.94444444444444
11,8,6.09090909090909,5.875,19,6.0
11,8,6.09090909090909,5.875,19,6.0
11,8,6.09090909090909,5.875,19,6.0
11,8,6.09090909090909,5.875,19,6.0
11,8,6.09090909090909,5.875,19,6.0
11,8,6.09090909090909,5.875,19,6.0
11,9,6.09090909090909,6.0,20,6.05
11,9,6.09090909090909,6.0,20,6.05
11,9,6.09090909090909,6.0,20,6.05
11,9,6.09090909090909,6.0,20,6.05
11,9,6.09090909090909,6.0,20,6.05
11,9,6.09090909090909,6.0,20,6.05
11,8,6.09090909090909,6.375,19,6.21052631578947
11,8,6.09090909090909,6.375,19,6.21052631578947
12,8,6.16666666666667,6.375,20,6.25
12,8,6.16666666666667,6.375,20,6.25
11,8,6.18181818181818,6.375,19,6.26315789473684
11,8,6.18181818181818,6.375,19,6.26315789473684
10,8,6.3,6.375,18,6.33333333333333
10,8,6.3,6.375,18,6.33333333333333
10,8,6.3,6.375,18,6.33333333333333
11,8,6.36363636363636,6.375,19,6.36842105263158
