forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,494,5.50909090909091,5.52631578947368,989,5.51769464105157
495,493,5.50909090909091,5.52941176470588,988,5.51923076923077
536,462,5.42164179104478,5.55194805194805,998,5.48196392785571
568,431,5.18661971830986,5.58236658932715,999,5.35735735735736
603,395,5.13101160862355,5.52911392405063,998,5.28857715430862
642,355,4.96261682242991,5.44507042253521,997,5.13440320962889
649,348,4.9060092449923,5.2816091954023,997,5.03711133400201
649,350,4.95223420647149,5.22571428571429,999,5.04804804804805
660,338,4.89242424242424,5.13609467455621,998,4.9749498997996
639,358,4.93270735524257,5.1927374301676,997,5.02607823470411
667,331,4.86356821589205,5.17220543806646,998,4.96593186372746
635,364,4.8755905511811,4.94505494505495,999,4.9009009009009
619,380,4.8513731825525,4.90789473684211,999,4.87287287287287
632,365,4.85443037974684,4.95890410958904,997,4.89267803410231
628,370,4.8343949044586,4.94054054054054,998,4.87374749498998
628,370,4.79777070063694,4.90810810810811,998,4.83867735470942
643,356,4.65318818040435,4.87640449438202,999,4.73273273273273
641,358,4.64742589703588,4.87430167597765,999,4.72872872872873
626,372,4.67571884984026,4.84139784946237,998,4.7374749498998
629,370,4.68203497615262,4.84864864864865,999,4.74374374374374
646,352,4.56346749226006,4.84090909090909,998,4.66132264529058
649,350,4.557781201849,4.84857142857143,999,4.65965965965966
647,352,4.58578052550232,4.80113636363636,999,4.66166166166166
650,348,4.54307692307692,4.7816091954023,998,4.62625250501002
644,355,4.56055900621118,4.68732394366197,999,4.60560560560561
631,367,4.5594294770206,4.61035422343324,998,4.57815631262525
634,365,4.50630914826498,4.64657534246575,999,4.55755755755756
629,369,4.57392686804452,4.57181571815718,998,4.57314629258517
632,366,4.56329113924051,4.62295081967213,998,4.58517034068136
641,358,4.50078003120125,4.65642458100559,999,4.55655655655656
629,370,4.51192368839428,4.65135135135135,999,4.56356356356356
629,369,4.53418124006359,4.53387533875339,998,4.53406813627254
635,364,4.60314960629921,4.47252747252747,999,4.55555555555556
642,355,4.61682242990654,4.56619718309859,997,4.5987963891675
650,349,4.55846153846154,4.50143266475645,999,4.53853853853854
642,357,4.68691588785047,4.50420168067227,999,4.62162162162162
635,364,4.7259842519685,4.52197802197802,999,4.65165165165165
642,356,4.6183800623053,4.4438202247191,998,4.5561122244489
645,353,4.63410852713178,4.51274787535411,998,4.59118236472946
642,356,4.57320872274143,4.44943820224719,998,4.52905811623246
652,345,4.58282208588957,4.42028985507246,997,4.52657973921765
659,339,4.62670713201821,4.37463126843658,998,4.54108216432866
660,338,4.61515151515152,4.40828402366864,998,4.54509018036072
659,340,4.55842185128983,4.31470588235294,999,4.47547547547548
665,334,4.49924812030075,4.26646706586826,999,4.42142142142142
664,334,4.48343373493976,4.27844311377245,998,4.41482965931864
671,328,4.40983606557377,4.30792682926829,999,4.37637637637638
669,330,4.33183856502242,4.27878787878788,999,4.31431431431431
