forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
779,220,8.45186136071887,7.88636363636364,999,8.32732732732733
781,218,8.47119078104994,7.95412844036697,999,8.35835835835836
784,215,8.48724489795918,7.9906976744186,999,8.38038038038038
785,214,8.48662420382166,7.96728971962617,999,8.37537537537538
783,215,8.51851851851852,8.03255813953488,998,8.41382765531062
780,219,8.53461538461539,8.04566210045662,999,8.42742742742743
779,220,8.54043645699615,8.04090909090909,999,8.43043043043043
780,218,8.56794871794872,8.14220183486239,998,8.4749498997996
788,211,8.56979695431472,8.07582938388626,999,8.46546546546547
785,214,8.61273885350318,8.13084112149533,999,8.50950950950951
784,215,8.5905612244898,8.14418604651163,999,8.49449449449449
786,212,8.60178117048346,8.13679245283019,998,8.50300601202405
777,220,8.6036036036036,8.17727272727273,997,8.50952858575727
778,220,8.58226221079692,8.17272727272727,998,8.49198396793587
769,229,8.61508452535761,8.22707423580786,998,8.52605210420842
778,221,8.61953727506427,8.24886877828054,999,8.53753753753754
771,228,8.62256809338521,8.27631578947368,999,8.54354354354354
768,230,8.66927083333333,8.26956521739131,998,8.57715430861724
763,236,8.63433813892529,8.27542372881356,999,8.54954954954955
762,236,8.64173228346457,8.32203389830508,998,8.56613226452906
762,236,8.62992125984252,8.32203389830508,998,8.55711422845691
758,240,8.61081794195251,8.42083333333333,998,8.56513026052104
759,239,8.59288537549407,8.4560669456067,998,8.56012024048096
763,235,8.57011795543906,8.45957446808511,998,8.54408817635271
770,229,8.60909090909091,8.5589519650655,999,8.5975975975976
766,232,8.59530026109661,8.54741379310345,998,8.58416833667335
773,226,8.58990944372574,8.57964601769912,999,8.58758758758759
776,223,8.58118556701031,8.58295964125561,999,8.58158158158158
784,214,8.61989795918367,8.62616822429907,998,8.62124248496994
779,220,8.60975609756098,8.63636363636364,999,8.61561561561562
788,211,8.62817258883249,8.62559241706161,999,8.62762762762763
790,208,8.62025316455696,8.62980769230769,998,8.62224448897796
788,211,8.62182741116751,8.62085308056872,999,8.62162162162162
788,211,8.61802030456853,8.66350710900474,999,8.62762762762763
789,208,8.61977186311787,8.67307692307692,997,8.6308926780341
788,211,8.62690355329949,8.65402843601896,999,8.63263263263263
791,208,8.60809102402023,8.66826923076923,999,8.62062062062062
798,201,8.6265664160401,8.67164179104478,999,8.63563563563564
798,201,8.61027568922306,8.60199004975124,999,8.60860860860861
798,201,8.62280701754386,8.60696517412935,999,8.61961961961962
794,205,8.6360201511335,8.62439024390244,999,8.63363363363363
793,204,8.62042875157629,8.58823529411765,997,8.61384152457372
790,207,8.6126582278481,8.55555555555556,997,8.60080240722166
786,213,8.59287531806616,8.52582159624413,999,8.57857857857858
787,211,8.60228716645489,8.54502369668247,998,8.59018036072144
775,223,8.59225806451613,8.52017937219731,998,8.57615230460922
776,220,8.6430412371134,8.55454545454545,996,8.62349397590361
780,218,8.62948717948718,8.61009174311927,998,8.625250501002
783,216,8.65006385696041,8.68518518518519,999,8.65765765765766
771,227,8.66277561608301,8.6784140969163,998,8.66633266533066
772,225,8.69948186528497,8.67555555555556,997,8.69408224674022
770,229,8.77272727272727,8.65502183406114,999,8.74574574574575
769,228,8.777633289987,8.67982456140351,997,8.75526579739218
767,231,8.79661016949153,8.70562770562771,998,8.77555110220441
774,225,8.83074935400517,8.69777777777778,999,8.8008008008008
776,223,8.83118556701031,8.67713004484305,999,8.7967967967968
785,214,8.81019108280255,8.68224299065421,999,8.78278278278278
792,206,8.81439393939394,8.74757281553398,998,8.80060120240481
791,207,8.82300884955752,8.76811594202899,998,8.81162324649299
792,207,8.82070707070707,8.743961352657,999,8.8048048048048
801,198,8.81647940074906,8.77272727272727,999,8.80780780780781
797,201,8.82685069008783,8.79601990049751,998,8.82064128256513
800,199,8.84125,8.72361809045226,999,8.81781781781782
799,197,8.82853566958698,8.76649746192893,996,8.81626506024096
803,196,8.83935242839352,8.80102040816327,999,8.83183183183183
803,195,8.82565379825654,8.82564102564103,998,8.82565130260521
805,192,8.81490683229814,8.828125,997,8.81745235707121
805,194,8.80248447204969,8.85051546391753,999,8.81181181181181
798,200,8.82456140350877,8.815,998,8.82264529058116
797,202,8.82685069008783,8.83663366336634,999,8.82882882882883
806,192,8.80769230769231,8.79166666666667,998,8.80460921843687
801,198,8.82896379525593,8.8030303030303,999,8.82382382382382
806,190,8.82630272952854,8.88947368421053,996,8.83835341365462
808,191,8.83044554455446,8.90052356020942,999,8.84384384384384
809,190,8.831891223733,8.90526315789474,999,8.84584584584585
802,195,8.82418952618454,8.90769230769231,997,8.84052156469408
809,190,8.87144622991347,8.92631578947368,999,8.88188188188188
816,183,8.84803921568627,8.90163934426229,999,8.85785785785786
816,183,8.84436274509804,8.96174863387978,999,8.86586586586587
815,182,8.83680981595092,8.95604395604396,997,8.85857572718155
819,180,8.82905982905983,8.97777777777778,999,8.85585585585586
814,185,8.83415233415233,8.98378378378378,999,8.86186186186186
815,183,8.82699386503067,8.97814207650273,998,8.85470941883768
814,184,8.83292383292383,8.97282608695652,998,8.85871743486974
816,183,8.85539215686275,8.96174863387978,999,8.87487487487487
821,177,8.83800243605359,8.92655367231638,998,8.85370741482966
820,179,8.87682926829268,8.97765363128492,999,8.89489489489489
827,172,8.86819830713422,9.01744186046512,999,8.89389389389389
828,171,8.85869565217391,9.04093567251462,999,8.88988988988989
831,166,8.87003610108303,9.01204819277108,997,8.89368104312939
829,169,8.86731001206273,9.00591715976331,998,8.89078156312625
834,165,8.88489208633094,9.0,999,8.9039039039039
838,161,8.89976133651551,9.0,999,8.91591591591592
836,162,8.9055023923445,8.99382716049383,998,8.91983967935872
846,151,8.90543735224586,8.94701986754967,997,8.91173520561685
847,152,8.90909090909091,8.9671052631579,999,8.91791791791792
851,148,8.91539365452409,8.95945945945946,999,8.92192192192192
854,145,8.90632318501171,8.95862068965517,999,8.91391391391391
857,141,8.90548424737456,8.95744680851064,998,8.9128256513026
864,134,8.91782407407407,8.98507462686567,998,8.92685370741483
866,133,8.93071593533487,8.96240601503759,999,8.93493493493493
866,133,8.94688221709007,8.94736842105263,999,8.94694694694695
871,128,8.94948335246843,8.9453125,999,8.94894894894895
861,137,8.96051103368177,8.97080291970803,998,8.96192384769539
863,136,8.96871378910776,8.97794117647059,999,8.96996996996997
868,130,8.9758064516129,8.98461538461538,998,8.97695390781563
865,132,9.02543352601156,8.96212121212121,997,9.01705115346038
863,136,9.01042873696408,9.02205882352941,999,9.01201201201201
866,133,9.01963048498845,9.00751879699248,999,9.01801801801802
862,136,9.03712296983759,8.91176470588235,998,9.02004008016032
866,132,9.03233256351039,8.93181818181818,998,9.0190380761523
862,137,9.03364269141531,8.92700729927007,999,9.01901901901902
853,146,9.05744431418523,8.93835616438356,999,9.04004004004004
855,144,9.06666666666667,8.95833333333333,999,9.05105105105105
853,146,9.07033997655334,8.98630136986301,999,9.05805805805806
855,143,9.06549707602339,8.96503496503496,998,9.05110220440882
847,149,9.09445100354191,9.00671140939597,996,9.08132530120482
845,152,9.09940828402367,9.00657894736842,997,9.08525576730191
843,155,9.1055753262159,9.04516129032258,998,9.09619238476954
841,158,9.10701545778835,9.05063291139241,999,9.0980980980981
835,164,9.10898203592814,9.04878048780488,999,9.0990990990991
832,166,9.13100961538461,9.06024096385542,998,9.11923847695391
833,166,9.13085234093638,9.09638554216867,999,9.12512512512513
830,169,9.13253012048193,9.06508875739645,999,9.12112112112112
834,164,9.15227817745803,9.08536585365854,998,9.14128256513026
839,160,9.17163289630513,9.05625,999,9.15315315315315
834,165,9.15467625899281,9.03030303030303,999,9.13413413413413
835,163,9.16287425149701,9.04907975460123,998,9.14428857715431
838,161,9.15990453460621,9.11801242236025,999,9.15315315315315
843,154,9.16725978647687,9.13636363636364,997,9.16248746238716
839,159,9.17759237187128,9.11949685534591,998,9.16833667334669
843,154,9.1791221826809,9.12987012987013,997,9.17151454363089
842,156,9.18883610451306,9.1025641025641,998,9.17535070140281
839,158,9.19070321811681,9.11392405063291,997,9.17853560682046
844,153,9.17061611374408,9.07843137254902,997,9.15646940822467
844,154,9.16824644549763,9.05844155844156,998,9.15130260521042
842,156,9.17695961995249,9.06410256410256,998,9.15931863727455
837,162,9.17443249701314,9.12345679012346,999,9.16616616616617
830,165,9.16506024096386,9.12121212121212,995,9.15778894472362
830,169,9.15542168674699,9.15384615384615,999,9.15515515515516
829,169,9.13992762364294,9.14792899408284,998,9.14128256513026
833,166,9.14405762304922,9.15060240963855,999,9.14514514514515
835,163,9.14730538922156,9.15950920245399,998,9.14929859719439
835,164,9.15089820359282,9.18292682926829,999,9.15615615615616
829,169,9.14837153196622,9.15976331360947,998,9.1503006012024
836,161,9.15191387559809,9.16770186335404,997,9.15446339017051
839,158,9.14779499404052,9.13924050632911,997,9.14643931795386
841,156,9.1640903686088,9.14102564102564,997,9.160481444333
837,162,9.17323775388292,9.12962962962963,999,9.16616616616617
838,161,9.19212410501193,9.1055900621118,999,9.17817817817818
839,160,9.18831942789035,9.1,999,9.17417417417417
836,163,9.17464114832536,9.12883435582822,999,9.16716716716717
831,165,9.18050541516246,9.12727272727273,996,9.17168674698795
838,161,9.18377088305489,9.15527950310559,999,9.17917917917918
833,165,9.19207683073229,9.14545454545454,998,9.18436873747495
833,165,9.19207683073229,9.13939393939394,998,9.18336673346693
835,164,9.17964071856287,9.17073170731707,999,9.17817817817818
831,168,9.16847172081829,9.17261904761905,999,9.16916916916917
827,172,9.16324062877872,9.17441860465116,999,9.16516516516517
826,171,9.16707021791768,9.17543859649123,997,9.16850551654965
828,171,9.15217391304348,9.18713450292398,999,9.15815815815816
833,165,9.15486194477791,9.21212121212121,998,9.16432865731463
832,167,9.12980769230769,9.23353293413174,999,9.14714714714715
830,167,9.13734939759036,9.23353293413174,997,9.15346038114343
831,167,9.12755716004813,9.23952095808383,998,9.14629258517034
834,165,9.15227817745803,9.2,999,9.16016016016016
840,157,9.14642857142857,9.13375796178344,997,9.1444332998997
845,154,9.13846153846154,9.14935064935065,999,9.14014014014014
846,153,9.14302600472813,9.16993464052288,999,9.14714714714715
841,158,9.15933412604043,9.17088607594937,999,9.16116116116116
835,164,9.17005988023952,9.20731707317073,999,9.17617617617618
834,164,9.16306954436451,9.23170731707317,998,9.17434869739479
835,163,9.17125748502994,9.22699386503067,998,9.18036072144289
841,158,9.17360285374554,9.22151898734177,999,9.18118118118118
843,156,9.16014234875445,9.25641025641026,999,9.17517517517518
838,160,9.16348448687351,9.28125,998,9.18236472945892
837,160,9.17204301075269,9.2625,997,9.18655967903711
837,160,9.18279569892473,9.26875,997,9.19658976930792
836,163,9.17703349282297,9.25153374233129,999,9.18918918918919
830,168,9.16144578313253,9.29166666666667,998,9.18336673346693
829,169,9.16284680337756,9.33136094674556,998,9.19138276553106
819,179,9.14774114774115,9.31843575418994,998,9.17835671342685
828,170,9.13888888888889,9.31176470588235,998,9.16833667334669
824,175,9.1626213592233,9.34857142857143,999,9.1951951951952
827,171,9.14631197097944,9.31578947368421,998,9.17535070140281
834,165,9.1294964028777,9.32727272727273,999,9.16216216216216
824,174,9.12985436893204,9.35057471264368,998,9.16833667334669
820,178,9.14268292682927,9.34831460674157,998,9.17935871743487
822,175,9.13625304136253,9.35428571428571,997,9.17452357071214
825,173,9.14181818181818,9.35838150289017,998,9.17935871743487
818,180,9.17359413202934,9.33888888888889,998,9.20340681362725
819,178,9.15750915750916,9.3314606741573,997,9.18856569709127
819,179,9.14285714285714,9.33519553072626,998,9.17735470941884
819,180,9.15628815628816,9.32222222222222,999,9.18618618618619
827,172,9.14752116082225,9.33720930232558,999,9.18018018018018
826,173,9.14406779661017,9.31791907514451,999,9.17417417417417
823,176,9.14702308626974,9.31818181818182,999,9.17717717717718
823,175,9.17253948967193,9.32,998,9.19839679358717
821,178,9.17052375152253,9.32022471910112,999,9.1971971971972
826,172,9.15254237288136,9.33139534883721,998,9.18336673346693
829,165,9.17973462002413,9.32727272727273,994,9.20422535211268
838,161,9.1873508353222,9.32298136645963,999,9.20920920920921
836,163,9.20095693779904,9.33128834355828,999,9.22222222222222
836,162,9.23803827751196,9.32716049382716,998,9.25250501002004
833,166,9.23169267707083,9.33132530120482,999,9.24824824824825
826,172,9.2590799031477,9.31976744186047,998,9.26953907815631
823,175,9.27095990279465,9.33714285714286,998,9.28256513026052
824,175,9.27669902912621,9.32571428571429,999,9.28528528528529
821,177,9.27040194884287,9.33333333333333,998,9.28156312625251
817,181,9.26927784577723,9.33149171270718,998,9.28056112224449
810,189,9.30617283950617,9.34920634920635,999,9.31431431431431
813,186,9.28782287822878,9.33333333333333,999,9.2962962962963
810,187,9.30617283950617,9.32085561497326,997,9.30892678034102
803,196,9.32378580323786,9.31122448979592,999,9.32132132132132
800,198,9.33,9.34848484848485,998,9.33366733466934
802,197,9.33665835411471,9.31472081218274,999,9.33233233233233
793,205,9.34174022698613,9.29756097560976,998,9.33266533066132
797,202,9.34880803011292,9.31683168316832,999,9.34234234234234
793,206,9.36822194199243,9.3252427184466,999,9.35935935935936
803,195,9.36363636363636,9.31794871794872,998,9.35470941883768
805,193,9.37142857142857,9.33678756476684,998,9.36472945891784
801,197,9.36079900124844,9.36040609137056,998,9.36072144288577
807,191,9.37422552664188,9.3717277486911,998,9.37374749498998
808,191,9.38242574257426,9.40314136125654,999,9.38638638638639
811,186,9.38717632552405,9.43548387096774,997,9.39618856569709
814,185,9.41277641277641,9.44864864864865,999,9.41941941941942
812,187,9.40024630541872,9.45454545454546,999,9.41041041041041
814,182,9.39434889434889,9.46703296703297,996,9.40763052208835
815,183,9.4159509202454,9.49180327868852,998,9.42985971943888
829,170,9.39806996381182,9.52352941176471,999,9.41941941941942
830,167,9.40240963855422,9.50898203592814,997,9.42026078234704
830,169,9.41084337349398,9.50887573964497,999,9.42742742742743
828,170,9.40458937198068,9.52352941176471,998,9.4248496993988
837,161,9.39904420549582,9.52173913043478,998,9.4188376753507
839,160,9.39928486293206,9.50625,999,9.41641641641642
840,159,9.40357142857143,9.51572327044025,999,9.42142142142142
838,161,9.40095465393795,9.53416149068323,999,9.42242242242242
837,161,9.389486260454,9.53416149068323,998,9.4128256513026
837,161,9.37753882915173,9.54037267080745,998,9.40380761523046
831,168,9.37304452466907,9.49404761904762,999,9.39339339339339
834,164,9.38009592326139,9.5,998,9.3997995991984
837,161,9.38709677419355,9.51552795031056,998,9.40781563126252
839,160,9.39928486293206,9.49375,999,9.41441441441441
838,160,9.4200477326969,9.4875,998,9.43086172344689
835,164,9.41556886227545,9.48170731707317,999,9.42642642642643
831,167,9.41516245487365,9.47904191616766,998,9.42585170340681
833,166,9.43097238895558,9.48795180722892,999,9.44044044044044
840,158,9.39880952380952,9.49367088607595,998,9.41382765531062
837,161,9.39068100358423,9.49068322981366,998,9.40681362725451
838,160,9.39140811455847,9.51875,998,9.41182364729459
834,165,9.39088729016787,9.52727272727273,999,9.41341341341341
826,172,9.38861985472155,9.52325581395349,998,9.41182364729459
831,168,9.40072202166065,9.54166666666667,999,9.42442442442442
817,181,9.40758873929009,9.56353591160221,998,9.43587174348697
818,179,9.40953545232274,9.58100558659218,997,9.44032096288867
819,178,9.40903540903541,9.58988764044944,997,9.44132397191575
823,176,9.40218712029162,9.60795454545454,999,9.43843843843844
829,170,9.37876960193004,9.60588235294118,999,9.41741741741742
824,175,9.39805825242718,9.59428571428571,999,9.43243243243243
825,174,9.41939393939394,9.59195402298851,999,9.44944944944945
828,170,9.42149758454106,9.57647058823529,998,9.44789579158317
824,174,9.42354368932039,9.56896551724138,998,9.44889779559118
830,168,9.43132530120482,9.55357142857143,998,9.45190380761523
833,166,9.42977190876351,9.56024096385542,999,9.45145145145145
837,162,9.4336917562724,9.54938271604938,999,9.45245245245245
834,165,9.43285371702638,9.55151515151515,999,9.45245245245245
831,167,9.42478941034898,9.53293413173653,998,9.44288577154309
834,163,9.45083932853717,9.50306748466258,997,9.45937813440321
836,161,9.46291866028708,9.47826086956522,997,9.4653961885657
845,154,9.46745562130178,9.48051948051948,999,9.46946946946947
847,152,9.47933884297521,9.47368421052632,999,9.47847847847848
842,156,9.48693586698337,9.44230769230769,998,9.47995991983968
844,154,9.48696682464455,9.46753246753247,998,9.48396793587174
835,162,9.51017964071856,9.46296296296296,997,9.5025075225677
834,165,9.50719424460432,9.48484848484848,999,9.5035035035035
834,165,9.50599520383693,9.48484848484848,999,9.5025025025025
832,167,9.515625,9.49101796407186,999,9.51151151151151
834,165,9.50599520383693,9.49090909090909,999,9.5035035035035
834,164,9.51438848920863,9.46341463414634,998,9.5060120240481
842,156,9.50712589073634,9.49358974358974,998,9.50501002004008
846,153,9.48936170212766,9.47058823529412,999,9.48648648648649
848,151,9.49174528301887,9.47682119205298,999,9.48948948948949
842,156,9.49524940617577,9.47435897435897,998,9.49198396793587
846,151,9.50827423167849,9.49006622516556,997,9.50551654964895
844,155,9.51184834123223,9.50322580645161,999,9.51051051051051
844,153,9.51421800947867,9.51633986928105,997,9.51454363089268
850,148,9.50588235294118,9.52027027027027,998,9.50801603206413
852,146,9.50586854460094,9.54109589041096,998,9.51102204408818
851,148,9.51586368977673,9.5472972972973,999,9.52052052052052
855,143,9.51929824561403,9.53146853146853,998,9.52104208416834
860,137,9.52093023255814,9.53284671532847,997,9.52256770310933
869,130,9.51553509781358,9.5,999,9.51351351351351
867,132,9.51326412918108,9.5,999,9.51151151151151
869,130,9.52013808975834,9.48461538461538,999,9.51551551551552
863,133,9.53650057937427,9.51127819548872,996,9.53313253012048
864,135,9.53240740740741,9.4962962962963,999,9.52752752752753
867,132,9.55017301038062,9.5,999,9.54354354354354
869,129,9.55696202531646,9.49612403100775,998,9.54909819639279
869,129,9.5512082853855,9.49612403100775,998,9.54408817635271
869,129,9.55005753739931,9.47286821705426,998,9.54008016032064
864,134,9.55208333333333,9.46268656716418,998,9.54008016032064
864,135,9.56944444444444,9.47407407407407,999,9.55655655655656
864,135,9.56481481481481,9.45925925925926,999,9.55055055055055
858,141,9.55710955710956,9.46099290780142,999,9.54354354354354
862,136,9.54872389791183,9.48529411764706,998,9.54008016032064
861,136,9.55981416957027,9.50735294117647,997,9.55265797392176
863,135,9.57589803012746,9.52592592592593,998,9.56913827655311
857,140,9.57642940490082,9.52857142857143,997,9.56970912738215
863,136,9.58632676709154,9.52941176470588,999,9.57857857857858
864,133,9.58680555555556,9.54135338345865,997,9.58074222668004
864,135,9.58101851851852,9.52592592592593,999,9.57357357357357
863,135,9.58169177288528,9.52592592592593,998,9.57414829659319
858,139,9.58041958041958,9.52517985611511,997,9.57271815446339
861,137,9.58652729384437,9.51094890510949,998,9.57615230460922
860,139,9.58837209302326,9.51079136690647,999,9.57757757757758
857,140,9.58926487747958,9.50714285714286,997,9.5777331995988
855,143,9.6,9.51048951048951,998,9.5871743486974
852,145,9.59741784037559,9.4551724137931,997,9.57673019057171
850,147,9.59529411764706,9.44897959183673,997,9.57372116349047
845,151,9.60355029585799,9.44370860927152,996,9.57931726907631
849,150,9.60306242638398,9.44666666666667,999,9.57957957957958
851,147,9.60987074030552,9.42857142857143,998,9.58316633266533
840,155,9.62142857142857,9.43225806451613,995,9.59195979899497
836,162,9.61602870813397,9.41358024691358,998,9.58316633266533
831,168,9.6101083032491,9.42857142857143,999,9.57957957957958
829,169,9.61519903498191,9.46153846153846,998,9.58917835671343
825,174,9.60363636363636,9.47126436781609,999,9.58058058058058
822,176,9.60827250608273,9.48295454545454,998,9.58617234468938
819,179,9.61660561660562,9.49162011173184,998,9.59418837675351
819,179,9.61904761904762,9.49162011173184,998,9.59619238476954
830,169,9.61686746987952,9.50887573964497,999,9.5985985985986
828,170,9.6280193236715,9.51764705882353,998,9.60921843687375
835,164,9.62994011976048,9.53658536585366,999,9.61461461461461
834,165,9.64868105515588,9.55757575757576,999,9.63363363363363
840,159,9.64642857142857,9.56603773584906,999,9.63363363363363
850,149,9.64235294117647,9.56375838926174,999,9.63063063063063
850,149,9.63176470588235,9.55704697986577,999,9.62062062062062
853,145,9.65181711606096,9.55862068965517,998,9.63827655310621
850,147,9.64588235294118,9.53061224489796,997,9.62888665997994
855,142,9.64912280701754,9.52112676056338,997,9.6308926780341
867,131,9.65397923875432,9.51908396946565,998,9.63627254509018
866,131,9.65819861431871,9.50381679389313,997,9.63791374122367
872,127,9.65825688073394,9.48818897637795,999,9.63663663663664
865,134,9.65433526011561,9.48507462686567,999,9.63163163163163
865,132,9.6635838150289,9.46212121212121,997,9.63691073219659
859,140,9.65308498253783,9.46428571428571,999,9.62662662662663
865,134,9.67630057803468,9.47014925373134,999,9.64864864864865
860,138,9.6593023255814,9.47101449275362,998,9.63326653306613
867,132,9.66666666666667,9.49242424242424,999,9.64364364364364
862,136,9.66125290023202,9.48529411764706,998,9.6372745490982
860,138,9.66395348837209,9.47101449275362,998,9.6372745490982
856,142,9.66939252336449,9.47183098591549,998,9.64128256513026
863,136,9.66164542294322,9.46323529411765,999,9.63463463463463
859,140,9.66821885913853,9.46428571428571,999,9.63963963963964
856,142,9.66822429906542,9.44366197183099,998,9.63627254509018
857,141,9.66277712952159,9.4468085106383,998,9.63226452905812
859,140,9.67986030267753,9.43571428571429,999,9.64564564564565
863,134,9.66859791425261,9.47761194029851,997,9.64292878635908
858,139,9.67599067599068,9.43884892086331,997,9.64292878635908
