forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,498,5.48987854251012,5.5140562248996,992,5.50201612903226
494,495,5.48987854251012,5.51313131313131,989,5.50151668351871
541,458,5.93715341959335,5.47379912663755,999,5.72472472472472
582,415,6.02405498281787,5.41927710843374,997,5.77231695085256
612,386,6.20915032679739,5.4119170984456,998,5.90080160320641
645,353,6.26511627906977,5.45042492917847,998,5.97695390781563
661,338,6.34190620272315,5.44970414201183,999,6.04004004004004
696,303,6.46264367816092,5.4983498349835,999,6.17017017017017
694,305,6.56051873198847,5.31475409836066,999,6.18018018018018
678,320,6.62389380530973,5.334375,998,6.21042084168337
700,298,6.43285714285714,5.31879194630872,998,6.1002004008016
692,306,6.56936416184971,5.20588235294118,998,6.15130260521042
698,300,6.65472779369628,5.37,998,6.2685370741483
674,324,6.66913946587537,5.85185185185185,998,6.40380761523046
700,299,6.82142857142857,5.90635451505017,999,6.54754754754755
688,311,6.87790697674419,5.81350482315113,999,6.54654654654655
654,345,6.85321100917431,5.96811594202899,999,6.54754754754755
676,322,7.00887573964497,5.89130434782609,998,6.64829659318637
691,306,6.95513748191027,5.95424836601307,997,6.64794383149448
693,306,7.10966810966811,6.04248366013072,999,6.78278278278278
699,299,6.80972818311874,6.14715719063545,998,6.61122244488978
712,287,6.88483146067416,6.19163763066202,999,6.68568568568569
711,288,6.91139240506329,6.18055555555556,999,6.7007007007007
714,284,6.98879551820728,6.14788732394366,998,6.74949899799599
714,284,7.01680672268908,6.05633802816901,998,6.7434869739479
716,283,7.07262569832402,6.1660777385159,999,6.81581581581582
724,275,7.10773480662983,6.05454545454545,999,6.81781781781782
724,274,7.10220994475138,6.09124087591241,998,6.82464929859719
727,272,7.2544704264099,6.35661764705882,999,7.01001001001001
735,264,7.30204081632653,6.29545454545455,999,7.03603603603604
732,266,7.34426229508197,6.29699248120301,998,7.06513026052104
716,283,7.31145251396648,6.39929328621908,999,7.05305305305305
718,279,7.43732590529248,6.46594982078853,997,7.16549648946841
715,283,7.43496503496504,6.42049469964664,998,7.14729458917836
729,270,7.47050754458162,6.54444444444444,999,7.22022022022022
720,279,7.47777777777778,6.66666666666667,999,7.25125125125125
732,266,7.49453551912568,6.75187969924812,998,7.29659318637275
736,261,7.50815217391304,6.83524904214559,997,7.33199598796389
741,258,7.53981106612686,6.89922480620155,999,7.37437437437437
739,259,7.56156968876861,6.91119691119691,998,7.39278557114228
734,265,7.58855585831063,6.95094339622641,999,7.41941941941942
728,270,7.59615384615385,6.88518518518519,998,7.40380761523046
731,268,7.58413132694938,6.92164179104478,999,7.40640640640641
740,258,7.62432432432432,6.95348837209302,998,7.45090180360721
745,252,7.64832214765101,7.11111111111111,997,7.51253761283852
745,253,7.6993288590604,7.03162055335968,998,7.53006012024048
742,257,7.72371967654987,7.11284046692607,999,7.56656656656657
738,259,7.78048780487805,7.11969111969112,997,7.60882647943832
738,260,7.80081300813008,7.20769230769231,998,7.64629258517034
749,249,7.83978638184246,7.16867469879518,998,7.67234468937876
756,241,7.83862433862434,7.25726141078838,997,7.69809428284855
765,231,7.89019607843137,7.25108225108225,996,7.74196787148594
769,230,7.88816644993498,7.2695652173913,999,7.74574574574575
760,238,7.89868421052632,7.40336134453782,998,7.78056112224449
761,238,7.93298291721419,7.42016806722689,999,7.81081081081081
760,238,7.95394736842105,7.42436974789916,998,7.82765531062124
760,238,7.99078947368421,7.50840336134454,998,7.87575150300601
764,235,7.98560209424084,7.5063829787234,999,7.87287287287287
761,237,7.9526938239159,7.47257383966245,998,7.83867735470942
769,230,7.97009102730819,7.40434782608696,999,7.83983983983984
763,234,7.96985583224115,7.4957264957265,997,7.85857572718154
778,220,7.97814910025707,7.61818181818182,998,7.89879759519038
785,213,7.95796178343949,7.68544600938967,998,7.8997995991984
778,220,7.99614395886889,7.78181818181818,998,7.94889779559118
789,209,7.98605830164766,7.79904306220096,998,7.94689378757515
791,207,8.03539823008849,7.71497584541063,998,7.9689378757515
795,204,8.08301886792453,7.83823529411765,999,8.03303303303303
788,209,8.06598984771574,7.90430622009569,997,8.0320962888666
796,201,8.07788944723618,7.89054726368159,997,8.04012036108325
792,206,8.04292929292929,7.9126213592233,998,8.01603206412826
792,206,8.04292929292929,7.89320388349515,998,8.01202404809619
790,208,8.04556962025316,7.99038461538461,998,8.03406813627254
797,202,8.04140526976161,8.03960396039604,999,8.04104104104104
794,205,8.07808564231738,8.01463414634146,999,8.06506506506507
802,195,8.0573566084788,8.00512820512821,997,8.04714142427282
809,189,8.08652657601978,7.98941798941799,998,8.06813627254509
801,196,8.05992509363296,7.98469387755102,997,8.04513540621866
797,201,8.10288582183187,7.94029850746269,998,8.07014028056112
797,202,8.11417816813049,8.02970297029703,999,8.0970970970971
812,186,8.11576354679803,8.13978494623656,998,8.12024048096192
817,181,8.13953488372093,8.1767955801105,998,8.14629258517034
811,188,8.1750924784217,8.21276595744681,999,8.18218218218218
816,183,8.21446078431373,8.22950819672131,999,8.21721721721722
816,183,8.2156862745098,8.2896174863388,999,8.22922922922923
817,182,8.21664626682987,8.31868131868132,999,8.23523523523524
820,179,8.25731707317073,8.41899441340782,999,8.28628628628629
819,180,8.2979242979243,8.50555555555556,999,8.33533533533534
832,166,8.31009615384615,8.45180722891566,998,8.33366733466934
831,165,8.29723225030084,8.4,996,8.31425702811245
835,164,8.31377245508982,8.5,999,8.34434434434434
834,164,8.32374100719425,8.55487804878049,998,8.36172344689379
845,154,8.33254437869823,8.48051948051948,999,8.35535535535536
847,152,8.34002361275089,8.38157894736842,999,8.34634634634635
849,150,8.3356890459364,8.47333333333333,999,8.35635635635636
849,149,8.35335689045936,8.55704697986577,998,8.38376753507014
845,153,8.35621301775148,8.59477124183007,998,8.39278557114229
843,153,8.38196915776987,8.59477124183007,996,8.41465863453815
842,156,8.40142517814727,8.67307692307692,998,8.4438877755511
846,153,8.40425531914894,8.77124183006536,999,8.46046046046046
840,159,8.44166666666667,8.81132075471698,999,8.5005005005005
839,160,8.44100119189511,8.825,999,8.5025025025025
842,157,8.45605700712589,8.89171974522293,999,8.52452452452452
840,159,8.46428571428571,8.88050314465409,999,8.53053053053053
842,157,8.46793349168646,8.90445859872611,999,8.53653653653654
844,154,8.49170616113744,8.95454545454546,998,8.56312625250501
842,156,8.4750593824228,9.02564102564103,998,8.56112224448898
846,153,8.47281323877069,9.01307189542484,999,8.55555555555556
843,152,8.48873072360617,9.00657894736842,995,8.5678391959799
842,156,8.48693586698337,8.92948717948718,998,8.5561122244489
838,159,8.47255369928401,8.9622641509434,997,8.5506519558676
844,155,8.49526066350711,8.91612903225806,999,8.56056056056056
848,151,8.51533018867925,8.94701986754967,999,8.58058058058058
855,144,8.52748538011696,8.86805555555556,999,8.57657657657658
848,150,8.52594339622642,8.89333333333333,998,8.5811623246493
851,148,8.49471210340776,8.87162162162162,999,8.55055055055055
848,151,8.51415094339623,8.97350993377484,999,8.58358358358358
847,152,8.52656434474616,9.0328947368421,999,8.6036036036036
836,163,8.57416267942584,8.98773006134969,999,8.64164164164164
846,152,8.56737588652482,9.07894736842105,998,8.64529058116232
