forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
891,108,4.74859708193042,4.23148148148148,999,4.69269269269269
889,110,4.72665916760405,4.29090909090909,999,4.67867867867868
888,111,4.74887387387387,4.21621621621622,999,4.68968968968969
883,116,4.78255945639864,4.44827586206897,999,4.74374374374374
882,115,4.76530612244898,4.39130434782609,997,4.7221664994985
886,112,4.60722347629797,4.33035714285714,998,4.57615230460922
892,105,4.60986547085202,4.36190476190476,997,4.58375125376128
890,108,4.70224719101124,4.37037037037037,998,4.66633266533066
892,106,4.70067264573991,4.28301886792453,998,4.6563126252505
892,107,4.72085201793722,4.31775700934579,999,4.67767767767768
887,110,4.67981961668546,4.38181818181818,997,4.6469408224674
885,112,4.64858757062147,4.44642857142857,997,4.6258776328987
890,109,4.67191011235955,4.46788990825688,999,4.64964964964965
892,107,4.72421524663677,4.57943925233645,999,4.70870870870871
892,106,4.73654708520179,4.52830188679245,998,4.71442885771543
887,110,4.71025930101466,4.59090909090909,997,4.69709127382146
888,111,4.66891891891892,4.76576576576577,999,4.67967967967968
886,112,4.64785553047404,4.67857142857143,998,4.65130260521042
883,115,4.61155152887882,4.65217391304348,998,4.61623246492986
888,110,4.6295045045045,4.67272727272727,998,4.63426853707415
884,114,4.62330316742081,4.73684210526316,998,4.63627254509018
887,112,4.62570462232244,4.76785714285714,999,4.64164164164164
887,112,4.6369785794814,4.50892857142857,999,4.62262262262262
900,99,4.66222222222222,4.55555555555556,999,4.65165165165165
900,98,4.62222222222222,4.51020408163265,998,4.61122244488978
902,97,4.65521064301552,4.43298969072165,999,4.63363363363363
904,93,4.67367256637168,4.41935483870968,997,4.64994984954865
899,99,4.71523915461624,4.38383838383838,998,4.68236472945892
897,101,4.7536231884058,4.3960396039604,998,4.71743486973948
901,98,4.75915649278579,4.37755102040816,999,4.72172172172172
900,98,4.72777777777778,4.52040816326531,998,4.70741482965932
902,97,4.68514412416851,4.65979381443299,999,4.68268268268268
910,89,4.72857142857143,4.52808988764045,999,4.71071071071071
910,89,4.7010989010989,4.42696629213483,999,4.67667667667668
912,86,4.71271929824561,4.33720930232558,998,4.68036072144289
909,90,4.66666666666667,4.36666666666667,999,4.63963963963964
909,89,4.69196919691969,4.40449438202247,998,4.66633266533066
907,92,4.69570011025358,4.34782608695652,999,4.66366366366366
908,90,4.71035242290749,4.34444444444444,998,4.67735470941884
906,90,4.73509933774834,4.24444444444444,996,4.69076305220884
908,90,4.76762114537445,4.26666666666667,998,4.72244488977956
909,90,4.74147414741474,4.38888888888889,999,4.70970970970971
907,92,4.74641675854465,4.33695652173913,999,4.70870870870871
906,92,4.75275938189845,4.3695652173913,998,4.71743486973948
909,89,4.77227722772277,4.46067415730337,998,4.74448897795591
913,86,4.8105147864184,4.5,999,4.78378378378378
912,87,4.78399122807018,4.54022988505747,999,4.76276276276276
913,84,4.8105147864184,4.39285714285714,997,4.7753259779338
909,88,4.85588558855886,4.30681818181818,997,4.8074222668004
910,88,4.78351648351648,4.28409090909091,998,4.73947895791583
914,85,4.81509846827133,4.18823529411765,999,4.76176176176176
912,85,4.7609649122807,4.05882352941176,997,4.70110330992979
911,87,4.70911086717892,3.93103448275862,998,4.64128256513026
909,90,4.6985698569857,3.86666666666667,999,4.62362362362362
908,89,4.66850220264317,3.95505617977528,997,4.60481444332999
909,89,4.72827282728273,4.04494382022472,998,4.66733466933868
916,83,4.7325327510917,4.12048192771084,999,4.68168168168168
918,81,4.74291938997821,4.2962962962963,999,4.70670670670671
924,74,4.70562770562771,4.2027027027027,998,4.66833667334669
924,73,4.73809523809524,4.36986301369863,997,4.7111334002006
923,73,4.73889490790899,4.31506849315068,996,4.70783132530121
928,71,4.75646551724138,4.3943661971831,999,4.73073073073073
929,70,4.76749192680301,4.55714285714286,999,4.75275275275275
930,69,4.73870967741935,4.56521739130435,999,4.72672672672673
933,66,4.72775991425509,4.78787878787879,999,4.73173173173173
934,64,4.80192719486081,4.640625,998,4.79158316633267
935,62,4.77005347593583,4.74193548387097,997,4.76830491474423
936,62,4.82692307692308,4.66129032258065,998,4.81663326653307
932,67,4.79291845493562,4.77611940298507,999,4.79179179179179
931,68,4.75617615467239,4.79411764705882,999,4.75875875875876
931,68,4.78195488721805,4.79411764705882,999,4.78278278278278
932,65,4.76716738197425,4.66153846153846,997,4.76028084252758
935,63,4.76898395721925,4.6031746031746,998,4.75851703406814
936,63,4.72970085470085,4.52380952380952,999,4.71671671671672
931,66,4.66165413533835,4.56060606060606,997,4.65496489468405
935,63,4.70160427807487,4.6984126984127,998,4.70140280561122
942,56,4.64012738853503,4.78571428571429,998,4.64829659318637
944,55,4.58898305084746,4.78181818181818,999,4.5995995995996
945,53,4.63174603174603,4.71698113207547,998,4.63627254509018
948,51,4.58860759493671,4.88235294117647,999,4.6036036036036
952,47,4.5609243697479,4.95744680851064,999,4.57957957957958
952,47,4.56512605042017,4.97872340425532,999,4.58458458458458
952,47,4.56617647058824,5.02127659574468,999,4.58758758758759
955,42,4.58848167539267,5.04761904761905,997,4.60782347041123
958,41,4.66492693110647,5.14634146341463,999,4.68468468468468
957,41,4.65412748171369,5.26829268292683,998,4.67935871743487
952,47,4.63655462184874,5.02127659574468,999,4.65465465465465
950,48,4.59157894736842,5.16666666666667,998,4.61923847695391
950,49,4.54736842105263,5.08163265306122,999,4.57357357357357
951,47,4.59095688748686,5.12765957446809,998,4.61623246492986
952,46,4.61134453781513,5.10869565217391,998,4.63426853707415
948,50,4.62763713080169,4.9,998,4.64128256513026
947,52,4.65892291446674,4.80769230769231,999,4.66666666666667
945,53,4.68888888888889,4.60377358490566,998,4.68436873747495
947,51,4.68426610348469,4.49019607843137,998,4.67434869739479
949,50,4.68071654373024,4.6,999,4.67667667667668
946,52,4.67336152219873,4.75,998,4.67735470941884
943,55,4.69671261930011,4.81818181818182,998,4.70340681362725
947,51,4.73706441393875,4.96078431372549,998,4.74849699398798
947,49,4.69376979936642,4.91836734693878,996,4.70481927710843
950,49,4.72421052631579,4.6530612244898,999,4.72072072072072
948,49,4.707805907173,4.57142857142857,997,4.70110330992979
946,53,4.64482029598309,4.84905660377358,999,4.65565565565566
947,51,4.63885955649419,4.45098039215686,998,4.62925851703407
949,49,4.67966280295047,4.63265306122449,998,4.67735470941884
947,50,4.62407602956705,4.64,997,4.62487462387161
949,49,4.66596417281349,5.12244897959184,998,4.68837675350701
950,49,4.67052631578947,5.06122448979592,999,4.68968968968969
955,44,4.68062827225131,5.09090909090909,999,4.6986986986987
954,44,4.64675052410901,5.09090909090909,998,4.66633266533066
953,45,4.65057712486884,5.31111111111111,998,4.68036072144289
955,44,4.62722513089005,5.25,999,4.65465465465465
954,45,4.61740041928721,5.33333333333333,999,4.64964964964965
951,45,4.62776025236593,5.4,996,4.66265060240964
955,43,4.57905759162304,5.13953488372093,998,4.60320641282565
956,43,4.57112970711297,5.30232558139535,999,4.6026026026026
952,43,4.55882352941176,5.2093023255814,995,4.58693467336683
955,44,4.54764397905759,5.61363636363636,999,4.59459459459459
954,43,4.54507337526205,5.69767441860465,997,4.59478435305918
953,45,4.5613850996852,5.73333333333333,998,4.61422845691383
953,44,4.55508919202518,5.77272727272727,997,4.60882647943832
954,45,4.5377358490566,5.46666666666667,999,4.57957957957958
956,43,4.53347280334728,5.37209302325581,999,4.56956956956957
953,44,4.60755508919202,5.5,997,4.6469408224674
959,40,4.64337851929093,5.275,999,4.66866866866867
961,38,4.71279916753382,5.21052631578947,999,4.73173173173173
958,40,4.73382045929019,4.925,998,4.74148296593186
957,40,4.67711598746082,5.025,997,4.69107321965898
958,40,4.69519832985386,4.7,998,4.69539078156313
957,41,4.69383490073145,4.8780487804878,998,4.70140280561122
959,39,4.69551616266945,4.71794871794872,998,4.69639278557114
961,37,4.66597294484912,4.62162162162162,998,4.66432865731463
960,38,4.71041666666667,4.23684210526316,998,4.69238476953908
965,34,4.69430051813471,4.35294117647059,999,4.68268268268268
966,31,4.71014492753623,4.41935483870968,997,4.70110330992979
969,30,4.70588235294118,4.36666666666667,999,4.6956956956957
966,31,4.75051759834369,4.45161290322581,997,4.74122367101304
968,30,4.70247933884298,4.43333333333333,998,4.69438877755511
966,33,4.69668737060041,4.45454545454545,999,4.68868868868869
967,31,4.69493278179938,4.29032258064516,998,4.68236472945892
965,34,4.73056994818653,4.14705882352941,999,4.71071071071071
961,37,4.70239334027055,4.37837837837838,998,4.69038076152305
961,38,4.69302809573361,4.39473684210526,999,4.68168168168168
961,37,4.6690946930281,4.40540540540541,998,4.65931863727455
965,34,4.64145077720207,4.41176470588235,999,4.63363363363363
963,36,4.63966770508827,4.19444444444444,999,4.62362362362362
966,33,4.64182194616977,4.3030303030303,999,4.63063063063063
967,32,4.71975180972079,4.4375,999,4.71071071071071
965,33,4.73989637305699,4.36363636363636,998,4.72745490981964
966,33,4.72153209109731,4.33333333333333,999,4.70870870870871
965,33,4.70466321243523,4.18181818181818,998,4.687374749499
963,34,4.6552440290758,4.14705882352941,997,4.63791374122367
967,32,4.68355739400207,4.21875,999,4.66866866866867
970,28,4.70515463917526,4.46428571428571,998,4.69839679358717
969,30,4.68214654282766,4.53333333333333,999,4.67767767767768
965,34,4.70673575129534,4.88235294117647,999,4.71271271271271
965,32,4.66528497409326,4.71875,997,4.66700100300903
964,34,4.66701244813278,4.94117647058824,998,4.67635270541082
966,32,4.63975155279503,4.78125,998,4.64428857715431
964,31,4.64522821576764,4.83870967741935,995,4.65125628140704
967,31,4.64943123061013,4.83870967741935,998,4.65531062124249
968,31,4.63429752066116,4.96774193548387,999,4.64464464464464
969,29,4.62022703818369,5.06896551724138,998,4.63326653306613
968,31,4.65082644628099,5.29032258064516,999,4.67067067067067
970,29,4.62474226804124,5.13793103448276,999,4.63963963963964
970,27,4.59072164948454,4.96296296296296,997,4.60080240722167
970,29,4.58247422680412,5.0,999,4.59459459459459
970,29,4.5680412371134,4.68965517241379,999,4.57157157157157
970,27,4.58350515463917,4.55555555555556,997,4.5827482447342
973,25,4.60945529290853,3.76,998,4.58817635270541
974,23,4.61601642710472,3.95652173913043,997,4.60080240722167
977,22,4.64790174002047,4.13636363636364,999,4.63663663663664
975,23,4.63794871794872,3.95652173913043,998,4.62224448897796
976,22,4.6547131147541,4.18181818181818,998,4.64428857715431
974,24,4.72689938398357,4.20833333333333,998,4.71442885771543
971,27,4.70648815653965,4.25925925925926,998,4.69438877755511
973,25,4.69578622816033,4.32,998,4.68637274549098
973,26,4.68345323741007,4.5,999,4.67867867867868
974,25,4.66016427104723,4.48,999,4.65565565565566
970,28,4.67835051546392,4.57142857142857,998,4.67535070140281
971,28,4.68589083419156,4.78571428571429,999,4.68868868868869
975,24,4.67179487179487,4.95833333333333,999,4.67867867867868
971,26,4.66117404737384,5.0,997,4.67001003009027
977,22,4.60798362333674,4.95454545454545,999,4.61561561561562
976,22,4.59016393442623,4.68181818181818,998,4.59218436873747
975,24,4.59384615384615,4.91666666666667,999,4.6016016016016
975,21,4.62666666666667,4.85714285714286,996,4.63152610441767
978,21,4.62883435582822,4.85714285714286,999,4.63363363363363
978,20,4.56441717791411,4.6,998,4.56513026052104
979,18,4.55873340143003,4.27777777777778,997,4.55366098294885
982,17,4.52647657841141,4.76470588235294,999,4.53053053053053
983,14,4.48728382502543,5.14285714285714,997,4.49648946840522
984,15,4.54573170731707,5.0,999,4.55255255255255
982,17,4.57026476578411,5.29411764705882,999,4.58258258258258
983,16,4.61444557477111,5.125,999,4.62262262262262
984,15,4.65548780487805,5.2,999,4.66366366366366
983,15,4.65920651068159,5.8,998,4.67635270541082
983,16,4.68463886063072,6.1875,999,4.70870870870871
983,16,4.69684638860631,6.1875,999,4.72072072072072
979,18,4.69867211440245,5.94444444444444,997,4.72116349047141
979,17,4.69152196118488,5.76470588235294,996,4.70983935742972
980,18,4.61938775510204,5.77777777777778,998,4.64028056112224
976,21,4.62090163934426,5.42857142857143,997,4.63791374122367
979,20,4.60674157303371,5.45,999,4.62362362362362
978,21,4.62678936605317,5.23809523809524,999,4.63963963963964
977,19,4.65506653019447,5.73684210526316,996,4.67570281124498
977,22,4.62538382804504,5.27272727272727,999,4.63963963963964
978,20,4.66666666666667,4.9,998,4.67134268537074
980,19,4.65714285714286,4.36842105263158,999,4.65165165165165
979,20,4.61899897854954,4.35,999,4.61361361361361
980,17,4.63163265306122,4.29411764705882,997,4.6258776328987
983,15,4.59918616480163,4.6,998,4.59919839679359
984,15,4.62093495934959,4.6,999,4.62062062062062
986,12,4.70081135902637,4.41666666666667,998,4.69739478957916
986,12,4.69878296146045,4.41666666666667,998,4.69539078156313
987,12,4.69098277608916,4.41666666666667,999,4.68768768768769
987,11,4.67983789260385,4.63636363636364,998,4.67935871743487
987,12,4.69807497467072,4.5,999,4.6956956956957
986,11,4.6947261663286,4.45454545454545,997,4.69207622868606
989,10,4.73407482305359,4.5,999,4.73173173173173
985,12,4.75126903553299,4.16666666666667,997,4.74423269809428
989,10,4.73913043478261,4.3,999,4.73473473473473
987,10,4.72644376899696,3.9,997,4.71815446339017
987,9,4.68287740628166,4.0,996,4.67670682730924
989,10,4.68048533872599,4.1,999,4.67467467467467
989,10,4.70677451971689,4.0,999,4.6996996996997
988,10,4.6831983805668,4.0,998,4.67635270541082
987,11,4.63627152988855,3.81818181818182,998,4.62725450901804
990,9,4.61212121212121,4.0,999,4.60660660660661
991,8,4.60343087790111,4.0,999,4.5985985985986
993,5,4.67069486404834,4.2,998,4.66833667334669
994,5,4.70120724346076,4.2,999,4.6986986986987
993,6,4.67270896273917,4.66666666666667,999,4.67267267267267
992,6,4.63608870967742,4.66666666666667,998,4.63627254509018
992,6,4.64516129032258,4.66666666666667,998,4.64529058116232
994,5,4.70925553319919,5.4,999,4.71271271271271
992,5,4.72479838709677,5.4,997,4.72818455366098
992,6,4.66935483870968,4.66666666666667,998,4.66933867735471
992,6,4.65020161290323,4.66666666666667,998,4.6503006012024
993,6,4.70191339375629,4.66666666666667,999,4.7017017017017
991,8,4.7547931382442,4.5,999,4.75275275275275
990,8,4.8040404040404,4.5,998,4.80160320641283
987,9,4.76798378926039,4.11111111111111,996,4.76204819277108
991,8,4.73360242179617,4.0,999,4.72772772772773
990,9,4.71414141414141,3.77777777777778,999,4.70570570570571
990,9,4.71212121212121,3.44444444444444,999,4.7007007007007
991,8,4.70534813319879,3.375,999,4.69469469469469
992,7,4.68548387096774,3.71428571428571,999,4.67867867867868
992,7,4.62600806451613,3.71428571428571,999,4.61961961961962
992,7,4.69052419354839,3.71428571428571,999,4.68368368368368
994,5,4.658953722334,2.6,999,4.64864864864865
993,4,4.67774420946626,2.75,997,4.67001003009027
995,4,4.66934673366834,2.75,999,4.66166166166166
995,4,4.65527638190955,2.75,999,4.64764764764765
993,4,4.62235649546828,2.75,997,4.6148445336008
995,2,4.64221105527638,1.5,997,4.63590772316951
996,2,4.62951807228916,1.5,998,4.62324649298597
997,2,4.70511534603811,1.5,999,4.6986986986987
996,3,4.67871485943775,2.33333333333333,999,4.67167167167167
996,3,4.67369477911647,2.33333333333333,999,4.66666666666667
995,4,4.67336683417085,2.5,999,4.66466466466466
995,4,4.70954773869347,2.5,999,4.7007007007007
994,4,4.69818913480885,2.5,998,4.68937875751503
995,4,4.66733668341709,2.5,999,4.65865865865866
995,4,4.70452261306533,2.5,999,4.6956956956957
993,3,4.72507552870091,2.66666666666667,996,4.71887550200803
996,3,4.76807228915663,2.66666666666667,999,4.76176176176176
996,3,4.76506024096386,2.66666666666667,999,4.75875875875876
995,3,4.7356783919598,2.66666666666667,998,4.72945891783567
996,3,4.71285140562249,2.66666666666667,999,4.70670670670671
995,3,4.69849246231156,2.0,998,4.69038076152305
995,2,4.70854271356784,2.5,997,4.70411233701103
996,2,4.72088353413655,2.5,998,4.71643286573146
997,2,4.75526579739218,2.5,999,4.75075075075075
