forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,17,NaN,6.0,17,6.0
0,17,NaN,6.0,17,6.0
0,18,NaN,6.05555555555556,18,6.05555555555556
0,18,NaN,6.05555555555556,18,6.05555555555556
0,18,NaN,6.05555555555556,18,6.05555555555556
0,19,NaN,6.26315789473684,19,6.26315789473684
0,19,NaN,6.26315789473684,19,6.26315789473684
0,19,NaN,6.26315789473684,19,6.26315789473684
0,19,NaN,6.26315789473684,19,6.26315789473684
0,19,NaN,6.26315789473684,19,6.26315789473684
0,21,NaN,6.33333333333333,21,6.33333333333333
0,21,NaN,6.33333333333333,21,6.33333333333333
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,23,NaN,6.30434782608696,23,6.30434782608696
0,23,NaN,6.30434782608696,23,6.30434782608696
0,23,NaN,6.30434782608696,23,6.30434782608696
0,24,NaN,6.29166666666667,24,6.29166666666667
0,24,NaN,6.29166666666667,24,6.29166666666667
0,24,NaN,6.29166666666667,24,6.29166666666667
0,24,NaN,6.29166666666667,24,6.29166666666667
0,25,NaN,6.4,25,6.4
0,26,NaN,6.34615384615385,26,6.34615384615385
0,27,NaN,6.48148148148148,27,6.48148148148148
0,27,NaN,6.48148148148148,27,6.48148148148148
0,29,NaN,6.58620689655172,29,6.58620689655172
0,29,NaN,6.58620689655172,29,6.58620689655172
0,32,NaN,6.46875,32,6.46875
0,32,NaN,6.46875,32,6.46875
0,32,NaN,6.46875,32,6.46875
0,32,NaN,6.46875,32,6.46875
0,32,NaN,6.46875,32,6.46875
0,33,NaN,6.45454545454545,33,6.45454545454545
0,34,NaN,6.55882352941176,34,6.55882352941176
0,34,NaN,6.5,34,6.5
0,34,NaN,6.5,34,6.5
0,35,NaN,6.57142857142857,35,6.57142857142857
0,35,NaN,6.57142857142857,35,6.57142857142857
0,35,NaN,6.57142857142857,35,6.57142857142857
0,35,NaN,6.57142857142857,35,6.57142857142857
0,35,NaN,6.57142857142857,35,6.57142857142857
0,38,NaN,6.60526315789474,38,6.60526315789474
0,38,NaN,6.60526315789474,38,6.60526315789474
0,40,NaN,6.675,40,6.675
0,41,NaN,6.65853658536585,41,6.65853658536585
0,41,NaN,6.65853658536585,41,6.65853658536585
0,44,NaN,6.65909090909091,44,6.65909090909091
0,45,NaN,6.64444444444444,45,6.64444444444444
0,48,NaN,6.70833333333333,48,6.70833333333333
0,48,NaN,6.70833333333333,48,6.70833333333333
0,48,NaN,6.70833333333333,48,6.70833333333333
0,51,NaN,6.68627450980392,51,6.68627450980392
0,52,NaN,6.61538461538461,52,6.61538461538461
0,53,NaN,6.64150943396226,53,6.64150943396226
0,54,NaN,6.66666666666667,54,6.66666666666667
0,54,NaN,6.66666666666667,54,6.66666666666667
0,55,NaN,6.69090909090909,55,6.69090909090909
0,58,NaN,6.70689655172414,58,6.70689655172414
0,58,NaN,6.70689655172414,58,6.70689655172414
0,59,NaN,6.72881355932203,59,6.72881355932203
0,59,NaN,6.72881355932203,59,6.72881355932203
0,62,NaN,6.66129032258065,62,6.66129032258065
0,63,NaN,6.6984126984127,63,6.6984126984127
0,64,NaN,6.6875,64,6.6875
0,67,NaN,6.71641791044776,67,6.71641791044776
0,68,NaN,6.69117647058824,68,6.69117647058824
0,70,NaN,6.74285714285714,70,6.74285714285714
0,71,NaN,6.76056338028169,71,6.76056338028169
0,72,NaN,6.77777777777778,72,6.77777777777778
0,73,NaN,6.78082191780822,73,6.78082191780822
0,73,NaN,6.78082191780822,73,6.78082191780822
0,77,NaN,6.8961038961039,77,6.8961038961039
0,78,NaN,6.8974358974359,78,6.8974358974359
0,79,NaN,6.88607594936709,79,6.88607594936709
0,83,NaN,7.0,83,7.0
0,86,NaN,6.96511627906977,86,6.96511627906977
0,87,NaN,6.95402298850575,87,6.95402298850575
0,88,NaN,6.94318181818182,88,6.94318181818182
0,89,NaN,6.92134831460674,89,6.92134831460674
0,91,NaN,6.95604395604396,91,6.95604395604396
0,93,NaN,6.95698924731183,93,6.95698924731183
0,94,NaN,6.95744680851064,94,6.95744680851064
0,97,NaN,6.93814432989691,97,6.93814432989691
0,101,NaN,6.95049504950495,101,6.95049504950495
0,103,NaN,6.99029126213592,103,6.99029126213592
0,105,NaN,6.99047619047619,105,6.99047619047619
0,109,NaN,6.95412844036697,109,6.95412844036697
0,115,NaN,6.98260869565217,115,6.98260869565217
0,116,NaN,7.0,116,7.0
0,121,NaN,7.04132231404959,121,7.04132231404959
0,121,NaN,7.04132231404959,121,7.04132231404959
0,126,NaN,7.03174603174603,126,7.03174603174603
0,131,NaN,7.0381679389313,131,7.0381679389313
0,131,NaN,7.0381679389313,131,7.0381679389313
0,134,NaN,7.05223880597015,134,7.05223880597015
0,138,NaN,7.01449275362319,138,7.01449275362319
0,141,NaN,7.04255319148936,141,7.04255319148936
0,146,NaN,7.08904109589041,146,7.08904109589041
0,147,NaN,7.09523809523809,147,7.09523809523809
0,147,NaN,7.09523809523809,147,7.09523809523809
0,150,NaN,7.08666666666667,150,7.08666666666667
0,151,NaN,7.09271523178808,151,7.09271523178808
0,156,NaN,7.07051282051282,156,7.07051282051282
0,157,NaN,7.04458598726115,157,7.04458598726115
0,160,NaN,7.05625,160,7.05625
0,167,NaN,7.08383233532934,167,7.08383233532934
0,169,NaN,7.0887573964497,169,7.0887573964497
0,175,NaN,7.12,175,7.12
0,179,NaN,7.1340782122905,179,7.1340782122905
0,183,NaN,7.13661202185792,183,7.13661202185792
0,192,NaN,7.125,192,7.125
0,195,NaN,7.13333333333333,195,7.13333333333333
0,205,NaN,7.1609756097561,205,7.1609756097561
0,211,NaN,7.1563981042654,211,7.1563981042654
0,214,NaN,7.16355140186916,214,7.16355140186916
0,221,NaN,7.16742081447964,221,7.16742081447964
0,227,NaN,7.13656387665198,227,7.13656387665198
0,236,NaN,7.15677966101695,236,7.15677966101695
0,238,NaN,7.15546218487395,238,7.15546218487395
0,243,NaN,7.1522633744856,243,7.1522633744856
0,252,NaN,7.15476190476191,252,7.15476190476191
0,257,NaN,7.14007782101167,257,7.14007782101167
0,260,NaN,7.14230769230769,260,7.14230769230769
0,265,NaN,7.13962264150943,265,7.13962264150943
