forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
489,498,5.47443762781186,5.51004016064257,987,5.49240121580547
485,495,5.47010309278351,5.50909090909091,980,5.48979591836735
539,460,6.03339517625232,5.54565217391304,999,5.80880880880881
561,433,6.1283422459893,5.60739030023095,994,5.90140845070423
594,405,6.30639730639731,5.61728395061728,999,6.02702702702703
626,372,6.36741214057508,5.62365591397849,998,6.09018036072144
655,341,6.37251908396947,5.66275659824047,996,6.12951807228916
675,324,6.43555555555556,5.49691358024691,999,6.13113113113113
695,304,6.4589928057554,5.44736842105263,999,6.15115115115115
684,314,6.6140350877193,5.36624203821656,998,6.22144288577154
707,292,6.28854314002829,5.35616438356164,999,6.01601601601602
708,291,6.40960451977401,5.15807560137457,999,6.04504504504505
681,318,6.44346549192364,5.31761006289308,999,6.08508508508509
660,338,6.44545454545455,5.66272189349112,998,6.18036072144289
658,341,6.63373860182371,5.48093841642229,999,6.24024024024024
646,353,6.64086687306502,5.76487252124646,999,6.33133133133133
629,369,6.67567567567568,5.91869918699187,998,6.39579158316633
639,360,6.80281690140845,6.06111111111111,999,6.53553553553554
644,355,6.74689440993789,6.16338028169014,999,6.53953953953954
623,374,6.81540930979133,6.32887700534759,997,6.63289869608827
638,360,6.55329153605016,6.16388888888889,998,6.41282565130261
618,381,6.6504854368932,6.25196850393701,999,6.4984984984985
630,369,6.76031746031746,6.24932249322493,999,6.57157157157157
647,351,6.86553323029366,6.18518518518519,998,6.62625250501002
637,362,6.90423861852433,6.27900552486188,999,6.67767767767768
662,336,6.89728096676737,6.26785714285714,998,6.68537074148297
655,341,6.91297709923664,6.41348973607038,996,6.74196787148594
666,333,7.00750750750751,6.32132132132132,999,6.77877877877878
677,321,7.00443131462334,6.37694704049844,998,6.80260521042084
670,329,7.05074626865672,6.31003039513678,999,6.80680680680681
675,324,7.05481481481482,6.31172839506173,999,6.81381381381381
672,327,7.125,6.37614678899083,999,6.87987987987988
681,318,7.16886930983847,6.50943396226415,999,6.95895895895896
677,321,7.33530280649926,6.58566978193146,998,7.09418837675351
672,325,7.43005952380952,6.70769230769231,997,7.19458375125376
679,319,7.38880706921944,6.78056426332288,998,7.19438877755511
673,325,7.34323922734027,6.85230769230769,998,7.18336673346693
675,324,7.44296296296296,6.85493827160494,999,7.25225225225225
675,324,7.47407407407407,6.80555555555556,999,7.25725725725726
676,322,7.53698224852071,6.82608695652174,998,7.30761523046092
675,323,7.47555555555556,6.86996904024768,998,7.27955911823647
676,322,7.59023668639053,6.80745341614907,998,7.3376753507014
678,321,7.57522123893805,6.82242990654206,999,7.33333333333333
687,312,7.63173216885007,6.86538461538461,999,7.39239239239239
677,322,7.65583456425406,6.89751552795031,999,7.41141141141141
685,314,7.72262773722628,6.86624203821656,999,7.45345345345345
684,315,7.71052631578947,6.87936507936508,999,7.44844844844845
685,313,7.73576642335766,6.80830670926518,998,7.44488977955912
694,305,7.78386167146974,6.77049180327869,999,7.47447447447447
692,307,7.77312138728324,6.84364820846906,999,7.48748748748749
687,310,7.7962154294032,6.81612903225806,997,7.49147442326981
