forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.16666666666667,5.16666666666667,12,5.16666666666667
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.25,5.5,16,5.375
10,10,5.3,5.5,20,5.4
14,14,5.64285714285714,5.35714285714286,28,5.5
14,15,5.64285714285714,5.46666666666667,29,5.55172413793103
18,18,6.05555555555556,5.72222222222222,36,5.88888888888889
23,22,5.95652173913043,5.86363636363636,45,5.91111111111111
26,27,5.92307692307692,6.0,53,5.9622641509434
35,32,6.08571428571429,6.15625,67,6.11940298507463
40,38,6.1,6.10526315789474,78,6.1025641025641
53,51,6.30188679245283,6.29411764705882,104,6.29807692307692
64,62,6.484375,6.40322580645161,126,6.44444444444444
81,72,6.64197530864198,6.51388888888889,153,6.58169934640523
102,90,6.62745098039216,6.57777777777778,192,6.60416666666667
130,122,6.72307692307692,6.69672131147541,252,6.71031746031746
157,146,6.7515923566879,6.71232876712329,303,6.73267326732673
203,185,6.92118226600985,6.8,388,6.86340206185567
258,236,6.97286821705426,6.79237288135593,494,6.88663967611336
316,291,7.04113924050633,6.85567010309278,607,6.95222405271829
424,368,7.05660377358491,6.94021739130435,792,7.00252525252525
532,467,7.10338345864662,6.98286937901499,999,7.04704704704705
526,472,7.11026615969582,7.04449152542373,998,7.07915831663327
525,473,7.07428571428571,7.0845665961945,998,7.07915831663327
519,479,7.07514450867052,7.10020876826722,998,7.08717434869739
520,478,7.07884615384615,7.07531380753138,998,7.07715430861723
540,459,7.08888888888889,7.06535947712418,999,7.07807807807808
533,464,7.08818011257036,7.08405172413793,997,7.08625877632899
515,482,7.07961165048544,7.10165975103734,997,7.09027081243731
523,475,7.12237093690249,7.10105263157895,998,7.1122244488978
536,463,7.09328358208955,7.11015118790497,999,7.1011011011011
523,476,7.11663479923518,7.13655462184874,999,7.12612612612613
521,478,7.12476007677543,7.10251046025105,999,7.11411411411411
526,473,7.11026615969582,7.10993657505285,999,7.11011011011011
529,469,7.01512287334594,7.13219616204691,998,7.07014028056112
538,461,7.02973977695167,7.12147505422993,999,7.07207207207207
529,469,6.98109640831758,7.12366737739872,998,7.04809619238477
538,461,7.03531598513011,7.10845986984816,999,7.06906906906907
538,461,7.00557620817844,7.10412147505423,999,7.05105105105105
536,463,7.05783582089552,7.1036717062635,999,7.07907907907908
535,464,7.05794392523365,7.11637931034483,999,7.08508508508509
531,467,7.00564971751412,7.14561027837259,998,7.07114228456914
524,474,6.99809160305344,7.19198312236287,998,7.09018036072144
525,473,7.04190476190476,7.23255813953488,998,7.13226452905812
528,471,7.07765151515152,7.26326963906582,999,7.16516516516517
529,470,7.05293005671077,7.22765957446808,999,7.13513513513514
526,473,7.04942965779468,7.22832980972516,999,7.13413413413413
533,466,7.02439024390244,7.20386266094421,999,7.10810810810811
521,476,6.98848368522073,7.1890756302521,997,7.08425275827482
523,476,7.00956022944551,7.17226890756303,999,7.08708708708709
525,473,7.01714285714286,7.17547568710359,998,7.09218436873747
534,465,7.03183520599251,7.18924731182796,999,7.10510510510511
532,467,7.05639097744361,7.23768736616702,999,7.14114114114114
535,464,7.11028037383178,7.22413793103448,999,7.16316316316316
539,459,7.10760667903525,7.21786492374728,998,7.15831663326653
528,469,7.13068181818182,7.23880597014925,997,7.18154463390171
530,469,7.11132075471698,7.24520255863539,999,7.17417417417417
528,470,7.12121212121212,7.23404255319149,998,7.17434869739479
533,466,7.13320825515947,7.26609442060086,999,7.1951951951952
533,466,7.14071294559099,7.25751072961373,999,7.1951951951952
536,461,7.1865671641791,7.33405639913232,997,7.25476429287864
536,463,7.1865671641791,7.33693304535637,999,7.25625625625626
528,471,7.21022727272727,7.30785562632696,999,7.25625625625626
535,464,7.23738317757009,7.27801724137931,999,7.25625625625626
543,456,7.23020257826888,7.28070175438596,999,7.25325325325325
528,471,7.30113636363636,7.3375796178344,999,7.31831831831832
530,469,7.27735849056604,7.32409381663113,999,7.2992992992993
530,469,7.28490566037736,7.33262260127932,999,7.30730730730731
534,464,7.23033707865169,7.37715517241379,998,7.29859719438878
535,464,7.2803738317757,7.40301724137931,999,7.33733733733734
531,467,7.26741996233522,7.36402569593148,998,7.312625250501
534,464,7.26029962546817,7.31681034482759,998,7.28657314629258
532,467,7.30827067669173,7.33190578158458,999,7.31931931931932
533,465,7.29268292682927,7.30752688172043,998,7.29959919839679
