forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,13,NaN,5.84615384615385,13,5.84615384615385
0,13,NaN,5.84615384615385,13,5.84615384615385
0,13,NaN,5.84615384615385,13,5.84615384615385
0,13,NaN,5.84615384615385,13,5.84615384615385
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,16,NaN,6.0625,16,6.0625
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,18,NaN,6.16666666666667,18,6.16666666666667
0,19,NaN,6.36842105263158,19,6.36842105263158
0,19,NaN,6.36842105263158,19,6.36842105263158
0,19,NaN,6.36842105263158,19,6.36842105263158
0,19,NaN,6.36842105263158,19,6.36842105263158
0,19,NaN,6.36842105263158,19,6.36842105263158
0,19,NaN,6.36842105263158,19,6.36842105263158
0,21,NaN,6.38095238095238,21,6.38095238095238
0,22,NaN,6.5,22,6.5
0,22,NaN,6.5,22,6.5
0,22,NaN,6.5,22,6.5
0,22,NaN,6.5,22,6.5
0,22,NaN,6.5,22,6.5
0,22,NaN,6.5,22,6.5
0,22,NaN,6.5,22,6.5
0,23,NaN,6.43478260869565,23,6.43478260869565
0,26,NaN,6.69230769230769,26,6.69230769230769
0,26,NaN,6.69230769230769,26,6.69230769230769
0,26,NaN,6.69230769230769,26,6.69230769230769
0,26,NaN,6.69230769230769,26,6.69230769230769
0,26,NaN,6.69230769230769,26,6.69230769230769
0,26,NaN,6.69230769230769,26,6.69230769230769
0,28,NaN,6.85714285714286,28,6.85714285714286
0,28,NaN,6.85714285714286,28,6.85714285714286
0,30,NaN,6.66666666666667,30,6.66666666666667
0,31,NaN,6.58064516129032,31,6.58064516129032
0,32,NaN,6.46875,32,6.46875
0,34,NaN,6.61764705882353,34,6.61764705882353
0,35,NaN,6.57142857142857,35,6.57142857142857
0,35,NaN,6.57142857142857,35,6.57142857142857
0,35,NaN,6.57142857142857,35,6.57142857142857
0,36,NaN,6.52777777777778,36,6.52777777777778
0,37,NaN,6.54054054054054,37,6.54054054054054
0,38,NaN,6.52631578947368,38,6.52631578947368
0,38,NaN,6.52631578947368,38,6.52631578947368
0,38,NaN,6.52631578947368,38,6.52631578947368
0,39,NaN,6.53846153846154,39,6.53846153846154
0,41,NaN,6.51219512195122,41,6.51219512195122
0,41,NaN,6.51219512195122,41,6.51219512195122
0,41,NaN,6.51219512195122,41,6.51219512195122
0,42,NaN,6.42857142857143,42,6.42857142857143
0,42,NaN,6.42857142857143,42,6.42857142857143
0,43,NaN,6.51162790697674,43,6.51162790697674
0,47,NaN,6.59574468085106,47,6.59574468085106
0,47,NaN,6.59574468085106,47,6.59574468085106
0,48,NaN,6.5625,48,6.5625
0,48,NaN,6.5625,48,6.5625
0,49,NaN,6.57142857142857,49,6.57142857142857
0,51,NaN,6.6078431372549,51,6.6078431372549
0,53,NaN,6.66037735849057,53,6.66037735849057
0,53,NaN,6.66037735849057,53,6.66037735849057
0,53,NaN,6.66037735849057,53,6.66037735849057
0,54,NaN,6.61111111111111,54,6.61111111111111
0,54,NaN,6.61111111111111,54,6.61111111111111
0,56,NaN,6.66071428571429,56,6.66071428571429
0,58,NaN,6.62068965517241,58,6.62068965517241
0,58,NaN,6.62068965517241,58,6.62068965517241
0,60,NaN,6.65,60,6.65
0,61,NaN,6.65573770491803,61,6.65573770491803
0,64,NaN,6.59375,64,6.59375
0,65,NaN,6.61538461538461,65,6.61538461538461
0,66,NaN,6.60606060606061,66,6.60606060606061
0,68,NaN,6.61764705882353,68,6.61764705882353
0,69,NaN,6.6231884057971,69,6.6231884057971
0,72,NaN,6.68055555555556,72,6.68055555555556
0,72,NaN,6.68055555555556,72,6.68055555555556
0,72,NaN,6.68055555555556,72,6.68055555555556
0,73,NaN,6.65753424657534,73,6.65753424657534
0,75,NaN,6.66666666666667,75,6.66666666666667
0,79,NaN,6.70886075949367,79,6.70886075949367
0,84,NaN,6.70238095238095,84,6.70238095238095
0,85,NaN,6.70588235294118,85,6.70588235294118
0,85,NaN,6.70588235294118,85,6.70588235294118
0,87,NaN,6.71264367816092,87,6.71264367816092
0,88,NaN,6.71590909090909,88,6.71590909090909
0,92,NaN,6.68478260869565,92,6.68478260869565
0,93,NaN,6.66666666666667,93,6.66666666666667
0,93,NaN,6.66666666666667,93,6.66666666666667
0,98,NaN,6.63265306122449,98,6.63265306122449
0,101,NaN,6.61386138613861,101,6.61386138613861
0,104,NaN,6.58653846153846,104,6.58653846153846
0,105,NaN,6.58095238095238,105,6.58095238095238
0,106,NaN,6.58490566037736,106,6.58490566037736
0,107,NaN,6.61682242990654,107,6.61682242990654
0,110,NaN,6.63636363636364,110,6.63636363636364
0,114,NaN,6.68421052631579,114,6.68421052631579
0,115,NaN,6.71304347826087,115,6.71304347826087
0,118,NaN,6.6864406779661,118,6.6864406779661
0,119,NaN,6.70588235294118,119,6.70588235294118
0,121,NaN,6.71074380165289,121,6.71074380165289
0,128,NaN,6.7421875,128,6.7421875
0,131,NaN,6.7175572519084,131,6.7175572519084
0,133,NaN,6.69172932330827,133,6.69172932330827
0,133,NaN,6.69172932330827,133,6.69172932330827
0,134,NaN,6.69402985074627,134,6.69402985074627
0,139,NaN,6.70503597122302,139,6.70503597122302
0,145,NaN,6.69655172413793,145,6.69655172413793
0,146,NaN,6.69178082191781,146,6.69178082191781
0,148,NaN,6.64864864864865,148,6.64864864864865
0,151,NaN,6.63576158940397,151,6.63576158940397
0,154,NaN,6.64285714285714,154,6.64285714285714
0,158,NaN,6.66455696202532,158,6.66455696202532
0,160,NaN,6.68125,160,6.68125
0,160,NaN,6.68125,160,6.68125
0,167,NaN,6.66467065868263,167,6.66467065868263
0,175,NaN,6.64571428571429,175,6.64571428571429
0,179,NaN,6.62569832402235,179,6.62569832402235
0,182,NaN,6.63186813186813,182,6.63186813186813
0,186,NaN,6.64516129032258,186,6.64516129032258
0,188,NaN,6.65957446808511,188,6.65957446808511
0,193,NaN,6.67357512953368,193,6.67357512953368
0,204,NaN,6.67156862745098,204,6.67156862745098
0,205,NaN,6.65365853658537,205,6.65365853658537
0,208,NaN,6.66346153846154,208,6.66346153846154
0,214,NaN,6.64018691588785,214,6.64018691588785
0,215,NaN,6.64186046511628,215,6.64186046511628
