forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
767,232,5.54498044328553,5.55172413793103,999,5.54654654654655
768,231,5.5390625,5.52380952380952,999,5.53553553553554
770,229,5.50649350649351,5.4061135371179,999,5.48348348348348
768,230,5.5390625,5.36521739130435,998,5.49899799599198
770,229,5.53376623376623,5.2707423580786,999,5.47347347347347
767,232,5.56584093872229,5.29741379310345,999,5.5035035035035
769,229,5.5110533159948,5.4061135371179,998,5.48697394789579
762,237,5.43569553805774,5.36286919831224,999,5.41841841841842
770,229,5.42727272727273,5.31877729257642,999,5.4024024024024
774,225,5.46124031007752,5.28444444444444,999,5.42142142142142
769,230,5.48764629388817,5.37826086956522,999,5.46246246246246
765,234,5.41699346405229,5.38461538461539,999,5.40940940940941
761,238,5.38896189224704,5.3781512605042,999,5.38638638638639
767,232,5.42633637548892,5.43534482758621,999,5.42842842842843
764,235,5.39267015706806,5.40425531914894,999,5.3953953953954
766,232,5.38120104438642,5.42241379310345,998,5.39078156312625
773,226,5.39586028460543,5.47345132743363,999,5.41341341341341
769,230,5.43172951885566,5.57391304347826,999,5.46446446446446
777,222,5.3989703989704,5.56756756756757,999,5.43643643643644
782,216,5.41687979539642,5.5787037037037,998,5.45190380761523
781,217,5.46606914212548,5.61751152073733,998,5.49899799599198
783,215,5.46998722860792,5.61860465116279,998,5.50200400801603
787,210,5.50698856416773,5.64285714285714,997,5.53560682046138
786,213,5.53944020356234,5.57746478873239,999,5.54754754754755
787,211,5.4853875476493,5.53080568720379,998,5.49498997995992
780,219,5.41794871794872,5.47945205479452,999,5.43143143143143
786,213,5.43256997455471,5.52582159624413,999,5.45245245245245
780,219,5.45641025641026,5.59360730593607,999,5.48648648648649
779,220,5.50449293966624,5.54090909090909,999,5.51251251251251
776,223,5.50644329896907,5.53811659192825,999,5.51351351351351
778,221,5.52313624678663,5.53393665158371,999,5.52552552552553
780,219,5.59615384615385,5.51598173515982,999,5.57857857857858
780,219,5.63076923076923,5.41552511415525,999,5.58358358358358
791,208,5.63211125158028,5.48076923076923,999,5.6006006006006
781,217,5.59539052496799,5.48387096774194,998,5.57114228456914
790,208,5.66708860759494,5.49038461538461,998,5.63026052104208
790,209,5.65696202531646,5.57416267942584,999,5.63963963963964
792,206,5.65151515151515,5.54854368932039,998,5.63026052104208
788,211,5.62182741116751,5.47867298578199,999,5.59159159159159
791,204,5.64981036662453,5.44117647058824,995,5.6070351758794
790,208,5.63037974683544,5.41826923076923,998,5.58617234468938
785,214,5.61146496815287,5.42523364485981,999,5.57157157157157
793,206,5.57881462799496,5.46601941747573,999,5.55555555555556
801,198,5.62047440699126,5.40909090909091,999,5.57857857857858
802,197,5.62094763092269,5.48223350253807,999,5.59359359359359
801,198,5.67540574282147,5.39393939393939,999,5.61961961961962
801,198,5.71785268414482,5.35858585858586,999,5.64664664664665
797,201,5.72647427854454,5.37313432835821,998,5.65531062124249
802,196,5.714463840399,5.31122448979592,998,5.63527054108216
804,195,5.70646766169154,5.35897435897436,999,5.63863863863864
804,193,5.68034825870647,5.35233160621762,997,5.61685055165496
810,189,5.69012345679012,5.37566137566138,999,5.63063063063063
808,190,5.68069306930693,5.22631578947368,998,5.59418837675351
800,198,5.62625,5.16666666666667,998,5.53507014028056
799,199,5.61326658322904,5.08542713567839,998,5.50801603206413
806,193,5.59925558312655,5.05699481865285,999,5.49449449449449
807,192,5.60346964064436,4.96875,999,5.48148148148148
806,193,5.6439205955335,5.0259067357513,999,5.52452452452452
815,183,5.66871165644172,5.12568306010929,998,5.56913827655311
811,186,5.65721331689272,5.19354838709677,997,5.57071213640923
819,180,5.62515262515263,5.16111111111111,999,5.54154154154154
815,184,5.58650306748466,5.15217391304348,999,5.50650650650651
811,187,5.57829839704069,5.24598930481283,998,5.51603206412826
817,182,5.55569155446756,5.18681318681319,999,5.48848848848849
817,182,5.52631578947368,5.37912087912088,999,5.4994994994995
812,187,5.52586206896552,5.45454545454545,999,5.51251251251251
807,189,5.56629491945477,5.43915343915344,996,5.54216867469879
818,181,5.57579462102689,5.41988950276243,999,5.54754754754755
824,174,5.54368932038835,5.33333333333333,998,5.50701402805611
827,172,5.55743651753325,5.24418604651163,999,5.5035035035035
838,160,5.5346062052506,5.13125,998,5.46993987975952
836,163,5.54186602870813,5.22085889570552,999,5.48948948948949
845,154,5.5207100591716,5.11688311688312,999,5.45845845845846
850,149,5.48,5.39597315436242,999,5.46746746746747
854,145,5.48126463700234,5.22068965517241,999,5.44344344344344
855,144,5.47836257309941,5.16666666666667,999,5.43343343343343
852,145,5.51408450704225,5.18620689655172,997,5.46639919759278
859,139,5.53201396973225,5.2589928057554,998,5.4939879759519
855,141,5.5672514619883,5.24113475177305,996,5.5210843373494
857,142,5.57642940490082,5.38028169014085,999,5.54854854854855
860,138,5.55,5.30434782608696,998,5.51603206412826
862,134,5.58932714617169,5.34328358208955,996,5.55622489959839
862,134,5.59396751740139,5.47014925373134,996,5.57730923694779
867,131,5.58823529411765,5.27480916030534,998,5.54709418837675
869,129,5.6283084004603,5.2093023255814,998,5.57414829659319
867,132,5.6078431372549,5.33333333333333,999,5.57157157157157
872,127,5.63073394495413,5.22834645669291,999,5.57957957957958
869,129,5.61449942462601,5.2093023255814,998,5.56212424849699
873,124,5.67353951890034,5.15322580645161,997,5.60882647943832
877,121,5.71493728620296,5.10743801652893,998,5.64128256513026
881,117,5.67650397275823,5.06837606837607,998,5.60521042084168
876,122,5.60616438356164,5.04918032786885,998,5.53807615230461
875,123,5.55885714285714,5.13821138211382,998,5.50701402805611
874,124,5.56407322654462,5.2258064516129,998,5.52204408817635
870,129,5.49770114942529,5.21705426356589,999,5.46146146146146
873,125,5.5085910652921,5.32,998,5.48496993987976
877,122,5.5381984036488,5.10655737704918,999,5.48548548548549
876,123,5.58333333333333,5.01626016260163,999,5.51351351351351
870,129,5.58735632183908,4.98449612403101,999,5.50950950950951
867,132,5.65397923875433,5.02272727272727,999,5.57057057057057
868,131,5.62557603686636,5.11450381679389,999,5.55855855855856
871,126,5.63260619977038,5.05555555555556,997,5.55967903711133
870,128,5.57701149425287,5.0,998,5.50300601202405
872,127,5.56307339449541,5.04724409448819,999,5.4974974974975
874,123,5.59267734553776,5.20325203252033,997,5.54463390170512
880,119,5.63409090909091,5.19327731092437,999,5.58158158158158
882,116,5.67006802721088,5.03448275862069,998,5.59619238476954
882,117,5.6031746031746,5.06837606837607,999,5.54054054054054
886,110,5.57110609480813,5.26363636363636,996,5.53714859437751
881,118,5.56299659477866,5.28813559322034,999,5.53053053053053
883,116,5.55266138165345,5.23275862068965,999,5.51551551551552
888,110,5.58558558558559,5.31818181818182,998,5.5561122244489
882,116,5.57936507936508,5.31896551724138,998,5.54909819639279
895,103,5.57541899441341,5.31067961165049,998,5.54809619238477
894,104,5.56599552572707,5.31730769230769,998,5.54008016032064
891,107,5.59034792368126,5.41121495327103,998,5.57114228456914
899,100,5.56284760845384,5.47,999,5.55355355355355
903,95,5.53709856035437,5.62105263157895,998,5.54509018036072
902,95,5.54656319290466,5.70526315789474,997,5.5616850551655
901,97,5.52497225305216,5.65979381443299,998,5.53807615230461
901,98,5.47613762486127,5.70408163265306,999,5.4984984984985
898,101,5.46436525612472,5.65346534653465,999,5.48348348348348
898,101,5.48997772828508,5.4950495049505,999,5.49049049049049
897,102,5.42697881828317,5.49019607843137,999,5.43343343343343
894,103,5.44519015659955,5.39805825242718,997,5.44032096288867
895,101,5.42793296089385,5.4950495049505,996,5.43473895582329
890,107,5.44943820224719,5.33644859813084,997,5.43731193580742
891,107,5.43883277216611,5.42056074766355,998,5.43687374749499
896,103,5.40290178571429,5.41747572815534,999,5.4044044044044
895,104,5.40446927374302,5.48076923076923,999,5.41241241241241
895,104,5.42458100558659,5.39423076923077,999,5.42142142142142
903,96,5.43521594684385,5.39583333333333,999,5.43143143143143
899,100,5.44716351501669,5.36,999,5.43843843843844
899,100,5.45272525027809,5.26,999,5.43343343343343
895,101,5.45586592178771,5.30693069306931,996,5.44076305220884
892,105,5.50560538116592,5.36190476190476,997,5.49047141424273
896,103,5.49776785714286,5.25242718446602,999,5.47247247247247
891,107,5.51627384960718,5.26168224299065,998,5.48897795591182
885,112,5.51864406779661,5.22321428571429,997,5.48545636910732
888,110,5.47522522522523,5.3,998,5.45591182364729
882,113,5.49546485260771,5.25663716814159,995,5.46834170854271
889,110,5.52080989876265,5.23636363636364,999,5.48948948948949
893,104,5.53751399776036,5.17307692307692,997,5.49949849548646
894,105,5.51006711409396,5.16190476190476,999,5.47347347347347
895,104,5.53743016759777,5.29807692307692,999,5.51251251251251
893,106,5.57670772676372,5.29245283018868,999,5.54654654654655
897,102,5.59866220735786,5.34313725490196,999,5.57257257257257
901,97,5.67702552719201,5.20618556701031,998,5.6312625250501
901,97,5.67702552719201,5.07216494845361,998,5.61823647294589
907,92,5.67916207276737,5.10869565217391,999,5.62662662662663
914,85,5.64004376367615,5.01176470588235,999,5.58658658658659
910,87,5.67362637362637,4.93103448275862,997,5.60882647943832
919,78,5.67464635473341,4.92307692307692,997,5.61584754262788
923,75,5.67063921993499,4.8,998,5.60521042084168
926,73,5.71382289416847,4.89041095890411,999,5.65365365365365
922,76,5.68004338394794,4.86842105263158,998,5.61823647294589
917,81,5.71101417666303,4.80246913580247,998,5.6372745490982
915,83,5.68852459016393,4.65060240963855,998,5.60220440881764
918,80,5.70806100217865,4.7375,998,5.63026052104208
921,76,5.70358306188925,4.78947368421053,997,5.63390170511535
917,81,5.75354416575791,4.62962962962963,998,5.6623246492986
921,78,5.74158523344191,4.66666666666667,999,5.65765765765766
919,77,5.74211099020675,5.02597402597403,996,5.68674698795181
924,75,5.72186147186147,5.25333333333333,999,5.68668668668669
915,81,5.69945355191257,5.22222222222222,996,5.66064257028112
924,75,5.68614718614719,5.17333333333333,999,5.64764764764765
923,75,5.67063921993499,5.32,998,5.64428857715431
924,74,5.65692640692641,5.24324324324324,998,5.62625250501002
926,73,5.65010799136069,5.17808219178082,999,5.61561561561562
929,70,5.6275565123789,5.15714285714286,999,5.59459459459459
928,71,5.66594827586207,5.23943661971831,999,5.63563563563564
926,73,5.6511879049676,5.24657534246575,999,5.62162162162162
927,71,5.6084142394822,5.28169014084507,998,5.58517034068136
932,67,5.62231759656652,5.17910447761194,999,5.59259259259259
937,62,5.62113127001067,5.09677419354839,999,5.58858858858859
933,64,5.63987138263666,4.921875,997,5.5937813440321
933,65,5.62272240085745,4.84615384615385,998,5.57214428857715
932,66,5.60729613733906,4.95454545454545,998,5.56412825651303
930,69,5.58817204301075,5.07246376811594,999,5.55255255255255
928,71,5.60452586206897,5.11267605633803,999,5.56956956956957
929,70,5.64585575888052,5.08571428571429,999,5.60660660660661
928,71,5.6885775862069,4.97183098591549,999,5.63763763763764
923,76,5.63380281690141,5.06578947368421,999,5.59059059059059
930,69,5.6,5.1304347826087,999,5.56756756756757
931,68,5.62728249194415,5.23529411764706,999,5.6006006006006
929,68,5.60279870828848,5.36764705882353,997,5.58676028084253
934,64,5.60492505353319,5.359375,998,5.58917835671343
935,64,5.6096256684492,5.3125,999,5.59059059059059
939,59,5.57827476038339,5.25423728813559,998,5.55911823647295
939,60,5.57188498402556,5.61666666666667,999,5.57457457457457
934,64,5.54925053533191,5.65625,998,5.5561122244489
933,65,5.53054662379421,5.67692307692308,998,5.54008016032064
929,69,5.54467168998924,5.76811594202899,998,5.56012024048096
931,68,5.56605800214823,5.73529411764706,999,5.57757757757758
932,65,5.57725321888412,5.70769230769231,997,5.58575727181545
939,59,5.56975505857295,5.67796610169492,998,5.57615230460922
938,61,5.54904051172708,5.85245901639344,999,5.56756756756757
937,62,5.55923159018143,5.85483870967742,999,5.57757757757758
933,64,5.47159699892819,5.859375,997,5.49648946840522
938,59,5.52238805970149,6.10169491525424,997,5.55667001003009
936,63,5.54380341880342,6.25396825396825,999,5.58858858858859
936,63,5.52884615384615,6.28571428571429,999,5.57657657657658
934,65,5.52997858672377,6.2,999,5.57357357357357
934,63,5.46788008565311,6.01587301587302,997,5.5025075225677
928,70,5.43318965517241,6.05714285714286,998,5.47695390781563
929,70,5.3778256189451,6.22857142857143,999,5.43743743743744
928,71,5.47306034482759,6.19718309859155,999,5.52452452452452
926,73,5.52591792656587,6.23287671232877,999,5.57757757757758
932,66,5.51394849785408,6.22727272727273,998,5.56112224448898
928,70,5.52586206896552,6.42857142857143,998,5.58917835671343
929,70,5.57265877287406,6.28571428571429,999,5.62262262262262
931,67,5.59720730397422,6.17910447761194,998,5.63627254509018
931,67,5.5875402792696,6.17910447761194,998,5.62725450901804
930,67,5.6010752688172,6.13432835820895,997,5.63691073219659
932,67,5.62660944206009,6.11940298507463,999,5.65965965965966
930,69,5.58817204301075,6.2463768115942,999,5.63363363363363
934,65,5.55567451820129,6.33846153846154,999,5.60660660660661
925,73,5.52540540540541,6.23287671232877,998,5.57715430861723
927,72,5.51132686084142,6.29166666666667,999,5.56756756756757
923,76,5.52654387865655,6.11842105263158,999,5.57157157157157
923,75,5.4442036836403,6.09333333333333,998,5.49298597194389
921,78,5.39196525515744,5.98717948717949,999,5.43843843843844
918,81,5.38562091503268,6.01234567901235,999,5.43643643643644
919,77,5.35690968443961,5.84415584415584,996,5.39457831325301
925,74,5.33297297297297,5.78378378378378,999,5.36636636636637
926,71,5.36285097192225,5.83098591549296,997,5.39618856569709
923,76,5.38353196099675,5.80263157894737,999,5.41541541541542
930,69,5.39247311827957,5.79710144927536,999,5.42042042042042
927,70,5.35922330097087,5.72857142857143,997,5.3851554663992
927,71,5.34843581445523,5.80281690140845,998,5.38076152304609
928,71,5.3135775862069,5.7887323943662,999,5.34734734734735
923,75,5.32177681473456,5.90666666666667,998,5.36573146292585
927,71,5.35922330097087,6.02816901408451,998,5.40681362725451
928,70,5.36961206896552,6.01428571428571,998,5.41482965931864
928,70,5.38038793103448,6.0,998,5.42384769539078
928,70,5.35237068965517,5.97142857142857,998,5.39579158316633
927,72,5.33333333333333,6.0,999,5.38138138138138
921,74,5.37676438653637,6.09459459459459,995,5.43015075376884
921,78,5.4071661237785,5.97435897435897,999,5.45145145145145
923,75,5.3694474539545,5.74666666666667,998,5.39779559118236
926,72,5.37149028077754,5.84722222222222,998,5.40581162324649
924,75,5.39502164502164,5.84,999,5.42842842842843
927,72,5.42934196332255,5.625,999,5.44344344344344
928,71,5.39547413793103,5.66197183098592,999,5.41441441441441
924,73,5.41991341991342,5.56164383561644,997,5.43029087261785
922,77,5.38611713665944,5.62337662337662,999,5.4044044044044
918,80,5.37145969498911,5.625,998,5.39178356713427
917,82,5.42420937840785,5.64634146341463,999,5.44244244244244
917,82,5.43293347873501,5.68292682926829,999,5.45345345345345
912,87,5.39473684210526,5.83908045977012,999,5.43343343343343
912,84,5.35416666666667,5.52380952380952,996,5.36847389558233
909,87,5.27612761276128,5.42528735632184,996,5.28915662650602
909,89,5.26182618261826,5.35955056179775,998,5.27054108216433
915,84,5.26994535519126,5.30952380952381,999,5.27327327327327
919,78,5.25462459194777,5.34615384615385,997,5.2617853560682
924,75,5.24025974025974,5.32,999,5.24624624624625
925,74,5.29081081081081,5.37837837837838,999,5.2972972972973
923,73,5.34127843986999,5.43835616438356,996,5.34839357429719
922,77,5.30694143167028,5.35064935064935,999,5.31031031031031
928,71,5.32219827586207,5.42253521126761,999,5.32932932932933
923,75,5.34344528710726,5.42666666666667,998,5.3496993987976
924,75,5.40367965367965,5.4,999,5.4034034034034
923,76,5.43336944745395,5.59210526315789,999,5.44544544544545
925,74,5.44,5.60810810810811,999,5.45245245245245
927,71,5.3764832793959,5.61971830985915,998,5.3937875751503
927,71,5.36030204962244,5.26760563380282,998,5.35370741482966
930,68,5.35161290322581,5.36764705882353,998,5.35270541082164
921,77,5.36699239956569,5.32467532467532,998,5.36372745490982
924,75,5.37229437229437,5.30666666666667,999,5.36736736736737
921,77,5.3800217155266,5.44155844155844,998,5.38476953907816
926,72,5.37473002159827,5.43055555555556,998,5.37875751503006
925,74,5.38378378378378,5.25675675675676,999,5.37437437437437
923,75,5.37161430119177,5.32,998,5.36773547094188
924,75,5.34307359307359,5.44,999,5.35035035035035
923,74,5.26110509209101,5.31081081081081,997,5.26479438314945
922,73,5.2885032537961,5.10958904109589,995,5.27537688442211
929,70,5.32185145317546,4.97142857142857,999,5.2972972972973
925,73,5.32432432432432,4.9041095890411,998,5.2935871743487
930,69,5.28602150537634,4.95652173913043,999,5.26326326326326
928,69,5.31681034482759,4.89855072463768,997,5.28786359077232
928,69,5.36314655172414,4.85507246376812,997,5.32798395185557
934,64,5.33297644539615,4.875,998,5.30360721442886
932,66,5.35407725321888,4.95454545454545,998,5.32765531062124
934,65,5.36081370449679,4.93846153846154,999,5.33333333333333
937,61,5.37566702241195,4.98360655737705,998,5.35170340681363
940,59,5.33829787234043,5.11864406779661,999,5.32532532532533
938,60,5.34008528784648,5.2,998,5.33166332665331
936,62,5.3482905982906,5.2258064516129,998,5.34068136272545
936,60,5.38461538461539,5.28333333333333,996,5.3785140562249
933,64,5.40943193997856,5.5,997,5.41524573721163
933,65,5.40085744908896,5.4,998,5.40080160320641
928,70,5.42241379310345,5.51428571428571,998,5.42885771543086
930,68,5.42258064516129,5.30882352941176,998,5.41482965931864
934,65,5.44646680942184,5.36923076923077,999,5.44144144144144
930,68,5.38709677419355,5.47058823529412,998,5.39278557114228
929,70,5.44025834230355,5.27142857142857,999,5.42842842842843
924,71,5.47619047619048,5.04225352112676,995,5.44522613065327
934,64,5.44218415417559,5.1875,998,5.42585170340681
930,69,5.40430107526882,5.11594202898551,999,5.38438438438438
928,70,5.41810344827586,5.08571428571429,998,5.39478957915832
929,69,5.35306781485468,5.0,998,5.32865731462926
932,66,5.33798283261803,5.01515151515152,998,5.31663326653307
925,74,5.25297297297297,4.98648648648649,999,5.23323323323323
925,74,5.31027027027027,5.0,999,5.28728728728729
924,74,5.2987012987013,5.05405405405405,998,5.28056112224449
922,77,5.32754880694143,5.06493506493506,999,5.30730730730731
926,73,5.34017278617711,5.0958904109589,999,5.32232232232232
921,78,5.33116178067318,5.0,999,5.30530530530531
920,79,5.35760869565217,5.21518987341772,999,5.34634634634635
922,76,5.40238611713666,5.39473684210526,998,5.40180360721443
919,78,5.42763873775843,5.30769230769231,997,5.41825476429288
916,82,5.46834061135371,5.28048780487805,998,5.45290581162325
918,81,5.46623093681917,5.28395061728395,999,5.45145145145145
916,82,5.49781659388646,5.31707317073171,998,5.48296593186373
916,83,5.53493449781659,5.32530120481928,999,5.51751751751752
912,84,5.53508771929825,5.52380952380952,996,5.53413654618474
910,89,5.51428571428571,5.52808988764045,999,5.51551551551552
910,89,5.49010989010989,5.56179775280899,999,5.4964964964965
909,89,5.4994499449945,5.58426966292135,998,5.50701402805611
911,87,5.49176728869374,5.62068965517241,998,5.50300601202405
915,83,5.46775956284153,5.71084337349398,998,5.48797595190381
909,90,5.5049504950495,5.64444444444444,999,5.51751751751752
918,81,5.46623093681917,5.67901234567901,999,5.48348348348348
914,84,5.4945295404814,5.63095238095238,998,5.5060120240481
917,81,5.49945474372955,5.60493827160494,998,5.50801603206413
914,85,5.4671772428884,5.57647058823529,999,5.47647647647648
915,84,5.50601092896175,5.57142857142857,999,5.51151151151151
911,86,5.53457738748628,5.62790697674419,997,5.54262788365095
910,88,5.56703296703297,5.86363636363636,998,5.59318637274549
910,89,5.50989010989011,5.75280898876404,999,5.53153153153153
908,90,5.534140969163,5.67777777777778,998,5.54709418837675
909,89,5.49064906490649,5.61797752808989,998,5.50200400801603
910,87,5.4967032967033,5.72413793103448,997,5.51654964894684
909,88,5.49174917491749,5.80681818181818,997,5.51955867602808
906,92,5.48896247240618,5.93478260869565,998,5.53006012024048
908,91,5.52422907488987,5.82417582417582,999,5.55155155155155
901,97,5.5149833518313,5.7319587628866,998,5.53607214428858
898,101,5.47438752783964,5.76237623762376,999,5.5035035035035
903,96,5.49280177187154,5.63541666666667,999,5.50650650650651
900,99,5.48444444444444,5.68686868686869,999,5.5045045045045
901,97,5.53829078801332,5.48453608247423,998,5.53306613226453
898,101,5.55567928730512,5.52475247524752,999,5.55255255255255
898,101,5.53674832962138,5.4950495049505,999,5.53253253253253
901,98,5.57824639289678,5.46938775510204,999,5.56756756756757
896,99,5.58258928571429,5.35353535353535,995,5.55979899497487
895,104,5.53631284916201,5.31730769230769,999,5.51351351351351
897,102,5.55629877369008,5.20588235294118,999,5.52052052052052
900,98,5.52777777777778,5.31632653061224,998,5.50701402805611
900,99,5.52888888888889,5.43434343434343,999,5.51951951951952
899,100,5.4460511679644,5.46,999,5.44744744744745
898,101,5.43763919821826,5.55445544554455,999,5.44944944944945
897,102,5.46265328874025,5.57843137254902,999,5.47447447447447
896,102,5.42522321428571,5.63725490196078,998,5.44689378757515
888,111,5.45382882882883,5.77477477477477,999,5.48948948948949
886,112,5.46388261851016,5.57142857142857,998,5.47595190380762
894,105,5.41834451901566,5.64761904761905,999,5.44244244244244
890,107,5.48426966292135,5.54205607476636,997,5.49047141424273
898,101,5.48329621380846,5.5049504950495,999,5.48548548548549
896,103,5.4296875,5.11650485436893,999,5.3973973973974
895,104,5.43240223463687,5.32692307692308,999,5.42142142142142
890,109,5.41123595505618,5.22018348623853,999,5.39039039039039
890,109,5.43258426966292,5.24770642201835,999,5.41241241241241
890,107,5.48089887640449,5.09345794392523,997,5.43931795386158
892,106,5.45067264573991,5.21698113207547,998,5.42585170340681
887,110,5.45208568207441,5.23636363636364,997,5.42828485456369
894,105,5.43176733780761,5.20952380952381,999,5.40840840840841
895,103,5.40111731843575,5.18446601941748,998,5.37875751503006
889,109,5.41957255343082,5.23853211009174,998,5.3997995991984
891,108,5.47474747474747,5.26851851851852,999,5.45245245245245
891,108,5.45679012345679,5.23148148148148,999,5.43243243243243
893,106,5.50391937290034,5.32075471698113,999,5.48448448448448
890,108,5.5123595505618,5.35185185185185,998,5.49498997995992
890,107,5.45505617977528,5.38317757009346,997,5.44734202607823
893,106,5.50727883538634,5.42452830188679,999,5.4984984984985
895,103,5.50502793296089,5.33980582524272,998,5.48797595190381
890,108,5.53483146067416,5.32407407407407,998,5.51202404809619
889,109,5.57367829021372,5.25688073394495,998,5.53907815631263
889,110,5.51518560179978,5.27272727272727,999,5.48848848848849
899,100,5.52502780867631,5.08,999,5.48048048048048
899,100,5.58620689655172,5.24,999,5.55155155155155
901,97,5.50610432852386,5.19587628865979,998,5.47595190380762
900,99,5.52444444444444,5.34343434343434,999,5.50650650650651
894,105,5.55480984340045,5.45714285714286,999,5.54454454454454
891,105,5.58249158249158,5.54285714285714,996,5.57831325301205
889,108,5.607424071991,5.40740740740741,997,5.58575727181545
890,108,5.64494382022472,5.49074074074074,998,5.62825651302605
895,104,5.66033519553073,5.42307692307692,999,5.63563563563564
893,106,5.67973124300112,5.43396226415094,999,5.65365365365365
885,113,5.64971751412429,5.30973451327434,998,5.61122244488978
883,116,5.67723669309173,5.36206896551724,999,5.64064064064064
879,117,5.64846416382253,5.41880341880342,996,5.6214859437751
875,123,5.64,5.45528455284553,998,5.61723446893788
882,117,5.65192743764172,5.42735042735043,999,5.62562562562563
885,113,5.70056497175141,5.38938053097345,998,5.66533066132265
886,113,5.68171557562077,5.24778761061947,999,5.63263263263263
887,109,5.7260428410372,5.23853211009174,996,5.67269076305221
891,108,5.70931537598204,5.33333333333333,999,5.66866866866867
898,101,5.7271714922049,5.23762376237624,999,5.67767767767768
897,100,5.70457079152731,5.07,997,5.64092276830491
900,98,5.71666666666667,4.93877551020408,998,5.64028056112224
901,98,5.69256381798002,4.93877551020408,999,5.61861861861862
901,96,5.69367369589345,5.09375,997,5.63590772316951
899,97,5.6496106785317,5.10309278350515,996,5.59638554216868
902,97,5.70509977827051,5.02061855670103,999,5.63863863863864
897,100,5.63210702341137,5.19,997,5.58776328986961
891,106,5.56565656565657,5.25471698113208,997,5.53259779338014
888,110,5.55743243243243,5.3,998,5.52905811623246
896,103,5.54129464285714,5.33009708737864,999,5.51951951951952
897,101,5.52842809364549,5.3960396039604,998,5.51503006012024
895,103,5.57765363128492,5.50485436893204,998,5.57014028056112
898,101,5.57015590200445,5.48514851485149,999,5.56156156156156
901,97,5.5527192008879,5.5360824742268,998,5.55110220440882
903,96,5.5171650055371,5.40625,999,5.50650650650651
902,97,5.57538802660754,5.35051546391753,999,5.55355355355355
908,91,5.60242290748899,5.31868131868132,999,5.57657657657658
907,92,5.59206174200662,5.16304347826087,999,5.55255255255255
909,89,5.56765676567657,5.13483146067416,998,5.52905811623246
