forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
997,0,5.3099297893681,NaN,997,5.3099297893681
999,0,5.3013013013013,NaN,999,5.3013013013013
999,0,5.26926926926927,NaN,999,5.26926926926927
999,0,5.30730730730731,NaN,999,5.30730730730731
999,0,5.33033033033033,NaN,999,5.33033033033033
998,0,5.38176352705411,NaN,998,5.38176352705411
999,0,5.38738738738739,NaN,999,5.38738738738739
997,0,5.34804413239719,NaN,997,5.34804413239719
999,0,5.36936936936937,NaN,999,5.36936936936937
999,0,5.31131131131131,NaN,999,5.31131131131131
997,0,5.28184553660983,NaN,997,5.28184553660983
998,0,5.30861723446894,NaN,998,5.30861723446894
998,0,5.3436873747495,NaN,998,5.3436873747495
998,0,5.34168336673347,NaN,998,5.34168336673347
998,0,5.34569138276553,NaN,998,5.34569138276553
999,0,5.31731731731732,NaN,999,5.31731731731732
999,0,5.34734734734735,NaN,999,5.34734734734735
999,0,5.37537537537538,NaN,999,5.37537537537538
998,0,5.40581162324649,NaN,998,5.40581162324649
998,0,5.45290581162325,NaN,998,5.45290581162325
997,0,5.46339017051153,NaN,997,5.46339017051153
999,0,5.48448448448448,NaN,999,5.48448448448448
999,0,5.41741741741742,NaN,999,5.41741741741742
999,0,5.43543543543544,NaN,999,5.43543543543544
999,0,5.4044044044044,NaN,999,5.4044044044044
999,0,5.42642642642643,NaN,999,5.42642642642643
998,0,5.3376753507014,NaN,998,5.3376753507014
999,0,5.31631631631632,NaN,999,5.31631631631632
999,0,5.42942942942943,NaN,999,5.42942942942943
998,0,5.48597194388778,NaN,998,5.48597194388778
998,0,5.51102204408818,NaN,998,5.51102204408818
999,0,5.55455455455455,NaN,999,5.55455455455455
998,0,5.5310621242485,NaN,998,5.5310621242485
997,0,5.45837512537613,NaN,997,5.45837512537613
998,0,5.52304609218437,NaN,998,5.52304609218437
999,0,5.48348348348348,NaN,999,5.48348348348348
997,0,5.4974924774323,NaN,997,5.4974924774323
999,0,5.46146146146146,NaN,999,5.46146146146146
999,0,5.5015015015015,NaN,999,5.5015015015015
998,0,5.49098196392786,NaN,998,5.49098196392786
998,0,5.52304609218437,NaN,998,5.52304609218437
999,0,5.51151151151151,NaN,999,5.51151151151151
999,0,5.54554554554555,NaN,999,5.54554554554555
997,0,5.49147442326981,NaN,997,5.49147442326981
998,0,5.52805611222445,NaN,998,5.52805611222445
999,0,5.58958958958959,NaN,999,5.58958958958959
999,0,5.53353353353353,NaN,999,5.53353353353353
999,0,5.51551551551552,NaN,999,5.51551551551552
998,0,5.5250501002004,NaN,998,5.5250501002004
997,0,5.50050150451354,NaN,997,5.50050150451354
998,0,5.47094188376754,NaN,998,5.47094188376754
998,0,5.49298597194389,NaN,998,5.49298597194389
998,0,5.50100200400802,NaN,998,5.50100200400802
999,0,5.48548548548549,NaN,999,5.48548548548549
998,0,5.47094188376754,NaN,998,5.47094188376754
997,0,5.49247743229689,NaN,997,5.49247743229689
999,0,5.55655655655656,NaN,999,5.55655655655656
999,0,5.4954954954955,NaN,999,5.4954954954955
999,0,5.45845845845846,NaN,999,5.45845845845846
999,0,5.41941941941942,NaN,999,5.41941941941942
999,0,5.48748748748749,NaN,999,5.48748748748749
998,0,5.52004008016032,NaN,998,5.52004008016032
998,0,5.46693386773547,NaN,998,5.46693386773547
999,0,5.41741741741742,NaN,999,5.41741741741742
998,0,5.41583166332665,NaN,998,5.41583166332665
999,0,5.46046046046046,NaN,999,5.46046046046046
999,0,5.38938938938939,NaN,999,5.38938938938939
999,0,5.35435435435435,NaN,999,5.35435435435435
999,0,5.34434434434434,NaN,999,5.34434434434434
999,0,5.33633633633634,NaN,999,5.33633633633634
997,0,5.36409227683049,NaN,997,5.36409227683049
999,0,5.36836836836837,NaN,999,5.36836836836837
997,0,5.35005015045135,NaN,997,5.35005015045135
999,0,5.38338338338338,NaN,999,5.38338338338338
997,0,5.38014042126379,NaN,997,5.38014042126379
999,0,5.36536536536537,NaN,999,5.36536536536537
998,0,5.37675350701403,NaN,998,5.37675350701403
999,0,5.29429429429429,NaN,999,5.29429429429429
999,0,5.27227227227227,NaN,999,5.27227227227227
998,0,5.25350701402806,NaN,998,5.25350701402806
999,0,5.24824824824825,NaN,999,5.24824824824825
999,0,5.23323323323323,NaN,999,5.23323323323323
998,0,5.34669338677355,NaN,998,5.34669338677355
997,0,5.37612838515547,NaN,997,5.37612838515547
999,0,5.34534534534535,NaN,999,5.34534534534535
999,0,5.2962962962963,NaN,999,5.2962962962963
999,0,5.32832832832833,NaN,999,5.32832832832833
997,0,5.34704112337011,NaN,997,5.34704112337011
999,0,5.36636636636637,NaN,999,5.36636636636637
998,0,5.35270541082164,NaN,998,5.35270541082164
997,0,5.34904714142427,NaN,997,5.34904714142427
998,0,5.33967935871743,NaN,998,5.33967935871743
999,0,5.2962962962963,NaN,999,5.2962962962963
999,0,5.31131131131131,NaN,999,5.31131131131131
999,0,5.18218218218218,NaN,999,5.18218218218218
997,0,5.20661985957874,NaN,997,5.20661985957874
999,0,5.28128128128128,NaN,999,5.28128128128128
998,0,5.21943887775551,NaN,998,5.21943887775551
999,0,5.17917917917918,NaN,999,5.17917917917918
998,0,5.18236472945892,NaN,998,5.18236472945892
999,0,5.19219219219219,NaN,999,5.19219219219219
998,0,5.19338677354709,NaN,998,5.19338677354709
998,0,5.2124248496994,NaN,998,5.2124248496994
999,0,5.27127127127127,NaN,999,5.27127127127127
999,0,5.32132132132132,NaN,999,5.32132132132132
998,0,5.25050100200401,NaN,998,5.25050100200401
999,0,5.23823823823824,NaN,999,5.23823823823824
997,0,5.20561685055165,NaN,997,5.20561685055165
999,0,5.17717717717718,NaN,999,5.17717717717718
998,0,5.16032064128257,NaN,998,5.16032064128257
999,0,5.23123123123123,NaN,999,5.23123123123123
994,0,5.29275653923541,NaN,994,5.29275653923541
999,0,5.29329329329329,NaN,999,5.29329329329329
998,0,5.30861723446894,NaN,998,5.30861723446894
999,0,5.3003003003003,NaN,999,5.3003003003003
998,0,5.2565130260521,NaN,998,5.2565130260521
999,0,5.28828828828829,NaN,999,5.28828828828829
999,0,5.28428428428428,NaN,999,5.28428428428428
999,0,5.33733733733734,NaN,999,5.33733733733734
999,0,5.35135135135135,NaN,999,5.35135135135135
999,0,5.3023023023023,NaN,999,5.3023023023023
999,0,5.33633633633634,NaN,999,5.33633633633634
995,0,5.33869346733668,NaN,995,5.33869346733668
998,0,5.39679358717435,NaN,998,5.39679358717435
998,0,5.42384769539078,NaN,998,5.42384769539078
998,0,5.44088176352705,NaN,998,5.44088176352705
999,0,5.44644644644645,NaN,999,5.44644644644645
998,0,5.4188376753507,NaN,998,5.4188376753507
998,0,5.38176352705411,NaN,998,5.38176352705411
998,0,5.38677354709419,NaN,998,5.38677354709419
997,0,5.37512537612839,NaN,997,5.37512537612839
999,0,5.36136136136136,NaN,999,5.36136136136136
999,0,5.38638638638639,NaN,999,5.38638638638639
999,0,5.37137137137137,NaN,999,5.37137137137137
999,0,5.42242242242242,NaN,999,5.42242242242242
999,0,5.43343343343343,NaN,999,5.43343343343343
999,0,5.28828828828829,NaN,999,5.28828828828829
999,0,5.23823823823824,NaN,999,5.23823823823824
999,0,5.22822822822823,NaN,999,5.22822822822823
999,0,5.23923923923924,NaN,999,5.23923923923924
999,0,5.22022022022022,NaN,999,5.22022022022022
999,0,5.26326326326326,NaN,999,5.26326326326326
999,0,5.29229229229229,NaN,999,5.29229229229229
999,0,5.27727727727728,NaN,999,5.27727727727728
999,0,5.26426426426426,NaN,999,5.26426426426426
998,0,5.23346693386774,NaN,998,5.23346693386774
996,0,5.26204819277108,NaN,996,5.26204819277108
998,0,5.27454909819639,NaN,998,5.27454909819639
999,0,5.24024024024024,NaN,999,5.24024024024024
999,0,5.28928928928929,NaN,999,5.28928928928929
997,0,5.33299899699097,NaN,997,5.33299899699097
998,0,5.3436873747495,NaN,998,5.3436873747495
996,0,5.27409638554217,NaN,996,5.27409638554217
999,0,5.28528528528529,NaN,999,5.28528528528529
999,0,5.22222222222222,NaN,999,5.22222222222222
999,0,5.23423423423423,NaN,999,5.23423423423423
997,0,5.23971915747242,NaN,997,5.23971915747242
998,0,5.16332665330661,NaN,998,5.16332665330661
999,0,5.13713713713714,NaN,999,5.13713713713714
997,0,5.15947843530592,NaN,997,5.15947843530592
998,0,5.17935871743487,NaN,998,5.17935871743487
999,0,5.22122122122122,NaN,999,5.22122122122122
997,0,5.19558676028084,NaN,997,5.19558676028084
999,0,5.27727727727728,NaN,999,5.27727727727728
998,0,5.22545090180361,NaN,998,5.22545090180361
999,0,5.40840840840841,NaN,999,5.40840840840841
999,0,5.41741741741742,NaN,999,5.41741741741742
998,0,5.40781563126253,NaN,998,5.40781563126253
998,0,5.374749498998,NaN,998,5.374749498998
998,0,5.40480961923848,NaN,998,5.40480961923848
999,0,5.39239239239239,NaN,999,5.39239239239239
999,0,5.4004004004004,NaN,999,5.4004004004004
999,0,5.35135135135135,NaN,999,5.35135135135135
998,0,5.37074148296593,NaN,998,5.37074148296593
999,0,5.2982982982983,NaN,999,5.2982982982983
999,0,5.27327327327327,NaN,999,5.27327327327327
999,0,5.30930930930931,NaN,999,5.30930930930931
999,0,5.30630630630631,NaN,999,5.30630630630631
999,0,5.34834834834835,NaN,999,5.34834834834835
999,0,5.34834834834835,NaN,999,5.34834834834835
998,0,5.40781563126253,NaN,998,5.40781563126253
995,0,5.39095477386935,NaN,995,5.39095477386935
998,0,5.42084168336673,NaN,998,5.42084168336673
999,0,5.43843843843844,NaN,999,5.43843843843844
999,0,5.46946946946947,NaN,999,5.46946946946947
998,0,5.42985971943888,NaN,998,5.42985971943888
999,0,5.39039039039039,NaN,999,5.39039039039039
998,0,5.36573146292585,NaN,998,5.36573146292585
999,0,5.33133133133133,NaN,999,5.33133133133133
998,0,5.2875751503006,NaN,998,5.2875751503006
998,0,5.30561122244489,NaN,998,5.30561122244489
999,0,5.23323323323323,NaN,999,5.23323323323323
999,0,5.3023023023023,NaN,999,5.3023023023023
999,0,5.36336336336336,NaN,999,5.36336336336336
998,0,5.30460921843687,NaN,998,5.30460921843687
997,0,5.36208625877633,NaN,997,5.36208625877633
998,0,5.39579158316633,NaN,998,5.39579158316633
997,0,5.47442326980943,NaN,997,5.47442326980943
998,0,5.47595190380762,NaN,998,5.47595190380762
999,0,5.52452452452452,NaN,999,5.52452452452452
999,0,5.37937937937938,NaN,999,5.37937937937938
998,0,5.40180360721443,NaN,998,5.40180360721443
999,0,5.48748748748749,NaN,999,5.48748748748749
998,0,5.40380761523046,NaN,998,5.40380761523046
998,0,5.40881763527054,NaN,998,5.40881763527054
999,0,5.34834834834835,NaN,999,5.34834834834835
998,0,5.41683366733467,NaN,998,5.41683366733467
998,0,5.48797595190381,NaN,998,5.48797595190381
999,0,5.5015015015015,NaN,999,5.5015015015015
997,0,5.42026078234704,NaN,997,5.42026078234704
999,0,5.42642642642643,NaN,999,5.42642642642643
999,0,5.37837837837838,NaN,999,5.37837837837838
999,0,5.36736736736737,NaN,999,5.36736736736737
997,0,5.28585757271815,NaN,997,5.28585757271815
998,0,5.27354709418838,NaN,998,5.27354709418838
999,0,5.24424424424424,NaN,999,5.24424424424424
998,0,5.26452905811623,NaN,998,5.26452905811623
998,0,5.30460921843687,NaN,998,5.30460921843687
999,0,5.33933933933934,NaN,999,5.33933933933934
999,0,5.34234234234234,NaN,999,5.34234234234234
999,0,5.33033033033033,NaN,999,5.33033033033033
998,0,5.30360721442886,NaN,998,5.30360721442886
999,0,5.34034034034034,NaN,999,5.34034034034034
999,0,5.33833833833834,NaN,999,5.33833833833834
998,0,5.34068136272545,NaN,998,5.34068136272545
999,0,5.28928928928929,NaN,999,5.28928928928929
999,0,5.29029029029029,NaN,999,5.29029029029029
998,0,5.22945891783567,NaN,998,5.22945891783567
999,0,5.20820820820821,NaN,999,5.20820820820821
998,0,5.28056112224449,NaN,998,5.28056112224449
999,0,5.3003003003003,NaN,999,5.3003003003003
998,0,5.26653306613226,NaN,998,5.26653306613226
999,0,5.31831831831832,NaN,999,5.31831831831832
999,0,5.34434434434434,NaN,999,5.34434434434434
998,0,5.3687374749499,NaN,998,5.3687374749499
999,0,5.33933933933934,NaN,999,5.33933933933934
999,0,5.2972972972973,NaN,999,5.2972972972973
999,0,5.34634634634635,NaN,999,5.34634634634635
998,0,5.33967935871743,NaN,998,5.33967935871743
998,0,5.374749498998,NaN,998,5.374749498998
999,0,5.35535535535536,NaN,999,5.35535535535536
998,0,5.31462925851703,NaN,998,5.31462925851703
999,0,5.28928928928929,NaN,999,5.28928928928929
998,0,5.22044088176353,NaN,998,5.22044088176353
999,0,5.29029029029029,NaN,999,5.29029029029029
998,0,5.2935871743487,NaN,998,5.2935871743487
998,0,5.25450901803607,NaN,998,5.25450901803607
999,0,5.22822822822823,NaN,999,5.22822822822823
998,0,5.27454909819639,NaN,998,5.27454909819639
999,0,5.3003003003003,NaN,999,5.3003003003003
998,0,5.26653306613226,NaN,998,5.26653306613226
998,0,5.30661322645291,NaN,998,5.30661322645291
999,0,5.27127127127127,NaN,999,5.27127127127127
998,0,5.27555110220441,NaN,998,5.27555110220441
998,0,5.31763527054108,NaN,998,5.31763527054108
996,0,5.35140562248996,NaN,996,5.35140562248996
996,0,5.34136546184739,NaN,996,5.34136546184739
998,0,5.3496993987976,NaN,998,5.3496993987976
997,0,5.35205616850552,NaN,997,5.35205616850552
998,0,5.32064128256513,NaN,998,5.32064128256513
998,0,5.36673346693387,NaN,998,5.36673346693387
998,0,5.42685370741483,NaN,998,5.42685370741483
996,0,5.42871485943775,NaN,996,5.42871485943775
999,0,5.4034034034034,NaN,999,5.4034034034034
999,0,5.43043043043043,NaN,999,5.43043043043043
999,0,5.46246246246246,NaN,999,5.46246246246246
998,0,5.43286573146293,NaN,998,5.43286573146293
999,0,5.38438438438438,NaN,999,5.38438438438438
997,0,5.41825476429288,NaN,997,5.41825476429288
998,0,5.42284569138277,NaN,998,5.42284569138277
999,0,5.41941941941942,NaN,999,5.41941941941942
999,0,5.42942942942943,NaN,999,5.42942942942943
998,0,5.5250501002004,NaN,998,5.5250501002004
998,0,5.54108216432866,NaN,998,5.54108216432866
998,0,5.63927855711423,NaN,998,5.63927855711423
998,0,5.66132264529058,NaN,998,5.66132264529058
998,0,5.60821643286573,NaN,998,5.60821643286573
997,0,5.518555667001,NaN,997,5.518555667001
999,0,5.53353353353353,NaN,999,5.53353353353353
999,0,5.59359359359359,NaN,999,5.59359359359359
998,0,5.57414829659319,NaN,998,5.57414829659319
999,0,5.53653653653654,NaN,999,5.53653653653654
999,0,5.53953953953954,NaN,999,5.53953953953954
998,0,5.56312625250501,NaN,998,5.56312625250501
998,0,5.59619238476954,NaN,998,5.59619238476954
998,0,5.5501002004008,NaN,998,5.5501002004008
998,0,5.54008016032064,NaN,998,5.54008016032064
999,0,5.51951951951952,NaN,999,5.51951951951952
998,0,5.54208416833667,NaN,998,5.54208416833667
999,0,5.52752752752753,NaN,999,5.52752752752753
999,0,5.51151151151151,NaN,999,5.51151151151151
996,0,5.50401606425703,NaN,996,5.50401606425703
999,0,5.54254254254254,NaN,999,5.54254254254254
999,0,5.51951951951952,NaN,999,5.51951951951952
997,0,5.52557673019057,NaN,997,5.52557673019057
997,0,5.57472417251755,NaN,997,5.57472417251755
999,0,5.60860860860861,NaN,999,5.60860860860861
996,0,5.58835341365462,NaN,996,5.58835341365462
998,0,5.54509018036072,NaN,998,5.54509018036072
999,0,5.53653653653654,NaN,999,5.53653653653654
999,0,5.51451451451451,NaN,999,5.51451451451451
998,0,5.52204408817635,NaN,998,5.52204408817635
999,0,5.47447447447447,NaN,999,5.47447447447447
998,0,5.48396793587174,NaN,998,5.48396793587174
998,0,5.51202404809619,NaN,998,5.51202404809619
999,0,5.5005005005005,NaN,999,5.5005005005005
999,0,5.53553553553554,NaN,999,5.53553553553554
998,0,5.55410821643287,NaN,998,5.55410821643287
999,0,5.52952952952953,NaN,999,5.52952952952953
998,0,5.4749498997996,NaN,998,5.4749498997996
999,0,5.37537537537538,NaN,999,5.37537537537538
999,0,5.33133133133133,NaN,999,5.33133133133133
998,0,5.35270541082164,NaN,998,5.35270541082164
998,0,5.36472945891784,NaN,998,5.36472945891784
998,0,5.42184368737475,NaN,998,5.42184368737475
999,0,5.44444444444444,NaN,999,5.44444444444444
999,0,5.50550550550551,NaN,999,5.50550550550551
999,0,5.53353353353353,NaN,999,5.53353353353353
999,0,5.51951951951952,NaN,999,5.51951951951952
999,0,5.46746746746747,NaN,999,5.46746746746747
999,0,5.48548548548549,NaN,999,5.48548548548549
999,0,5.5025025025025,NaN,999,5.5025025025025
999,0,5.52252252252252,NaN,999,5.52252252252252
998,0,5.49098196392786,NaN,998,5.49098196392786
998,0,5.44088176352705,NaN,998,5.44088176352705
999,0,5.44144144144144,NaN,999,5.44144144144144
999,0,5.38738738738739,NaN,999,5.38738738738739
997,0,5.40521564694082,NaN,997,5.40521564694082
999,0,5.39239239239239,NaN,999,5.39239239239239
998,0,5.41382765531062,NaN,998,5.41382765531062
999,0,5.41641641641642,NaN,999,5.41641641641642
999,0,5.47247247247247,NaN,999,5.47247247247247
999,0,5.43843843843844,NaN,999,5.43843843843844
997,0,5.40320962888666,NaN,997,5.40320962888666
998,0,5.4749498997996,NaN,998,5.4749498997996
999,0,5.46946946946947,NaN,999,5.46946946946947
999,0,5.50550550550551,NaN,999,5.50550550550551
999,0,5.47347347347347,NaN,999,5.47347347347347
999,0,5.53053053053053,NaN,999,5.53053053053053
996,0,5.48192771084337,NaN,996,5.48192771084337
998,0,5.42384769539078,NaN,998,5.42384769539078
999,0,5.45545545545546,NaN,999,5.45545545545546
998,0,5.48196392785571,NaN,998,5.48196392785571
999,0,5.42942942942943,NaN,999,5.42942942942943
997,0,5.4864593781344,NaN,997,5.4864593781344
999,0,5.47747747747748,NaN,999,5.47747747747748
999,0,5.56656656656657,NaN,999,5.56656656656657
999,0,5.47947947947948,NaN,999,5.47947947947948
998,0,5.54408817635271,NaN,998,5.54408817635271
999,0,5.54154154154154,NaN,999,5.54154154154154
998,0,5.49799599198397,NaN,998,5.49799599198397
997,0,5.55265797392177,NaN,997,5.55265797392177
998,0,5.46392785571142,NaN,998,5.46392785571142
999,0,5.45345345345345,NaN,999,5.45345345345345
999,0,5.48548548548549,NaN,999,5.48548548548549
999,0,5.48148148148148,NaN,999,5.48148148148148
996,0,5.44979919678715,NaN,996,5.44979919678715
998,0,5.42184368737475,NaN,998,5.42184368737475
997,0,5.43229689067202,NaN,997,5.43229689067202
998,0,5.42084168336673,NaN,998,5.42084168336673
999,0,5.42542542542543,NaN,999,5.42542542542543
999,0,5.45145145145145,NaN,999,5.45145145145145
999,0,5.46446446446446,NaN,999,5.46446446446446
998,0,5.46092184368737,NaN,998,5.46092184368737
998,0,5.51402805611222,NaN,998,5.51402805611222
997,0,5.53560682046138,NaN,997,5.53560682046138
998,0,5.49098196392786,NaN,998,5.49098196392786
999,0,5.54054054054054,NaN,999,5.54054054054054
999,0,5.47347347347347,NaN,999,5.47347347347347
999,0,5.45945945945946,NaN,999,5.45945945945946
999,0,5.47847847847848,NaN,999,5.47847847847848
997,0,5.42527582748245,NaN,997,5.42527582748245
997,0,5.41925777331996,NaN,997,5.41925777331996
999,0,5.44144144144144,NaN,999,5.44144144144144
997,0,5.4543630892678,NaN,997,5.4543630892678
998,0,5.4248496993988,NaN,998,5.4248496993988
999,0,5.44244244244244,NaN,999,5.44244244244244
998,0,5.36773547094188,NaN,998,5.36773547094188
999,0,5.3963963963964,NaN,999,5.3963963963964
999,0,5.42242242242242,NaN,999,5.42242242242242
997,0,5.40922768304915,NaN,997,5.40922768304915
997,0,5.3691073219659,NaN,997,5.3691073219659
999,0,5.31131131131131,NaN,999,5.31131131131131
999,0,5.32532532532533,NaN,999,5.32532532532533
999,0,5.4044044044044,NaN,999,5.4044044044044
999,0,5.3953953953954,NaN,999,5.3953953953954
998,0,5.40881763527054,NaN,998,5.40881763527054
999,0,5.37937937937938,NaN,999,5.37937937937938
999,0,5.32432432432432,NaN,999,5.32432432432432
999,0,5.36836836836837,NaN,999,5.36836836836837
999,0,5.4004004004004,NaN,999,5.4004004004004
999,0,5.44744744744745,NaN,999,5.44744744744745
999,0,5.3983983983984,NaN,999,5.3983983983984
998,0,5.38677354709419,NaN,998,5.38677354709419
999,0,5.38438438438438,NaN,999,5.38438438438438
997,0,5.42728184553661,NaN,997,5.42728184553661
997,0,5.47843530591775,NaN,997,5.47843530591775
999,0,5.43843843843844,NaN,999,5.43843843843844
999,0,5.41641641641642,NaN,999,5.41641641641642
998,0,5.5,NaN,998,5.5
999,0,5.53953953953954,NaN,999,5.53953953953954
998,0,5.45691382765531,NaN,998,5.45691382765531
998,0,5.49699398797595,NaN,998,5.49699398797595
998,0,5.51703406813627,NaN,998,5.51703406813627
998,0,5.42985971943888,NaN,998,5.42985971943888
998,0,5.4689378757515,NaN,998,5.4689378757515
997,0,5.45837512537613,NaN,997,5.45837512537613
999,0,5.44644644644645,NaN,999,5.44644644644645
999,0,5.46846846846847,NaN,999,5.46846846846847
999,0,5.42742742742743,NaN,999,5.42742742742743
998,0,5.4248496993988,NaN,998,5.4248496993988
999,0,5.43443443443443,NaN,999,5.43443443443443
998,0,5.46292585170341,NaN,998,5.46292585170341
999,0,5.38338338338338,NaN,999,5.38338338338338
999,0,5.35235235235235,NaN,999,5.35235235235235
999,0,5.33033033033033,NaN,999,5.33033033033033
998,0,5.30861723446894,NaN,998,5.30861723446894
998,0,5.27154308617235,NaN,998,5.27154308617235
998,0,5.30360721442886,NaN,998,5.30360721442886
997,0,5.32397191574724,NaN,997,5.32397191574724
999,0,5.36836836836837,NaN,999,5.36836836836837
998,0,5.41983967935872,NaN,998,5.41983967935872
999,0,5.41741741741742,NaN,999,5.41741741741742
998,0,5.43286573146293,NaN,998,5.43286573146293
998,0,5.46092184368737,NaN,998,5.46092184368737
997,0,5.43029087261785,NaN,997,5.43029087261785
999,0,5.39339339339339,NaN,999,5.39339339339339
998,0,5.37675350701403,NaN,998,5.37675350701403
999,0,5.40840840840841,NaN,999,5.40840840840841
995,0,5.43115577889447,NaN,995,5.43115577889447
997,0,5.45636910732197,NaN,997,5.45636910732197
998,0,5.39478957915832,NaN,998,5.39478957915832
998,0,5.37675350701403,NaN,998,5.37675350701403
999,0,5.34934934934935,NaN,999,5.34934934934935
999,0,5.4024024024024,NaN,999,5.4024024024024
998,0,5.43587174348697,NaN,998,5.43587174348697
999,0,5.47747747747748,NaN,999,5.47747747747748
997,0,5.46639919759278,NaN,997,5.46639919759278
999,0,5.44944944944945,NaN,999,5.44944944944945
997,0,5.41023069207623,NaN,997,5.41023069207623
998,0,5.43787575150301,NaN,998,5.43787575150301
998,0,5.45891783567134,NaN,998,5.45891783567134
999,0,5.46146146146146,NaN,999,5.46146146146146
998,0,5.44689378757515,NaN,998,5.44689378757515
997,0,5.45235707121364,NaN,997,5.45235707121364
999,0,5.37937937937938,NaN,999,5.37937937937938
998,0,5.30561122244489,NaN,998,5.30561122244489
999,0,5.34834834834835,NaN,999,5.34834834834835
999,0,5.35235235235235,NaN,999,5.35235235235235
996,0,5.40060240963855,NaN,996,5.40060240963855
999,0,5.35635635635636,NaN,999,5.35635635635636
999,0,5.34634634634635,NaN,999,5.34634634634635
999,0,5.32332332332332,NaN,999,5.32332332332332
997,0,5.37512537612839,NaN,997,5.37512537612839
998,0,5.40681362725451,NaN,998,5.40681362725451
997,0,5.481444332999,NaN,997,5.481444332999
999,0,5.48348348348348,NaN,999,5.48348348348348
999,0,5.46946946946947,NaN,999,5.46946946946947
998,0,5.46092184368737,NaN,998,5.46092184368737
999,0,5.43943943943944,NaN,999,5.43943943943944
998,0,5.42184368737475,NaN,998,5.42184368737475
999,0,5.45645645645646,NaN,999,5.45645645645646
999,0,5.44644644644645,NaN,999,5.44644644644645
998,0,5.45490981963928,NaN,998,5.45490981963928
998,0,5.38076152304609,NaN,998,5.38076152304609
