forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,14,NaN,6.5,14,6.5
0,14,NaN,6.5,14,6.5
0,16,NaN,6.625,16,6.625
0,17,NaN,6.82352941176471,17,6.82352941176471
0,17,NaN,6.82352941176471,17,6.82352941176471
0,17,NaN,6.82352941176471,17,6.82352941176471
0,17,NaN,6.82352941176471,17,6.82352941176471
0,19,NaN,7.05263157894737,19,7.05263157894737
0,19,NaN,7.05263157894737,19,7.05263157894737
0,19,NaN,7.05263157894737,19,7.05263157894737
0,19,NaN,7.05263157894737,19,7.05263157894737
0,19,NaN,7.05263157894737,19,7.05263157894737
0,20,NaN,7.1,20,7.1
0,21,NaN,7.14285714285714,21,7.14285714285714
0,21,NaN,7.14285714285714,21,7.14285714285714
0,21,NaN,7.14285714285714,21,7.14285714285714
0,21,NaN,7.14285714285714,21,7.14285714285714
0,21,NaN,7.14285714285714,21,7.14285714285714
0,21,NaN,7.14285714285714,21,7.14285714285714
0,23,NaN,7.1304347826087,23,7.1304347826087
0,23,NaN,7.1304347826087,23,7.1304347826087
0,23,NaN,7.1304347826087,23,7.1304347826087
0,23,NaN,7.1304347826087,23,7.1304347826087
0,27,NaN,7.55555555555556,27,7.55555555555556
0,27,NaN,7.55555555555556,27,7.55555555555556
0,27,NaN,7.55555555555556,27,7.55555555555556
0,27,NaN,7.55555555555556,27,7.55555555555556
0,27,NaN,7.55555555555556,27,7.55555555555556
0,27,NaN,7.55555555555556,27,7.55555555555556
0,31,NaN,7.35483870967742,31,7.35483870967742
0,34,NaN,7.5,34,7.5
0,34,NaN,7.5,34,7.5
0,34,NaN,7.5,34,7.5
0,34,NaN,7.5,34,7.5
0,34,NaN,7.5,34,7.5
0,34,NaN,7.5,34,7.5
0,34,NaN,7.5,34,7.5
0,34,NaN,7.5,34,7.5
0,38,NaN,7.55263157894737,38,7.55263157894737
0,38,NaN,7.55263157894737,38,7.55263157894737
0,38,NaN,7.55263157894737,38,7.55263157894737
0,38,NaN,7.55263157894737,38,7.55263157894737
0,39,NaN,7.48717948717949,39,7.48717948717949
0,44,NaN,7.65909090909091,44,7.65909090909091
0,48,NaN,7.85416666666667,48,7.85416666666667
0,48,NaN,7.85416666666667,48,7.85416666666667
0,48,NaN,7.85416666666667,48,7.85416666666667
0,48,NaN,7.85416666666667,48,7.85416666666667
0,52,NaN,7.78846153846154,52,7.78846153846154
0,52,NaN,7.78846153846154,52,7.78846153846154
0,52,NaN,7.78846153846154,52,7.78846153846154
0,52,NaN,7.78846153846154,52,7.78846153846154
0,59,NaN,7.93220338983051,59,7.93220338983051
0,60,NaN,7.95,60,7.95
0,60,NaN,7.95,60,7.95
0,60,NaN,7.95,60,7.95
0,60,NaN,7.95,60,7.95
0,60,NaN,7.95,60,7.95
0,60,NaN,7.95,60,7.95
0,60,NaN,7.95,60,7.95
0,60,NaN,7.95,60,7.95
0,60,NaN,7.95,60,7.95
0,62,NaN,7.82258064516129,62,7.82258064516129
0,69,NaN,7.7536231884058,69,7.7536231884058
0,89,NaN,8.1685393258427,89,8.1685393258427
0,89,NaN,8.1685393258427,89,8.1685393258427
0,89,NaN,8.1685393258427,89,8.1685393258427
0,89,NaN,8.1685393258427,89,8.1685393258427
0,89,NaN,8.1685393258427,89,8.1685393258427
0,89,NaN,8.1685393258427,89,8.1685393258427
0,89,NaN,8.1685393258427,89,8.1685393258427
0,89,NaN,8.1685393258427,89,8.1685393258427
0,89,NaN,8.1685393258427,89,8.1685393258427
0,89,NaN,8.1685393258427,89,8.1685393258427
0,89,NaN,8.1685393258427,89,8.1685393258427
0,105,NaN,8.2952380952381,105,8.2952380952381
0,105,NaN,8.2952380952381,105,8.2952380952381
0,113,NaN,8.20353982300885,113,8.20353982300885
0,113,NaN,8.20353982300885,113,8.20353982300885
0,112,NaN,8.19642857142857,112,8.19642857142857
0,112,NaN,8.19642857142857,112,8.19642857142857
0,112,NaN,8.19642857142857,112,8.19642857142857
0,112,NaN,8.19642857142857,112,8.19642857142857
0,116,NaN,8.08620689655172,116,8.08620689655172
0,132,NaN,8.31818181818182,132,8.31818181818182
0,148,NaN,8.5,148,8.5
0,148,NaN,8.5,148,8.5
0,148,NaN,8.5,148,8.5
0,148,NaN,8.5,148,8.5
0,164,NaN,8.45121951219512,164,8.45121951219512
0,164,NaN,8.45121951219512,164,8.45121951219512
0,164,NaN,8.45121951219512,164,8.45121951219512
0,164,NaN,8.45121951219512,164,8.45121951219512
0,164,NaN,8.45121951219512,164,8.45121951219512
0,164,NaN,8.45121951219512,164,8.45121951219512
0,164,NaN,8.45121951219512,164,8.45121951219512
0,173,NaN,8.28901734104046,173,8.28901734104046
0,180,NaN,8.3,180,8.3
0,205,NaN,8.38536585365854,205,8.38536585365854
0,205,NaN,8.38536585365854,205,8.38536585365854
0,205,NaN,8.38536585365854,205,8.38536585365854
0,205,NaN,8.38536585365854,205,8.38536585365854
0,205,NaN,8.38536585365854,205,8.38536585365854
0,205,NaN,8.38536585365854,205,8.38536585365854
0,206,NaN,8.39320388349515,206,8.39320388349515
0,268,NaN,8.76492537313433,268,8.76492537313433
0,285,NaN,8.67017543859649,285,8.67017543859649
0,285,NaN,8.67017543859649,285,8.67017543859649
0,285,NaN,8.67017543859649,285,8.67017543859649
0,285,NaN,8.67017543859649,285,8.67017543859649
0,285,NaN,8.67017543859649,285,8.67017543859649
0,285,NaN,8.67017543859649,285,8.67017543859649
0,285,NaN,8.67017543859649,285,8.67017543859649
0,285,NaN,8.67017543859649,285,8.67017543859649
0,301,NaN,8.63455149501661,301,8.63455149501661
0,317,NaN,8.60252365930599,317,8.60252365930599
0,317,NaN,8.60252365930599,317,8.60252365930599
0,317,NaN,8.60252365930599,317,8.60252365930599
0,317,NaN,8.60252365930599,317,8.60252365930599
0,317,NaN,8.60252365930599,317,8.60252365930599
0,359,NaN,8.64902506963788,359,8.64902506963788
0,379,NaN,8.66754617414248,379,8.66754617414248
0,379,NaN,8.66754617414248,379,8.66754617414248
0,383,NaN,8.62924281984334,383,8.62924281984334
0,387,NaN,8.59173126614987,387,8.59173126614987
0,451,NaN,8.79157427937916,451,8.79157427937916
0,515,NaN,8.94174757281553,515,8.94174757281553
