forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
736,259,6.28396739130435,6.04633204633205,995,6.22211055276382
737,256,6.28493894165536,6.04296875,993,6.22255790533736
743,256,6.28398384925976,6.05078125,999,6.22422422422422
744,248,6.30913978494624,6.08870967741935,992,6.25403225806452
747,250,6.31994645247657,6.096,997,6.26379137412237
742,249,6.33288409703504,6.09236947791165,991,6.27245206861756
744,250,6.33064516129032,6.128,994,6.27967806841046
745,252,6.31677852348993,6.13095238095238,997,6.26980942828485
743,248,6.31628532974428,6.15725806451613,991,6.27648839556004
753,246,6.30544488711819,6.18292682926829,999,6.27527527527528
754,241,6.30769230769231,6.21576763485477,995,6.28542713567839
754,241,6.31697612732096,6.19502074688797,995,6.28743718592965
754,241,6.32493368700265,6.23236514522822,995,6.30251256281407
758,235,6.31398416886544,6.23829787234043,993,6.29607250755287
764,232,6.33507853403141,6.23706896551724,996,6.31224899598394
761,233,6.32325886990802,6.21459227467811,994,6.29778672032193
764,235,6.32460732984293,6.19574468085106,999,6.29429429429429
763,231,6.31585845347313,6.17316017316017,994,6.28269617706237
767,231,6.32855280312907,6.16450216450216,998,6.29058116232465
764,231,6.31544502617801,6.16450216450216,995,6.28040201005025
766,231,6.32245430809399,6.16450216450216,997,6.28585757271815
764,233,6.31544502617801,6.1931330472103,997,6.28686058174524
756,235,6.31216931216931,6.18723404255319,991,6.28254288597376
769,229,6.3146944083225,6.20087336244541,998,6.28857715430862
767,227,6.31812255541069,6.20264317180617,994,6.29175050301811
769,226,6.3146944083225,6.20796460176991,995,6.29045226130653
766,225,6.32114882506527,6.17777777777778,991,6.28859737638749
770,224,6.31298701298701,6.16517857142857,994,6.27967806841046
772,226,6.3199481865285,6.1858407079646,998,6.28957915831663
770,226,6.31818181818182,6.1858407079646,996,6.28815261044177
777,221,6.32947232947233,6.20361990950226,998,6.30160320641283
778,219,6.33933161953728,6.20547945205479,997,6.3099297893681
777,220,6.33590733590734,6.2,997,6.30591775325978
774,221,6.32299741602067,6.20361990950226,995,6.2964824120603
773,221,6.31824062095731,6.19909502262443,994,6.29175050301811
774,221,6.30878552971576,6.21719457013575,995,6.28844221105528
774,221,6.29328165374677,6.21266968325792,995,6.27537688442211
783,215,6.30523627075351,6.22325581395349,998,6.2875751503006
782,213,6.31329923273657,6.22535211267606,995,6.29447236180904
779,217,6.29396662387676,6.21198156682028,996,6.27610441767068
780,214,6.3,6.21028037383178,994,6.28068410462777
780,215,6.31794871794872,6.1906976744186,995,6.29045226130653
784,213,6.32142857142857,6.20657276995305,997,6.29689067201605
782,215,6.31329923273657,6.16279069767442,997,6.28084252758275
788,208,6.33883248730965,6.15865384615385,996,6.30120481927711
789,206,6.35487959442332,6.17961165048544,995,6.31859296482412
791,203,6.3716814159292,6.16748768472906,994,6.32997987927565
795,200,6.37610062893082,6.205,995,6.34170854271357
794,197,6.37153652392947,6.19796954314721,991,6.33703329969728
796,196,6.36934673366834,6.20918367346939,992,6.33770161290323
800,195,6.37,6.2,995,6.33668341708543
804,194,6.39054726368159,6.18556701030928,998,6.35070140280561
799,194,6.37922403003755,6.18556701030928,993,6.34138972809668
805,194,6.37267080745342,6.18556701030928,999,6.33633633633634
802,192,6.36034912718204,6.21354166666667,994,6.33199195171026
799,192,6.35919899874844,6.27083333333333,991,6.34207870837538
807,190,6.36431226765799,6.29473684210526,997,6.35105315947844
809,186,6.33003708281829,6.28494623655914,995,6.321608040201
816,179,6.33700980392157,6.25139664804469,995,6.321608040201
813,179,6.34809348093481,6.25139664804469,992,6.33064516129032
820,178,6.3390243902439,6.25842696629214,998,6.32464929859719
819,177,6.34432234432234,6.27683615819209,996,6.33232931726908
819,173,6.35897435897436,6.28323699421965,992,6.34576612903226
820,173,6.3719512195122,6.30635838150289,993,6.36052366565962
826,173,6.37167070217918,6.30635838150289,999,6.36036036036036
827,170,6.39177750906892,6.31764705882353,997,6.37913741223671
821,172,6.40803897685749,6.31395348837209,993,6.39174219536757
822,170,6.40632603406326,6.3,992,6.38810483870968
824,170,6.41140776699029,6.3,994,6.39235412474849
825,170,6.40484848484849,6.27647058823529,995,6.38291457286432
824,168,6.41504854368932,6.32738095238095,992,6.40020161290323
830,169,6.42048192771084,6.30177514792899,999,6.4004004004004
828,170,6.45652173913043,6.31764705882353,998,6.43286573146293
826,170,6.46004842615012,6.31176470588235,996,6.43473895582329
824,170,6.4623786407767,6.32352941176471,994,6.43863179074447
822,175,6.46593673965937,6.35428571428571,997,6.44633901705115
819,176,6.47252747252747,6.32954545454545,995,6.44723618090452
817,177,6.47001223990208,6.34463276836158,994,6.4476861167002
822,174,6.48296836982968,6.37931034482759,996,6.464859437751
824,172,6.47572815533981,6.37209302325581,996,6.45783132530121
824,172,6.47936893203883,6.37209302325581,996,6.46084337349398
820,174,6.47317073170732,6.40804597701149,994,6.46177062374245
817,172,6.47123623011016,6.42441860465116,989,6.46309403437816
821,171,6.46772228989038,6.42105263157895,992,6.45967741935484
823,170,6.46537059538275,6.46470588235294,993,6.46525679758308
825,171,6.47636363636364,6.46783625730994,996,6.47489959839357
825,170,6.48848484848485,6.53529411764706,995,6.4964824120603
823,171,6.49210206561361,6.53801169590643,994,6.5
825,171,6.49575757575758,6.53801169590643,996,6.50301204819277
826,169,6.48789346246973,6.5207100591716,995,6.49346733668342
831,168,6.4849578820698,6.51785714285714,999,6.49049049049049
829,168,6.48733413751508,6.51785714285714,997,6.49247743229689
827,166,6.48851269649335,6.51204819277108,993,6.49244712990937
825,166,6.49939393939394,6.5,991,6.49949545913219
826,167,6.50484261501211,6.47904191616766,993,6.50050352467271
827,167,6.5006045949214,6.47904191616766,994,6.49698189134809
830,166,6.49397590361446,6.46385542168675,996,6.48895582329317
827,167,6.50302297460701,6.46706586826347,994,6.49698189134809
829,166,6.48130277442702,6.43373493975904,995,6.47336683417085
830,166,6.48915662650602,6.43373493975904,996,6.47991967871486
830,164,6.48313253012048,6.42682926829268,994,6.4738430583501
827,164,6.47883917775091,6.39024390243902,991,6.46417759838547
822,166,6.47810218978102,6.39759036144578,988,6.46457489878543
828,166,6.48067632850242,6.40361445783132,994,6.46780684104628
833,163,6.48619447779112,6.39263803680982,996,6.47088353413655
835,164,6.48982035928144,6.39024390243902,999,6.47347347347347
835,163,6.48023952095808,6.38650306748466,998,6.46492985971944
832,161,6.50240384615385,6.39130434782609,993,6.48439073514602
831,167,6.49458483754513,6.37724550898204,998,6.4749498997996
829,165,6.49336550060314,6.36969696969697,994,6.4728370221328
823,166,6.50425273390036,6.37349397590361,989,6.48230535894843
829,166,6.50301568154403,6.37349397590361,995,6.48140703517588
835,163,6.49820359281437,6.36196319018405,998,6.47595190380762
837,161,6.51493428912784,6.39130434782609,998,6.49498997995992
832,160,6.52764423076923,6.4,992,6.5070564516129
835,159,6.52215568862275,6.36477987421384,994,6.49698189134809
837,158,6.52568697729988,6.36075949367089,995,6.49949748743719
835,159,6.52814371257485,6.38364779874214,994,6.50503018108652
839,157,6.54469606674613,6.39490445859873,996,6.5210843373494
839,157,6.52920143027414,6.40127388535032,996,6.50903614457831
841,155,6.52794292508918,6.39354838709677,996,6.5070281124498
836,155,6.52631578947368,6.40645161290323,991,6.50756811301715
837,154,6.5352449223417,6.4025974025974,991,6.5146316851665
839,153,6.53635280095352,6.3921568627451,992,6.51411290322581
841,153,6.55053507728894,6.38562091503268,994,6.5251509054326
839,153,6.54707985697259,6.37254901960784,992,6.52016129032258
841,154,6.55291319857313,6.37662337662338,995,6.52562814070352
843,152,6.5349940688019,6.36842105263158,995,6.50954773869347
841,153,6.53388822829964,6.37908496732026,994,6.51006036217304
840,157,6.53214285714286,6.40127388535032,997,6.51153460381143
837,157,6.53166069295102,6.40127388535032,994,6.51106639839034
835,157,6.53532934131737,6.40127388535032,992,6.51411290322581
837,153,6.53882915173238,6.41176470588235,990,6.51919191919192
842,153,6.53562945368171,6.41176470588235,995,6.51658291457286
846,150,6.55082742316785,6.42666666666667,996,6.53212851405623
844,151,6.5521327014218,6.41721854304636,995,6.53165829145729
843,152,6.55278766310795,6.42105263157895,995,6.53266331658291
841,153,6.56123662306778,6.42483660130719,994,6.54024144869215
841,154,6.55648038049941,6.42207792207792,995,6.5356783919598
841,157,6.56242568370987,6.42675159235669,998,6.54108216432866
842,156,6.56769596199525,6.3974358974359,998,6.54108216432866
844,150,6.56516587677725,6.42,994,6.54325955734406
842,151,6.56175771971496,6.39735099337748,993,6.53675730110775
846,151,6.56382978723404,6.39735099337748,997,6.53861584754263
848,148,6.56603773584906,6.41891891891892,996,6.54417670682731
845,147,6.56923076923077,6.41496598639456,992,6.54637096774194
848,149,6.56603773584906,6.41610738255034,997,6.54363089267803
846,150,6.56146572104019,6.42,996,6.54016064257028
847,146,6.56316410861865,6.43835616438356,993,6.5448136958711
846,145,6.56382978723404,6.43448275862069,991,6.54490413723512
847,148,6.55844155844156,6.44594594594595,995,6.54170854271357
846,148,6.56146572104019,6.48648648648649,994,6.55030181086519
846,147,6.56028368794326,6.48299319727891,993,6.54884189325277
850,145,6.57647058823529,6.46206896551724,995,6.55979899497487
853,144,6.5767878077374,6.43055555555556,997,6.55566700100301
853,142,6.59085580304807,6.45774647887324,995,6.57185929648241
851,144,6.58519388954172,6.46527777777778,995,6.5678391959799
853,142,6.57913247362251,6.46478873239437,995,6.56281407035176
853,143,6.57444314185229,6.46853146853147,996,6.55923694779116
850,142,6.57411764705882,6.46478873239437,992,6.55846774193548
849,144,6.57950530035336,6.47222222222222,993,6.56394763343404
851,144,6.57579318448884,6.45833333333333,995,6.55879396984925
851,144,6.56756756756757,6.46527777777778,995,6.55276381909548
848,144,6.5625,6.42361111111111,992,6.54233870967742
848,145,6.56603773584906,6.42068965517241,993,6.5448136958711
846,144,6.56146572104019,6.41666666666667,990,6.54040404040404
843,144,6.56346381969158,6.41666666666667,987,6.54204660587639
850,145,6.56588235294118,6.46206896551724,995,6.55075376884422
853,143,6.56506447831184,6.42657342657343,996,6.54518072289157
849,145,6.56654888103651,6.42758620689655,994,6.54627766599598
852,143,6.56455399061033,6.41958041958042,995,6.54371859296482
854,142,6.55737704918033,6.41549295774648,996,6.53714859437751
852,141,6.55633802816901,6.41843971631206,993,6.53675730110775
850,141,6.55176470588235,6.40425531914894,991,6.53077699293643
852,141,6.55281690140845,6.40425531914894,993,6.53172205438066
857,139,6.56709451575263,6.39568345323741,996,6.54317269076305
854,140,6.56440281030445,6.4,994,6.54124748490946
853,140,6.56271981242673,6.44285714285714,993,6.54582074521652
852,140,6.55633802816901,6.44285714285714,992,6.54032258064516
850,141,6.56117647058824,6.4468085106383,991,6.54490413723512
853,142,6.56037514654162,6.45070422535211,995,6.54472361809045
854,143,6.5632318501171,6.41958041958042,997,6.54262788365095
848,144,6.56367924528302,6.42361111111111,992,6.54334677419355
845,146,6.56449704142012,6.43835616438356,991,6.54591321897074
846,146,6.55910165484634,6.43835616438356,992,6.54133064516129
851,143,6.55699177438308,6.43356643356643,994,6.53923541247485
847,145,6.55726092089728,6.44137931034483,992,6.54032258064516
849,146,6.55948174322733,6.44520547945205,995,6.5427135678392
850,146,6.54941176470588,6.44520547945205,996,6.53413654618474
851,146,6.56051703877791,6.44520547945205,997,6.54363089267803
848,146,6.56721698113208,6.44520547945205,994,6.54929577464789
846,147,6.5709219858156,6.44897959183673,993,6.55287009063444
845,149,6.56804733727811,6.46308724832215,994,6.5523138832998
841,150,6.58145065398335,6.48,991,6.56609485368315
843,150,6.58244365361803,6.50666666666667,993,6.57099697885196
848,149,6.59198113207547,6.51006711409396,997,6.57973921765296
845,151,6.59171597633136,6.49006622516556,996,6.57630522088353
845,151,6.59171597633136,6.51655629139073,996,6.58032128514056
843,150,6.58718861209964,6.51333333333333,993,6.57603222557905
842,150,6.58432304038005,6.51333333333333,992,6.57358870967742
838,150,6.58353221957041,6.52,988,6.57388663967611
841,149,6.58263971462545,6.54362416107383,990,6.57676767676768
845,150,6.57988165680473,6.54,995,6.57386934673367
842,151,6.57957244655582,6.55629139072848,993,6.57603222557905
842,151,6.57719714964371,6.55629139072848,993,6.57401812688822
844,151,6.58056872037915,6.55629139072848,995,6.57688442211055
841,150,6.5743162901308,6.52,991,6.56609485368315
837,151,6.57586618876941,6.52317880794702,988,6.56781376518219
840,154,6.57857142857143,6.50649350649351,994,6.56740442655936
842,152,6.56650831353919,6.49342105263158,994,6.55533199195171
847,150,6.56788665879575,6.50666666666667,997,6.55867602808425
848,148,6.56603773584906,6.50675675675676,996,6.55722891566265
847,147,6.56434474616293,6.49659863945578,994,6.55432595573441
846,148,6.57328605200946,6.5,994,6.56237424547284
841,150,6.57193816884661,6.50666666666667,991,6.56205852674067
838,153,6.56563245823389,6.51633986928105,991,6.55802219979818
844,151,6.57227488151659,6.52317880794702,995,6.56482412060302
843,151,6.56939501779359,6.51655629139073,994,6.56136820925553
842,150,6.57482185273159,6.54,992,6.5695564516129
848,150,6.56839622641509,6.54,998,6.56412825651303
846,148,6.57446808510638,6.53378378378378,994,6.56841046277666
845,149,6.57396449704142,6.53691275167785,994,6.56841046277666
847,148,6.57851239669422,6.54054054054054,995,6.57286432160804
846,149,6.57801418439716,6.51677852348993,995,6.56884422110553
843,150,6.57651245551601,6.54666666666667,993,6.57200402819738
845,150,6.58461538461538,6.57333333333333,995,6.58291457286432
848,149,6.58018867924528,6.53020134228188,997,6.57271815446339
844,149,6.5781990521327,6.53020134228188,993,6.57099697885196
840,150,6.57380952380952,6.53333333333333,990,6.56767676767677
846,151,6.56737588652482,6.5364238410596,997,6.56268806419258
845,147,6.56568047337278,6.52380952380952,992,6.55947580645161
846,144,6.56382978723404,6.56944444444444,990,6.56464646464647
850,144,6.56588235294118,6.56944444444444,994,6.56639839034205
853,143,6.56975381008206,6.59440559440559,996,6.57329317269076
848,144,6.57900943396226,6.56944444444444,992,6.57762096774194
846,141,6.58037825059102,6.56028368794326,987,6.57750759878419
855,142,6.59415204678363,6.53521126760563,997,6.58575727181545
857,140,6.59276546091015,6.51428571428571,997,6.58174523570712
850,141,6.59294117647059,6.5177304964539,991,6.58224016145308
853,144,6.59554513481829,6.54166666666667,997,6.58776328986961
852,142,6.5962441314554,6.53521126760563,994,6.58752515090543
847,142,6.59386068476978,6.53521126760563,989,6.58543983822042
850,142,6.59058823529412,6.53521126760563,992,6.58266129032258
858,139,6.59207459207459,6.52517985611511,997,6.5827482447342
854,140,6.60187353629977,6.52857142857143,994,6.59154929577465
854,139,6.59953161592506,6.52517985611511,993,6.58912386706949
855,140,6.60350877192982,6.52857142857143,995,6.5929648241206
857,137,6.60443407234539,6.51094890510949,994,6.59154929577465
856,137,6.60630841121495,6.51094890510949,993,6.59315206445116
857,139,6.62543757292882,6.48920863309352,996,6.60642570281125
855,140,6.62573099415205,6.49285714285714,995,6.6070351758794
853,140,6.6295427901524,6.49285714285714,993,6.61027190332326
853,137,6.6295427901524,6.48175182481752,990,6.60909090909091
854,138,6.63231850117096,6.45652173913043,992,6.60786290322581
856,134,6.63668224299065,6.44029850746269,990,6.61010101010101
854,136,6.63466042154567,6.44852941176471,990,6.60909090909091
854,136,6.63583138173302,6.44852941176471,990,6.61010101010101
854,136,6.63583138173302,6.44852941176471,990,6.61010101010101
857,137,6.64177362893816,6.45255474452555,994,6.61569416498994
853,137,6.6400937866354,6.43795620437956,990,6.61212121212121
854,140,6.63817330210773,6.40714285714286,994,6.6056338028169
852,141,6.63732394366197,6.36879432624113,993,6.59919436052367
850,139,6.63764705882353,6.37410071942446,989,6.60060667340748
849,140,6.63368669022379,6.35,989,6.59352881698686
852,138,6.63262910798122,6.34057971014493,990,6.59191919191919
856,140,6.63668224299065,6.35,996,6.59638554216868
855,137,6.63625730994152,6.33576642335766,992,6.59475806451613
860,136,6.6406976744186,6.36029411764706,996,6.60240963855422
861,135,6.64924506387921,6.37037037037037,996,6.61144578313253
852,134,6.6443661971831,6.36567164179105,986,6.60649087221095
855,136,6.64093567251462,6.375,991,6.60443995963673
855,137,6.63976608187135,6.37956204379562,992,6.60383064516129
854,138,6.6463700234192,6.39130434782609,992,6.61088709677419
853,138,6.64830011723329,6.39130434782609,991,6.6125126135217
857,138,6.64644107351225,6.44202898550725,995,6.61809045226131
855,137,6.65614035087719,6.43795620437956,992,6.62600806451613
851,139,6.65569917743831,6.44604316546763,990,6.62626262626263
855,140,6.65730994152047,6.42142857142857,995,6.62412060301508
857,138,6.65810968494749,6.41304347826087,995,6.62412060301508
856,138,6.66705607476636,6.44202898550725,994,6.63581488933602
854,136,6.66861826697892,6.43382352941176,990,6.63636363636364
860,137,6.66627906976744,6.43795620437956,997,6.63490471414243
857,138,6.67094515752625,6.43478260869565,995,6.63819095477387
854,137,6.66627634660422,6.43065693430657,991,6.63370332996973
856,138,6.67523364485981,6.42753623188406,994,6.64084507042254
857,137,6.67444574095683,6.46715328467153,994,6.64587525150905
856,136,6.67873831775701,6.49264705882353,992,6.65322580645161
856,138,6.68107476635514,6.52898550724638,994,6.65995975855131
861,135,6.68176538908246,6.48888888888889,996,6.65562248995984
855,135,6.68654970760234,6.48888888888889,990,6.65959595959596
850,135,6.67764705882353,6.48888888888889,985,6.65177664974619
854,136,6.68032786885246,6.46323529411765,990,6.65050505050505
858,137,6.68181818181818,6.46715328467153,995,6.65226130653266
857,138,6.68028004667445,6.48550724637681,995,6.65326633165829
856,138,6.68224299065421,6.48550724637681,994,6.65492957746479
860,139,6.68837209302326,6.48920863309352,999,6.66066066066066
851,138,6.69447708578143,6.48550724637681,989,6.66531850353893
845,140,6.69230769230769,6.49285714285714,985,6.66395939086294
847,140,6.69657615112161,6.49285714285714,987,6.6676798378926
