forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
41,0,6.65853658536585,NaN,41,6.65853658536585
41,0,6.65853658536585,NaN,41,6.65853658536585
44,0,6.52272727272727,NaN,44,6.52272727272727
44,0,6.52272727272727,NaN,44,6.52272727272727
44,0,6.52272727272727,NaN,44,6.52272727272727
48,0,6.60416666666667,NaN,48,6.60416666666667
48,0,6.60416666666667,NaN,48,6.60416666666667
48,0,6.60416666666667,NaN,48,6.60416666666667
48,0,6.60416666666667,NaN,48,6.60416666666667
50,0,6.62,NaN,50,6.62
52,0,6.61538461538461,NaN,52,6.61538461538461
53,0,6.67924528301887,NaN,53,6.67924528301887
54,0,6.68518518518519,NaN,54,6.68518518518519
55,0,6.72727272727273,NaN,55,6.72727272727273
56,0,6.71428571428571,NaN,56,6.71428571428571
58,0,6.68965517241379,NaN,58,6.68965517241379
60,0,6.6,NaN,60,6.6
60,0,6.6,NaN,60,6.6
62,0,6.54838709677419,NaN,62,6.54838709677419
65,0,6.55384615384615,NaN,65,6.55384615384615
66,0,6.60606060606061,NaN,66,6.60606060606061
69,0,6.69565217391304,NaN,69,6.69565217391304
69,0,6.69565217391304,NaN,69,6.69565217391304
69,0,6.69565217391304,NaN,69,6.69565217391304
69,0,6.69565217391304,NaN,69,6.69565217391304
74,0,6.71621621621622,NaN,74,6.71621621621622
74,0,6.71621621621622,NaN,74,6.71621621621622
74,0,6.71621621621622,NaN,74,6.71621621621622
78,0,6.64102564102564,NaN,78,6.64102564102564
78,0,6.64102564102564,NaN,78,6.64102564102564
81,0,6.64197530864198,NaN,81,6.64197530864198
83,0,6.65060240963855,NaN,83,6.65060240963855
85,0,6.64705882352941,NaN,85,6.64705882352941
85,0,6.64705882352941,NaN,85,6.64705882352941
87,0,6.6551724137931,NaN,87,6.6551724137931
90,0,6.64444444444444,NaN,90,6.64444444444444
95,0,6.6,NaN,95,6.6
96,0,6.60416666666667,NaN,96,6.60416666666667
98,0,6.61224489795918,NaN,98,6.61224489795918
101,0,6.6039603960396,NaN,101,6.6039603960396
103,0,6.61165048543689,NaN,103,6.61165048543689
107,0,6.60747663551402,NaN,107,6.60747663551402
108,0,6.59259259259259,NaN,108,6.59259259259259
110,0,6.57272727272727,NaN,110,6.57272727272727
113,0,6.61946902654867,NaN,113,6.61946902654867
116,0,6.66379310344828,NaN,116,6.66379310344828
120,0,6.675,NaN,120,6.675
120,0,6.675,NaN,120,6.675
123,0,6.65853658536585,NaN,123,6.65853658536585
123,0,6.65853658536585,NaN,123,6.65853658536585
127,0,6.7007874015748,NaN,127,6.7007874015748
131,0,6.6793893129771,NaN,131,6.6793893129771
134,0,6.66417910447761,NaN,134,6.66417910447761
137,0,6.64963503649635,NaN,137,6.64963503649635
140,0,6.65714285714286,NaN,140,6.65714285714286
143,0,6.65734265734266,NaN,143,6.65734265734266
147,0,6.6530612244898,NaN,147,6.6530612244898
151,0,6.60927152317881,NaN,151,6.60927152317881
153,0,6.61437908496732,NaN,153,6.61437908496732
155,0,6.60645161290323,NaN,155,6.60645161290323
158,0,6.60759493670886,NaN,158,6.60759493670886
162,0,6.62962962962963,NaN,162,6.62962962962963
166,0,6.63253012048193,NaN,166,6.63253012048193
167,0,6.64670658682635,NaN,167,6.64670658682635
173,0,6.6242774566474,NaN,173,6.6242774566474
174,0,6.61494252873563,NaN,174,6.61494252873563
185,0,6.65945945945946,NaN,185,6.65945945945946
189,0,6.64550264550265,NaN,189,6.64550264550265
195,0,6.66666666666667,NaN,195,6.66666666666667
195,0,6.66666666666667,NaN,195,6.66666666666667
204,0,6.65686274509804,NaN,204,6.65686274509804
210,0,6.65714285714286,NaN,210,6.65714285714286
213,0,6.69014084507042,NaN,213,6.69014084507042
220,0,6.72727272727273,NaN,220,6.72727272727273
221,0,6.71493212669683,NaN,221,6.71493212669683
225,0,6.71111111111111,NaN,225,6.71111111111111
229,0,6.75982532751092,NaN,229,6.75982532751092
236,0,6.75847457627119,NaN,236,6.75847457627119
238,0,6.7563025210084,NaN,238,6.7563025210084
246,0,6.73983739837398,NaN,246,6.73983739837398
250,0,6.724,NaN,250,6.724
256,0,6.75390625,NaN,256,6.75390625
260,0,6.74615384615385,NaN,260,6.74615384615385
265,0,6.70566037735849,NaN,265,6.70566037735849
273,0,6.67399267399267,NaN,273,6.67399267399267
276,0,6.67753623188406,NaN,276,6.67753623188406
286,0,6.65384615384615,NaN,286,6.65384615384615
297,0,6.69360269360269,NaN,297,6.69360269360269
299,0,6.7056856187291,NaN,299,6.7056856187291
307,0,6.71335504885993,NaN,307,6.71335504885993
312,0,6.72115384615385,NaN,312,6.72115384615385
323,0,6.73684210526316,NaN,323,6.73684210526316
329,0,6.76899696048632,NaN,329,6.76899696048632
340,0,6.74705882352941,NaN,340,6.74705882352941
344,0,6.73255813953488,NaN,344,6.73255813953488
354,0,6.72316384180791,NaN,354,6.72316384180791
367,0,6.69209809264305,NaN,367,6.69209809264305
386,0,6.69689119170984,NaN,386,6.69689119170984
391,0,6.70588235294118,NaN,391,6.70588235294118
396,0,6.71464646464646,NaN,396,6.71464646464646
404,0,6.69306930693069,NaN,404,6.69306930693069
408,0,6.69852941176471,NaN,408,6.69852941176471
427,0,6.75878220140515,NaN,427,6.75878220140515
432,0,6.75,NaN,432,6.75
445,0,6.73932584269663,NaN,445,6.73932584269663
449,0,6.72383073496659,NaN,449,6.72383073496659
457,0,6.72210065645514,NaN,457,6.72210065645514
466,0,6.74463519313305,NaN,466,6.74463519313305
480,0,6.74791666666667,NaN,480,6.74791666666667
486,0,6.73456790123457,NaN,486,6.73456790123457
495,0,6.73131313131313,NaN,495,6.73131313131313
500,0,6.732,NaN,500,6.732
525,0,6.75238095238095,NaN,525,6.75238095238095
538,0,6.75278810408922,NaN,538,6.75278810408922
545,0,6.73211009174312,NaN,545,6.73211009174312
555,0,6.75855855855856,NaN,555,6.75855855855856
565,0,6.75929203539823,NaN,565,6.75929203539823
584,0,6.7722602739726,NaN,584,6.7722602739726
604,0,6.77814569536424,NaN,604,6.77814569536424
618,0,6.76051779935275,NaN,618,6.76051779935275
638,0,6.75862068965517,NaN,638,6.75862068965517
643,0,6.74339035769829,NaN,643,6.74339035769829
666,0,6.75375375375375,NaN,666,6.75375375375375
682,0,6.74780058651026,NaN,682,6.74780058651026
699,0,6.74678111587983,NaN,699,6.74678111587983
722,0,6.75207756232687,NaN,722,6.75207756232687
734,0,6.7425068119891,NaN,734,6.7425068119891
749,0,6.75300400534045,NaN,749,6.75300400534045
768,0,6.76041666666667,NaN,768,6.76041666666667
783,0,6.77011494252874,NaN,783,6.77011494252874
797,0,6.7603513174404,NaN,797,6.7603513174404
818,0,6.75427872860636,NaN,818,6.75427872860636
832,0,6.75240384615385,NaN,832,6.75240384615385
858,0,6.76689976689977,NaN,858,6.76689976689977
865,0,6.76184971098266,NaN,865,6.76184971098266
886,0,6.74943566591422,NaN,886,6.74943566591422
908,0,6.73237885462555,NaN,908,6.73237885462555
925,0,6.73513513513513,NaN,925,6.73513513513513
962,0,6.71933471933472,NaN,962,6.71933471933472
975,0,6.73230769230769,NaN,975,6.73230769230769
990,0,6.72727272727273,NaN,990,6.72727272727273
999,0,6.73373373373373,NaN,999,6.73373373373373
999,0,6.72072072072072,NaN,999,6.72072072072072
998,0,6.71442885771543,NaN,998,6.71442885771543
998,0,6.71142284569138,NaN,998,6.71142284569138
998,0,6.70741482965932,NaN,998,6.70741482965932
999,0,6.7017017017017,NaN,999,6.7017017017017
999,0,6.6986986986987,NaN,999,6.6986986986987
999,0,6.70570570570571,NaN,999,6.70570570570571
999,0,6.70870870870871,NaN,999,6.70870870870871
998,0,6.71743486973948,NaN,998,6.71743486973948
996,0,6.71285140562249,NaN,996,6.71285140562249
999,0,6.68868868868869,NaN,999,6.68868868868869
998,0,6.68537074148297,NaN,998,6.68537074148297
998,0,6.67535070140281,NaN,998,6.67535070140281
998,0,6.67535070140281,NaN,998,6.67535070140281
998,0,6.67735470941884,NaN,998,6.67735470941884
997,0,6.66800401203611,NaN,997,6.66800401203611
999,0,6.66666666666667,NaN,999,6.66666666666667
999,0,6.67067067067067,NaN,999,6.67067067067067
998,0,6.68637274549098,NaN,998,6.68637274549098
999,0,6.68868868868869,NaN,999,6.68868868868869
997,0,6.68806419257773,NaN,997,6.68806419257773
998,0,6.6813627254509,NaN,998,6.6813627254509
999,0,6.66466466466466,NaN,999,6.66466466466466
998,0,6.67134268537074,NaN,998,6.67134268537074
999,0,6.67667667667668,NaN,999,6.67667667667668
998,0,6.68336673346693,NaN,998,6.68336673346693
999,0,6.68268268268268,NaN,999,6.68268268268268
999,0,6.67867867867868,NaN,999,6.67867867867868
999,0,6.68868868868869,NaN,999,6.68868868868869
999,0,6.6966966966967,NaN,999,6.6966966966967
999,0,6.70670670670671,NaN,999,6.70670670670671
998,0,6.7124248496994,NaN,998,6.7124248496994
999,0,6.72272272272272,NaN,999,6.72272272272272
999,0,6.72172172172172,NaN,999,6.72172172172172
999,0,6.71171171171171,NaN,999,6.71171171171171
998,0,6.7184368737475,NaN,998,6.7184368737475
999,0,6.72172172172172,NaN,999,6.72172172172172
999,0,6.72472472472472,NaN,999,6.72472472472472
999,0,6.72372372372372,NaN,999,6.72372372372372
999,0,6.72972972972973,NaN,999,6.72972972972973
998,0,6.73947895791583,NaN,998,6.73947895791583
999,0,6.73373373373373,NaN,999,6.73373373373373
999,0,6.73073073073073,NaN,999,6.73073073073073
998,0,6.72244488977956,NaN,998,6.72244488977956
998,0,6.72244488977956,NaN,998,6.72244488977956
998,0,6.70941883767535,NaN,998,6.70941883767535
999,0,6.7027027027027,NaN,999,6.7027027027027
998,0,6.69438877755511,NaN,998,6.69438877755511
998,0,6.69038076152305,NaN,998,6.69038076152305
997,0,6.68104312938816,NaN,997,6.68104312938816
996,0,6.68775100401606,NaN,996,6.68775100401606
998,0,6.67635270541082,NaN,998,6.67635270541082
999,0,6.67267267267267,NaN,999,6.67267267267267
998,0,6.67835671342685,NaN,998,6.67835671342685
998,0,6.68036072144289,NaN,998,6.68036072144289
997,0,6.68304914744233,NaN,997,6.68304914744233
999,0,6.69369369369369,NaN,999,6.69369369369369
999,0,6.69469469469469,NaN,999,6.69469469469469
999,0,6.69269269269269,NaN,999,6.69269269269269
998,0,6.68837675350701,NaN,998,6.68837675350701
999,0,6.68068068068068,NaN,999,6.68068068068068
998,0,6.67635270541082,NaN,998,6.67635270541082
998,0,6.68637274549098,NaN,998,6.68637274549098
999,0,6.67867867867868,NaN,999,6.67867867867868
999,0,6.67267267267267,NaN,999,6.67267267267267
998,0,6.68336673346693,NaN,998,6.68336673346693
999,0,6.6976976976977,NaN,999,6.6976976976977
998,0,6.70040080160321,NaN,998,6.70040080160321
997,0,6.69909729187563,NaN,997,6.69909729187563
998,0,6.6813627254509,NaN,998,6.6813627254509
998,0,6.68036072144289,NaN,998,6.68036072144289
999,0,6.67767767767768,NaN,999,6.67767767767768
999,0,6.67567567567568,NaN,999,6.67567567567568
999,0,6.68868868868869,NaN,999,6.68868868868869
998,0,6.68436873747495,NaN,998,6.68436873747495
999,0,6.68468468468468,NaN,999,6.68468468468468
998,0,6.69038076152305,NaN,998,6.69038076152305
996,0,6.69076305220884,NaN,996,6.69076305220884
999,0,6.68068068068068,NaN,999,6.68068068068068
999,0,6.68668668668669,NaN,999,6.68668668668669
998,0,6.6813627254509,NaN,998,6.6813627254509
999,0,6.69269269269269,NaN,999,6.69269269269269
999,0,6.68868868868869,NaN,999,6.68868868868869
999,0,6.69269269269269,NaN,999,6.69269269269269
997,0,6.70812437311936,NaN,997,6.70812437311936
995,0,6.69045226130653,NaN,995,6.69045226130653
997,0,6.69909729187563,NaN,997,6.69909729187563
998,0,6.69438877755511,NaN,998,6.69438877755511
997,0,6.69608826479438,NaN,997,6.69608826479438
998,0,6.69138276553106,NaN,998,6.69138276553106
998,0,6.68036072144289,NaN,998,6.68036072144289
998,0,6.66833667334669,NaN,998,6.66833667334669
999,0,6.66266266266266,NaN,999,6.66266266266266
999,0,6.66366366366366,NaN,999,6.66366366366366
998,0,6.65831663326653,NaN,998,6.65831663326653
999,0,6.65765765765766,NaN,999,6.65765765765766
997,0,6.64894684052156,NaN,997,6.64894684052156
998,0,6.6503006012024,NaN,998,6.6503006012024
999,0,6.64564564564565,NaN,999,6.64564564564565
998,0,6.64328657314629,NaN,998,6.64328657314629
999,0,6.63563563563564,NaN,999,6.63563563563564
999,0,6.64464464464464,NaN,999,6.64464464464464
998,0,6.65330661322645,NaN,998,6.65330661322645
998,0,6.65931863727455,NaN,998,6.65931863727455
997,0,6.66800401203611,NaN,997,6.66800401203611
999,0,6.68468468468468,NaN,999,6.68468468468468
999,0,6.69269269269269,NaN,999,6.69269269269269
999,0,6.7047047047047,NaN,999,6.7047047047047
997,0,6.72016048144433,NaN,997,6.72016048144433
998,0,6.73246492985972,NaN,998,6.73246492985972
997,0,6.7221664994985,NaN,997,6.7221664994985
998,0,6.71943887775551,NaN,998,6.71943887775551
999,0,6.7007007007007,NaN,999,6.7007007007007
999,0,6.6976976976977,NaN,999,6.6976976976977
999,0,6.68968968968969,NaN,999,6.68968968968969
999,0,6.69269269269269,NaN,999,6.69269269269269
997,0,6.68304914744233,NaN,997,6.68304914744233
999,0,6.67267267267267,NaN,999,6.67267267267267
998,0,6.66032064128257,NaN,998,6.66032064128257
999,0,6.64564564564565,NaN,999,6.64564564564565
997,0,6.64994984954865,NaN,997,6.64994984954865
997,0,6.65295887662989,NaN,997,6.65295887662989
999,0,6.64664664664665,NaN,999,6.64664664664665
999,0,6.65365365365365,NaN,999,6.65365365365365
997,0,6.64493480441324,NaN,997,6.64493480441324
999,0,6.64964964964965,NaN,999,6.64964964964965
999,0,6.64264264264264,NaN,999,6.64264264264264
999,0,6.66666666666667,NaN,999,6.66666666666667
998,0,6.67535070140281,NaN,998,6.67535070140281
999,0,6.67567567567568,NaN,999,6.67567567567568
999,0,6.67867867867868,NaN,999,6.67867867867868
999,0,6.68168168168168,NaN,999,6.68168168168168
998,0,6.68436873747495,NaN,998,6.68436873747495
999,0,6.6966966966967,NaN,999,6.6966966966967
999,0,6.6976976976977,NaN,999,6.6976976976977
999,0,6.68268268268268,NaN,999,6.68268268268268
999,0,6.68368368368368,NaN,999,6.68368368368368
998,0,6.69338677354709,NaN,998,6.69338677354709
997,0,6.70812437311936,NaN,997,6.70812437311936
998,0,6.69338677354709,NaN,998,6.69338677354709
999,0,6.7027027027027,NaN,999,6.7027027027027
997,0,6.69809428284855,NaN,997,6.69809428284855
995,0,6.68844221105528,NaN,995,6.68844221105528
998,0,6.66733466933868,NaN,998,6.66733466933868
999,0,6.66266266266266,NaN,999,6.66266266266266
998,0,6.6563126252505,NaN,998,6.6563126252505
998,0,6.67234468937876,NaN,998,6.67234468937876
999,0,6.67967967967968,NaN,999,6.67967967967968
999,0,6.68068068068068,NaN,999,6.68068068068068
998,0,6.67334669338677,NaN,998,6.67334669338677
998,0,6.67535070140281,NaN,998,6.67535070140281
999,0,6.68268268268268,NaN,999,6.68268268268268
999,0,6.67867867867868,NaN,999,6.67867867867868
999,0,6.68268268268268,NaN,999,6.68268268268268
998,0,6.687374749499,NaN,998,6.687374749499
997,0,6.68605817452357,NaN,997,6.68605817452357
998,0,6.67935871743487,NaN,998,6.67935871743487
997,0,6.6629889669007,NaN,997,6.6629889669007
997,0,6.66900702106319,NaN,997,6.66900702106319
998,0,6.6813627254509,NaN,998,6.6813627254509
999,0,6.67067067067067,NaN,999,6.67067067067067
999,0,6.66466466466466,NaN,999,6.66466466466466
999,0,6.66766766766767,NaN,999,6.66766766766767
997,0,6.66900702106319,NaN,997,6.66900702106319
998,0,6.67434869739479,NaN,998,6.67434869739479
998,0,6.66032064128257,NaN,998,6.66032064128257
997,0,6.66800401203611,NaN,997,6.66800401203611
999,0,6.66766766766767,NaN,999,6.66766766766767
999,0,6.67467467467467,NaN,999,6.67467467467467
999,0,6.68768768768769,NaN,999,6.68768768768769
999,0,6.68068068068068,NaN,999,6.68068068068068
999,0,6.67667667667668,NaN,999,6.67667667667668
999,0,6.67167167167167,NaN,999,6.67167167167167
998,0,6.67134268537074,NaN,998,6.67134268537074
998,0,6.67434869739479,NaN,998,6.67434869739479
999,0,6.66266266266266,NaN,999,6.66266266266266
997,0,6.6629889669007,NaN,997,6.6629889669007
998,0,6.66533066132265,NaN,998,6.66533066132265
998,0,6.66733466933868,NaN,998,6.66733466933868
996,0,6.6636546184739,NaN,996,6.6636546184739
997,0,6.65396188565697,NaN,997,6.65396188565697
999,0,6.63663663663664,NaN,999,6.63663663663664
999,0,6.63263263263263,NaN,999,6.63263263263263
998,0,6.62825651302605,NaN,998,6.62825651302605
999,0,6.62862862862863,NaN,999,6.62862862862863
999,0,6.63463463463463,NaN,999,6.63463463463463
998,0,6.6312625250501,NaN,998,6.6312625250501
999,0,6.63063063063063,NaN,999,6.63063063063063
999,0,6.62262262262262,NaN,999,6.62262262262262
998,0,6.62124248496994,NaN,998,6.62124248496994
998,0,6.63326653306613,NaN,998,6.63326653306613
999,0,6.62662662662663,NaN,999,6.62662662662663
999,0,6.64464464464464,NaN,999,6.64464464464464
999,0,6.64564564564565,NaN,999,6.64564564564565
999,0,6.64164164164164,NaN,999,6.64164164164164
998,0,6.65130260521042,NaN,998,6.65130260521042
997,0,6.6579739217653,NaN,997,6.6579739217653
999,0,6.64564564564565,NaN,999,6.64564564564565
999,0,6.64664664664665,NaN,999,6.64664664664665
997,0,6.641925777332,NaN,997,6.641925777332
999,0,6.64264264264264,NaN,999,6.64264264264264
998,0,6.6503006012024,NaN,998,6.6503006012024
999,0,6.63863863863864,NaN,999,6.63863863863864
999,0,6.65065065065065,NaN,999,6.65065065065065
999,0,6.64864864864865,NaN,999,6.64864864864865
997,0,6.6740220661986,NaN,997,6.6740220661986
998,0,6.67735470941884,NaN,998,6.67735470941884
999,0,6.68068068068068,NaN,999,6.68068068068068
999,0,6.67467467467467,NaN,999,6.67467467467467
997,0,6.65095285857573,NaN,997,6.65095285857573
998,0,6.67434869739479,NaN,998,6.67434869739479
999,0,6.67967967967968,NaN,999,6.67967967967968
999,0,6.68268268268268,NaN,999,6.68268268268268
997,0,6.69107321965898,NaN,997,6.69107321965898
998,0,6.69739478957916,NaN,998,6.69739478957916
997,0,6.7061183550652,NaN,997,6.7061183550652
998,0,6.69639278557114,NaN,998,6.69639278557114
999,0,6.6996996996997,NaN,999,6.6996996996997
998,0,6.68537074148297,NaN,998,6.68537074148297
999,0,6.68268268268268,NaN,999,6.68268268268268
998,0,6.68436873747495,NaN,998,6.68436873747495
998,0,6.68036072144289,NaN,998,6.68036072144289
999,0,6.68468468468468,NaN,999,6.68468468468468
999,0,6.67067067067067,NaN,999,6.67067067067067
997,0,6.66499498495486,NaN,997,6.66499498495486
999,0,6.66366366366366,NaN,999,6.66366366366366
996,0,6.68172690763052,NaN,996,6.68172690763052
998,0,6.66733466933868,NaN,998,6.66733466933868
998,0,6.66733466933868,NaN,998,6.66733466933868
997,0,6.6740220661986,NaN,997,6.6740220661986
999,0,6.68368368368368,NaN,999,6.68368368368368
997,0,6.68706118355065,NaN,997,6.68706118355065
997,0,6.68104312938816,NaN,997,6.68104312938816
999,0,6.67667667667668,NaN,999,6.67667667667668
998,0,6.67635270541082,NaN,998,6.67635270541082
998,0,6.6623246492986,NaN,998,6.6623246492986
998,0,6.67835671342685,NaN,998,6.67835671342685
999,0,6.67367367367367,NaN,999,6.67367367367367
999,0,6.67367367367367,NaN,999,6.67367367367367
995,0,6.66934673366834,NaN,995,6.66934673366834
998,0,6.67034068136273,NaN,998,6.67034068136273
999,0,6.66466466466466,NaN,999,6.66466466466466
998,0,6.66833667334669,NaN,998,6.66833667334669
998,0,6.67234468937876,NaN,998,6.67234468937876
997,0,6.65897693079238,NaN,997,6.65897693079238
999,0,6.66666666666667,NaN,999,6.66666666666667
999,0,6.68168168168168,NaN,999,6.68168168168168
999,0,6.67767767767768,NaN,999,6.67767767767768
998,0,6.67434869739479,NaN,998,6.67434869739479
999,0,6.66666666666667,NaN,999,6.66666666666667
999,0,6.66166166166166,NaN,999,6.66166166166166
999,0,6.64964964964965,NaN,999,6.64964964964965
999,0,6.65865865865866,NaN,999,6.65865865865866
999,0,6.64664664664665,NaN,999,6.64664664664665
997,0,6.63991975927783,NaN,997,6.63991975927783
999,0,6.63363363363363,NaN,999,6.63363363363363
997,0,6.63891675025075,NaN,997,6.63891675025075
999,0,6.63563563563564,NaN,999,6.63563563563564
997,0,6.64092276830491,NaN,997,6.64092276830491
999,0,6.64364364364364,NaN,999,6.64364364364364
998,0,6.64428857715431,NaN,998,6.64428857715431
999,0,6.64664664664665,NaN,999,6.64664664664665
999,0,6.65665665665666,NaN,999,6.65665665665666
999,0,6.65065065065065,NaN,999,6.65065065065065
997,0,6.64092276830491,NaN,997,6.64092276830491
997,0,6.64493480441324,NaN,997,6.64493480441324
998,0,6.65130260521042,NaN,998,6.65130260521042
999,0,6.65465465465465,NaN,999,6.65465465465465
999,0,6.66666666666667,NaN,999,6.66666666666667
999,0,6.66866866866867,NaN,999,6.66866866866867
999,0,6.67367367367367,NaN,999,6.67367367367367
998,0,6.66132264529058,NaN,998,6.66132264529058
997,0,6.65195586760281,NaN,997,6.65195586760281
997,0,6.65496489468405,NaN,997,6.65496489468405
999,0,6.65865865865866,NaN,999,6.65865865865866
999,0,6.66166166166166,NaN,999,6.66166166166166
998,0,6.66132264529058,NaN,998,6.66132264529058
999,0,6.66866866866867,NaN,999,6.66866866866867
999,0,6.66966966966967,NaN,999,6.66966966966967
999,0,6.67767767767768,NaN,999,6.67767767767768
999,0,6.66666666666667,NaN,999,6.66666666666667
999,0,6.66366366366366,NaN,999,6.66366366366366
998,0,6.6563126252505,NaN,998,6.6563126252505
999,0,6.66166166166166,NaN,999,6.66166166166166
999,0,6.66466466466466,NaN,999,6.66466466466466
999,0,6.66966966966967,NaN,999,6.66966966966967
999,0,6.66566566566567,NaN,999,6.66566566566567
997,0,6.65997993981946,NaN,997,6.65997993981946
999,0,6.66566566566567,NaN,999,6.66566566566567
999,0,6.65865865865866,NaN,999,6.65865865865866
998,0,6.66533066132265,NaN,998,6.66533066132265
997,0,6.66800401203611,NaN,997,6.66800401203611
997,0,6.66700100300903,NaN,997,6.66700100300903
998,0,6.66933867735471,NaN,998,6.66933867735471
998,0,6.66432865731463,NaN,998,6.66432865731463
999,0,6.66266266266266,NaN,999,6.66266266266266
999,0,6.67167167167167,NaN,999,6.67167167167167
998,0,6.67234468937876,NaN,998,6.67234468937876
999,0,6.68368368368368,NaN,999,6.68368368368368
999,0,6.69169169169169,NaN,999,6.69169169169169
999,0,6.7007007007007,NaN,999,6.7007007007007
999,0,6.70670670670671,NaN,999,6.70670670670671
998,0,6.70841683366733,NaN,998,6.70841683366733
999,0,6.7017017017017,NaN,999,6.7017017017017
998,0,6.70440881763527,NaN,998,6.70440881763527
999,0,6.71271271271271,NaN,999,6.71271271271271
999,0,6.70670670670671,NaN,999,6.70670670670671
999,0,6.7007007007007,NaN,999,6.7007007007007
997,0,6.70511534603811,NaN,997,6.70511534603811
999,0,6.70670670670671,NaN,999,6.70670670670671
999,0,6.7027027027027,NaN,999,6.7027027027027
999,0,6.6966966966967,NaN,999,6.6966966966967
999,0,6.68468468468468,NaN,999,6.68468468468468
997,0,6.66800401203611,NaN,997,6.66800401203611
999,0,6.68368368368368,NaN,999,6.68368368368368
999,0,6.68368368368368,NaN,999,6.68368368368368
999,0,6.68268268268268,NaN,999,6.68268268268268
999,0,6.68868868868869,NaN,999,6.68868868868869
998,0,6.69338677354709,NaN,998,6.69338677354709
999,0,6.68668668668669,NaN,999,6.68668668668669
998,0,6.68236472945892,NaN,998,6.68236472945892
999,0,6.67967967967968,NaN,999,6.67967967967968
999,0,6.68268268268268,NaN,999,6.68268268268268
997,0,6.67803410230692,NaN,997,6.67803410230692
999,0,6.68168168168168,NaN,999,6.68168168168168
997,0,6.68806419257773,NaN,997,6.68806419257773
