forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
756,243,4.31481481481481,4.76954732510288,999,4.42542542542543
758,240,4.31002638522427,4.63333333333333,998,4.3877755511022
762,237,4.32939632545932,4.72995780590717,999,4.42442442442442
760,239,4.37894736842105,4.63179916317992,999,4.43943943943944
755,243,4.42516556291391,4.60905349794239,998,4.46993987975952
760,236,4.41184210526316,4.59745762711864,996,4.45582329317269
774,225,4.39018087855297,4.65333333333333,999,4.44944944944945
786,213,4.34096692111959,4.47887323943662,999,4.37037037037037
788,210,4.33883248730965,4.53809523809524,998,4.38076152304609
788,210,4.34517766497462,4.5047619047619,998,4.37875751503006
797,200,4.36010037641154,4.41,997,4.37011033099298
802,196,4.29800498753117,4.4030612244898,998,4.3186372745491
796,203,4.28643216080402,4.42857142857143,999,4.31531531531532
800,199,4.29125,4.33668341708543,999,4.3003003003003
802,197,4.3142144638404,4.3248730964467,999,4.31631631631632
790,209,4.3379746835443,4.39234449760766,999,4.34934934934935
798,199,4.32832080200501,4.36180904522613,997,4.33500501504514
798,201,4.32456140350877,4.45771144278607,999,4.35135135135135
806,192,4.28660049627792,4.52604166666667,998,4.33266533066132
815,184,4.38036809815951,4.34239130434783,999,4.37337337337337
815,184,4.36319018404908,4.25,999,4.34234234234234
813,186,4.40713407134071,4.32795698924731,999,4.39239239239239
818,179,4.38630806845966,4.35754189944134,997,4.38114343029087
829,170,4.39445114595899,4.30588235294118,999,4.37937937937938
824,174,4.41019417475728,4.35057471264368,998,4.3997995991984
828,171,4.31521739130435,4.39181286549708,999,4.32832832832833
823,173,4.34629404617254,4.54335260115607,996,4.38052208835341
829,170,4.40048250904704,4.68235294117647,999,4.44844844844845
837,162,4.43727598566308,4.53703703703704,999,4.45345345345345
838,161,4.41288782816229,4.54658385093168,999,4.43443443443443
831,167,4.42358604091456,4.53892215568862,998,4.44288577154309
829,170,4.45476477683957,4.45294117647059,999,4.45445445445445
824,175,4.44781553398058,4.41142857142857,999,4.44144144144144
827,171,4.4546553808948,4.3859649122807,998,4.44288577154309
830,168,4.39879518072289,4.30357142857143,998,4.38276553106212
829,169,4.41013268998794,4.33136094674556,998,4.39679358717435
831,167,4.42117930204573,4.33532934131737,998,4.40681362725451
832,167,4.484375,4.32934131736527,999,4.45845845845846
834,165,4.45563549160671,4.24242424242424,999,4.42042042042042
838,161,4.40453460620525,4.27329192546584,999,4.38338338338338
834,162,4.36810551558753,4.40740740740741,996,4.37449799196787
838,160,4.4200477326969,4.60625,998,4.4498997995992
836,162,4.41387559808612,4.53086419753086,998,4.43286573146293
839,160,4.4445768772348,4.53125,999,4.45845845845846
842,157,4.47149643705463,4.51592356687898,999,4.47847847847848
836,163,4.438995215311,4.36196319018405,999,4.42642642642643
836,163,4.44138755980861,4.39877300613497,999,4.43443443443443
842,155,4.52019002375297,4.33548387096774,997,4.49147442326981
854,145,4.51639344262295,4.37241379310345,999,4.4954954954955
849,150,4.48881036513545,4.49333333333333,999,4.48948948948949
855,144,4.54385964912281,4.52083333333333,999,4.54054054054054
853,145,4.51465416178195,4.5448275862069,998,4.51903807615231
848,151,4.53537735849057,4.59602649006623,999,4.54454454454454
849,150,4.50883392226148,4.52666666666667,999,4.51151151151151
851,147,4.55346650998825,4.53741496598639,998,4.55110220440882
856,143,4.57943925233645,4.61538461538461,999,4.58458458458458
852,147,4.61032863849765,4.47619047619048,999,4.59059059059059
851,148,4.6075205640423,4.54054054054054,999,4.5975975975976
853,145,4.64712778429074,4.48275862068965,998,4.62324649298597
850,147,4.66352941176471,4.43537414965986,997,4.62988966900702
850,148,4.65294117647059,4.4527027027027,998,4.62324649298597
848,150,4.67570754716981,4.60666666666667,998,4.66533066132265
844,153,4.64099526066351,4.6078431372549,997,4.63590772316951
849,150,4.64782096584217,4.6,999,4.64064064064064
854,144,4.62060889929742,4.54166666666667,998,4.60921843687375
852,147,4.59976525821596,4.53741496598639,999,4.59059059059059
855,143,4.60701754385965,4.41258741258741,998,4.57915831663327
850,149,4.64352941176471,4.42281879194631,999,4.61061061061061
856,143,4.62967289719626,4.33566433566434,999,4.58758758758759
862,137,4.6554524361949,4.24817518248175,999,4.5995995995996
865,134,4.64508670520231,4.26119402985075,999,4.59359359359359
867,131,4.71395617070358,4.18320610687023,998,4.64428857715431
864,133,4.74884259259259,4.19548872180451,997,4.67502507522568
866,132,4.78752886836028,4.16666666666667,998,4.70541082164329
861,136,4.75377468060395,4.24264705882353,997,4.68405215646941
865,133,4.72832369942197,4.23308270676692,998,4.6623246492986
869,130,4.67433831990794,4.2,999,4.61261261261261
868,131,4.63940092165899,4.20610687022901,999,4.58258258258258
863,135,4.58980301274623,4.11111111111111,998,4.5250501002004
863,136,4.58285052143685,4.11764705882353,999,4.51951951951952
863,135,4.57705677867903,4.0962962962963,998,4.51202404809619
860,139,4.6406976744186,4.11510791366906,999,4.56756756756757
860,139,4.63372093023256,4.14388489208633,999,4.56556556556557
865,134,4.64624277456647,4.33582089552239,999,4.6046046046046
865,133,4.67745664739884,4.21804511278195,998,4.61623246492986
863,135,4.68018539976825,4.25185185185185,998,4.62224448897796
862,137,4.61948955916473,4.27007299270073,999,4.57157157157157
863,136,4.65005793742758,4.22794117647059,999,4.59259259259259
857,142,4.61376896149358,4.15492957746479,999,4.54854854854855
865,134,4.65317919075145,4.08208955223881,999,4.57657657657658
867,130,4.68973471741638,4.19230769230769,997,4.62487462387161
866,132,4.64203233256351,4.10606060606061,998,4.57114228456914
865,133,4.62196531791908,4.06766917293233,998,4.54809619238477
873,126,4.60022909507446,4.13492063492064,999,4.54154154154154
874,125,4.5812356979405,3.984,999,4.50650650650651
880,116,4.60909090909091,4.06896551724138,996,4.54618473895582
879,120,4.63367463026166,4.13333333333333,999,4.57357357357357
880,118,4.65340909090909,4.20338983050847,998,4.6002004008016
885,114,4.68926553672316,4.10526315789474,999,4.62262262262262
884,115,4.62330316742081,4.02608695652174,999,4.55455455455455
889,108,4.58717660292463,4.10185185185185,997,4.5346038114343
893,106,4.62150055991041,4.05660377358491,999,4.56156156156156
901,98,4.64150943396226,3.93877551020408,999,4.57257257257257
901,97,4.63596004439512,4.01030927835052,998,4.5751503006012
903,96,4.57585825027685,4.07291666666667,999,4.52752752752753
904,95,4.58296460176991,4.32631578947368,999,4.55855855855856
901,98,4.52719200887902,4.43877551020408,999,4.51851851851852
904,95,4.5608407079646,4.36842105263158,999,4.54254254254254
901,97,4.57269700332963,4.49484536082474,998,4.56513026052104
902,97,4.57760532150776,4.45360824742268,999,4.56556556556557
897,101,4.57413600891862,4.33663366336634,998,4.5501002004008
898,100,4.60133630289532,4.3,998,4.57114228456914
903,93,4.58914728682171,4.31182795698925,996,4.56325301204819
908,91,4.57819383259912,4.31868131868132,999,4.55455455455455
905,94,4.54364640883978,4.48936170212766,999,4.53853853853854
906,92,4.54966887417219,4.39130434782609,998,4.53507014028056
904,95,4.58738938053097,4.38947368421053,999,4.56856856856857
902,97,4.61308203991131,4.39175257731959,999,4.59159159159159
903,96,4.64562569213732,4.59375,999,4.64064064064064
897,101,4.64548494983278,4.44554455445545,998,4.625250501002
897,100,4.66666666666667,4.46,997,4.64593781344032
896,102,4.71316964285714,4.48039215686275,998,4.68937875751503
908,91,4.65859030837004,4.17582417582418,999,4.61461461461461
909,89,4.68316831683168,4.20224719101124,998,4.64028056112224
910,87,4.6978021978022,4.31034482758621,997,4.66399197592778
912,85,4.70504385964912,4.09411764705882,997,4.65295887662989
908,91,4.68832599118943,4.08791208791209,999,4.63363363363363
916,82,4.67139737991266,4.10975609756098,998,4.625250501002
920,79,4.66195652173913,4.24050632911392,999,4.62862862862863
923,75,4.6273022751896,4.04,998,4.58316633266533
923,75,4.60888407367281,4.12,998,4.57214428857715
924,75,4.58982683982684,4.2,999,4.56056056056056
919,80,4.61371055495103,4.3875,999,4.5955955955956
921,77,4.57111834961998,4.46753246753247,998,4.56312625250501
926,73,4.57235421166307,4.46575342465753,999,4.56456456456456
927,71,4.58036677454153,4.54929577464789,998,4.57815631262525
927,71,4.53398058252427,4.63380281690141,998,4.54108216432866
925,74,4.5772972972973,4.45945945945946,999,4.56856856856857
927,72,4.5814455231931,4.94444444444444,999,4.60760760760761
931,67,4.54350161117078,5.02985074626866,998,4.57615230460922
929,70,4.56081808396125,5.02857142857143,999,4.59359359359359
925,73,4.60108108108108,4.97260273972603,998,4.62825651302605
922,76,4.60412147505423,4.82894736842105,998,4.62124248496994
925,72,4.58810810810811,4.79166666666667,997,4.60280842527583
928,70,4.52586206896552,4.6,998,4.5310621242485
927,71,4.57497303128371,4.42253521126761,998,4.56412825651303
922,75,4.54013015184382,4.32,997,4.52357071213641
925,73,4.52864864864865,4.28767123287671,998,4.51102204408818
924,75,4.52813852813853,4.14666666666667,999,4.4994994994995
922,76,4.51843817787419,4.14473684210526,998,4.48997995991984
918,79,4.59803921568627,4.45569620253165,997,4.58676028084253
923,76,4.68905742145179,4.26315789473684,999,4.65665665665666
919,80,4.65941240478781,4.35,999,4.63463463463463
919,79,4.6822633297062,4.43037974683544,998,4.6623246492986
917,78,4.69683751363141,4.61538461538461,995,4.69045226130653
916,81,4.68886462882096,4.51851851851852,997,4.67502507522568
924,75,4.66666666666667,4.64,999,4.66466466466466
925,73,4.69621621621622,4.38356164383562,998,4.67334669338677
923,72,4.68255687973998,4.48611111111111,995,4.66834170854271
925,73,4.64972972972973,4.47945205479452,998,4.6372745490982
927,72,4.69147788565264,4.70833333333333,999,4.69269269269269
927,72,4.66343042071197,4.81944444444444,999,4.67467467467467
927,72,4.59870550161812,4.63888888888889,999,4.6016016016016
921,77,4.63735070575461,4.88311688311688,998,4.6563126252505
925,72,4.64864864864865,4.94444444444444,997,4.67001003009027
933,66,4.60664523043944,4.89393939393939,999,4.62562562562563
935,62,4.61176470588235,4.70967741935484,997,4.61785356068205
934,63,4.6017130620985,4.87301587301587,997,4.61885656970913
935,63,4.61818181818182,4.76190476190476,998,4.62725450901804
938,61,4.56609808102345,5.0983606557377,999,4.5985985985986
938,58,4.61407249466951,5.10344827586207,996,4.6425702811245
939,60,4.63897763578275,5.06666666666667,999,4.66466466466466
944,54,4.6228813559322,5.24074074074074,998,4.6563126252505
939,56,4.56656017039404,5.07142857142857,995,4.59497487437186
943,56,4.54718981972428,4.94642857142857,999,4.56956956956957
942,57,4.57218683651805,4.71929824561404,999,4.58058058058058
946,53,4.52008456659619,4.79245283018868,999,4.53453453453453
947,51,4.55649419218585,4.94117647058824,998,4.57615230460922
948,50,4.55063291139241,5.22,998,4.58416833667335
945,53,4.56931216931217,5.33962264150943,998,4.61022044088176
949,50,4.54899894625922,5.34,999,4.58858858858859
950,49,4.55157894736842,5.22448979591837,999,4.58458458458458
951,47,4.51104100946372,5.04255319148936,998,4.53607214428858
948,49,4.5042194092827,5.0,997,4.52858575727182
947,48,4.52903907074974,4.8125,995,4.5427135678392
947,51,4.46990496304118,4.70588235294118,998,4.48196392785571
951,48,4.38906414300736,4.97916666666667,999,4.41741741741742
948,51,4.36708860759494,4.82352941176471,999,4.39039039039039
951,48,4.39011566771819,4.5,999,4.3953953953954
951,48,4.39116719242902,4.6875,999,4.40540540540541
953,45,4.3704092339979,4.88888888888889,998,4.3937875751503
955,44,4.45026178010471,4.72727272727273,999,4.46246246246246
951,46,4.48475289169295,4.60869565217391,997,4.49047141424273
957,42,4.4367816091954,4.5,999,4.43943943943944
953,44,4.40923399790136,4.61363636363636,997,4.41825476429288
955,44,4.36649214659686,4.68181818181818,999,4.38038038038038
954,44,4.39203354297694,4.59090909090909,998,4.40080160320641
957,41,4.40229885057471,4.90243902439024,998,4.42284569138277
963,36,4.33541017653167,4.61111111111111,999,4.34534534534535
967,32,4.358841778697,5.0,999,4.37937937937938
966,33,4.34265010351967,5.15151515151515,999,4.36936936936937
965,33,4.37305699481865,4.6969696969697,998,4.38376753507014
965,34,4.39896373056995,4.70588235294118,999,4.40940940940941
963,35,4.43302180685358,4.6,998,4.43887775551102
963,36,4.48078920041537,4.5,999,4.48148148148148
961,37,4.49219562955255,4.67567567567568,998,4.49899799599198
963,35,4.4797507788162,4.6,998,4.48396793587174
963,36,4.50363447559709,4.47222222222222,999,4.5025025025025
960,38,4.4875,4.5,998,4.48797595190381
962,36,4.45738045738046,4.72222222222222,998,4.46693386773547
961,38,4.41103017689906,4.73684210526316,999,4.42342342342342
961,38,4.41831425598335,4.89473684210526,999,4.43643643643644
961,38,4.49219562955255,4.84210526315789,999,4.50550550550551
964,35,4.47821576763485,4.88571428571429,999,4.49249249249249
960,37,4.48958333333333,4.62162162162162,997,4.49448345035105
958,40,4.48225469728601,4.775,998,4.4939879759519
959,38,4.4681960375391,4.71052631578947,997,4.47743229689067
961,38,4.49843912591051,4.76315789473684,999,4.50850850850851
962,36,4.52182952182952,4.94444444444444,998,4.53707414829659
964,35,4.53526970954357,5.0,999,4.55155155155155
963,35,4.51194184839045,5.28571428571429,998,4.53907815631263
960,37,4.521875,5.40540540540541,997,4.55466399197593
961,36,4.54214360041623,5.41666666666667,997,4.57372116349047
967,31,4.55325749741468,5.03225806451613,998,4.56813627254509
965,31,4.63108808290155,5.16129032258065,996,4.64759036144578
968,31,4.59917355371901,5.35483870967742,999,4.62262262262262
965,34,4.58860103626943,5.05882352941176,999,4.6046046046046
967,31,4.57290589451913,4.80645161290323,998,4.58016032064128
968,31,4.56198347107438,4.90322580645161,999,4.57257257257257
968,30,4.6353305785124,4.73333333333333,998,4.63827655310621
969,30,4.65221878224974,4.7,999,4.65365365365365
968,31,4.67252066115702,4.93548387096774,999,4.68068068068068
970,29,4.69175257731959,5.06896551724138,999,4.7027027027027
971,28,4.66426364572606,4.92857142857143,999,4.67167167167167
970,29,4.73092783505155,5.06896551724138,999,4.74074074074074
973,26,4.73381294964029,5.46153846153846,999,4.75275275275275
970,27,4.72164948453608,5.51851851851852,997,4.7432296890672
972,26,4.64094650205761,5.19230769230769,998,4.65531062124249
970,29,4.62577319587629,5.31034482758621,999,4.64564564564565
971,28,4.61483007209063,5.32142857142857,999,4.63463463463463
972,26,4.57407407407407,5.5,998,4.59819639278557
973,26,4.52929085303186,5.42307692307692,999,4.55255255255255
976,22,4.5594262295082,5.18181818181818,998,4.57314629258517
977,22,4.5353121801433,5.09090909090909,999,4.54754754754755
975,24,4.52205128205128,5.125,999,4.53653653653654
976,23,4.5,5.34782608695652,999,4.51951951951952
978,21,4.45398773006135,5.23809523809524,999,4.47047047047047
977,21,4.44831115660184,4.95238095238095,998,4.45891783567134
977,21,4.44728761514841,4.52380952380952,998,4.44889779559118
974,24,4.46098562628337,4.83333333333333,998,4.46993987975952
974,24,4.44661190965092,4.5,998,4.44789579158317
976,23,4.40266393442623,4.34782608695652,999,4.4014014014014
976,23,4.42622950819672,4.30434782608696,999,4.42342342342342
973,25,4.4224049331963,4.52,998,4.4248496993988
971,27,4.37384140061792,4.37037037037037,998,4.37374749498998
971,28,4.35942327497425,3.96428571428571,999,4.34834834834835
973,26,4.33504624871531,3.88461538461538,999,4.32332332332332
972,27,4.3343621399177,4.22222222222222,999,4.33133133133133
969,28,4.3890608875129,4.10714285714286,997,4.38114343029087
970,28,4.3701030927835,4.10714285714286,998,4.3627254509018
969,30,4.35190918472652,4.16666666666667,999,4.34634634634635
966,32,4.34368530020704,4.4375,998,4.34669338677355
966,32,4.37474120082816,4.3125,998,4.37274549098196
969,30,4.43137254901961,4.26666666666667,999,4.42642642642643
971,27,4.46035015447992,4.51851851851852,998,4.46192384769539
970,28,4.43298969072165,4.67857142857143,998,4.43987975951904
969,29,4.41795665634675,4.58620689655172,998,4.42284569138277
972,27,4.47427983539095,4.81481481481481,999,4.48348348348348
974,24,4.50616016427105,4.79166666666667,998,4.51302605210421
972,27,4.52674897119342,4.81481481481481,999,4.53453453453453
971,26,4.50566426364573,4.96153846153846,997,4.51755265797392
973,26,4.50359712230216,5.0,999,4.51651651651652
973,26,4.44295991778006,4.92307692307692,999,4.45545545545546
970,26,4.51030927835052,4.73076923076923,996,4.51606425702811
968,29,4.49173553719008,5.0,997,4.50651955867603
964,33,4.4896265560166,5.0,997,4.50651955867603
967,31,4.53464322647363,4.90322580645161,998,4.54609218436874
967,31,4.54912099276112,4.67741935483871,998,4.55310621242485
970,29,4.55670103092783,4.51724137931035,999,4.55555555555556
971,28,4.52832131822863,4.5,999,4.52752752752753
971,28,4.49330587023687,4.75,999,4.5005005005005
969,29,4.52321981424149,4.82758620689655,998,4.53206412825651
965,32,4.53886010362694,4.84375,997,4.54864593781344
964,34,4.53734439834025,4.70588235294118,998,4.54308617234469
964,35,4.5,4.57142857142857,999,4.5025025025025
968,31,4.47417355371901,4.58064516129032,999,4.47747747747748
964,33,4.50933609958506,4.42424242424242,997,4.50651955867603
962,37,4.54677754677755,4.48648648648649,999,4.54454454454454
960,36,4.521875,4.41666666666667,996,4.51807228915663
964,35,4.51452282157676,4.45714285714286,999,4.51251251251251
963,36,4.58255451713396,4.55555555555556,999,4.58158158158158
964,33,4.53526970954357,4.42424242424242,997,4.53159478435306
965,33,4.55233160621762,4.63636363636364,998,4.55511022044088
967,30,4.564632885212,4.83333333333333,997,4.57271815446339
966,32,4.53002070393375,5.0625,998,4.54709418837675
971,26,4.50566426364573,4.96153846153846,997,4.51755265797392
970,27,4.49278350515464,4.77777777777778,997,4.50050150451354
969,29,4.45820433436533,4.72413793103448,998,4.46593186372746
973,26,4.52415210688592,4.65384615384615,999,4.52752752752753
970,28,4.49587628865979,4.89285714285714,998,4.50701402805611
968,30,4.43698347107438,5.03333333333333,998,4.45490981963928
970,28,4.46082474226804,4.67857142857143,998,4.46693386773547
969,29,4.40866873065016,4.6551724137931,998,4.41583166332665
970,27,4.43711340206186,4.66666666666667,997,4.44332998996991
975,24,4.43076923076923,4.5,999,4.43243243243243
976,23,4.47848360655738,4.52173913043478,999,4.47947947947948
971,27,4.42121524201854,4.2962962962963,998,4.41783567134269
971,27,4.3923789907312,4.33333333333333,998,4.39078156312625
968,31,4.35743801652893,4.41935483870968,999,4.35935935935936
964,33,4.36514522821577,4.24242424242424,997,4.36108324974925
961,36,4.4162330905307,4.52777777777778,997,4.42026078234704
963,35,4.35929387331256,4.62857142857143,998,4.3687374749499
966,33,4.38405797101449,4.57575757575758,999,4.39039039039039
965,33,4.39067357512953,4.51515151515152,998,4.39478957915832
963,36,4.42056074766355,4.33333333333333,999,4.41741741741742
963,35,4.41121495327103,4.51428571428571,998,4.41482965931864
966,33,4.44927536231884,4.63636363636364,999,4.45545545545546
964,33,4.44190871369295,4.45454545454545,997,4.44232698094283
968,31,4.46900826446281,4.25806451612903,999,4.46246246246246
969,30,4.44478844169247,4.23333333333333,999,4.43843843843844
969,29,4.437564499484,4.27586206896552,998,4.43286573146293
969,29,4.48297213622291,4.58620689655172,998,4.48597194388778
968,30,4.46280991735537,4.63333333333333,998,4.46793587174349
972,27,4.49794238683128,4.77777777777778,999,4.50550550550551
969,30,4.46955624355005,4.6,999,4.47347347347347
971,28,4.49433573635427,4.57142857142857,999,4.4964964964965
969,30,4.52734778121775,4.53333333333333,999,4.52752752752753
969,29,4.53973168214654,4.13793103448276,998,4.52805611222445
970,29,4.55257731958763,4.17241379310345,999,4.54154154154154
973,26,4.53340184994861,4.11538461538461,999,4.52252252252252
972,26,4.47633744855967,3.84615384615385,998,4.45991983967936
973,25,4.49331963001028,3.84,998,4.47695390781563
974,25,4.45277207392197,3.76,999,4.43543543543544
978,21,4.4918200408998,4.0,999,4.48148148148148
976,22,4.49897540983607,4.09090909090909,998,4.48997995991984
978,19,4.50613496932515,4.26315789473684,997,4.50150451354062
977,21,4.47594677584442,4.04761904761905,998,4.46693386773547
977,22,4.47697031729785,4.04545454545455,999,4.46746746746747
978,21,4.48875255623722,4.04761904761905,999,4.47947947947948
977,22,4.49027635619243,4.5,999,4.49049049049049
977,22,4.51484135107472,4.40909090909091,999,4.51251251251251
976,22,4.48053278688525,4.40909090909091,998,4.47895791583166
976,22,4.42622950819672,4.59090909090909,998,4.42985971943888
975,24,4.39282051282051,4.875,999,4.4044044044044
978,20,4.41308793456033,5.15,998,4.42785571142285
980,18,4.39489795918367,4.83333333333333,998,4.40280561122244
986,13,4.38235294117647,5.84615384615385,999,4.4014014014014
986,13,4.44016227180527,6.38461538461539,999,4.46546546546547
984,13,4.43292682926829,6.38461538461539,997,4.45837512537613
986,10,4.46348884381339,6.7,996,4.4859437751004
989,10,4.43073811931244,6.7,999,4.45345345345345
988,11,4.40587044534413,6.09090909090909,999,4.42442442442442
988,11,4.4251012145749,6.0,999,4.44244244244244
992,7,4.41633064516129,5.42857142857143,999,4.42342342342342
990,7,4.41818181818182,5.42857142857143,997,4.42527582748245
992,6,4.375,5.66666666666667,998,4.38276553106212
991,6,4.37436932391524,5.66666666666667,997,4.38214643931795
993,6,4.40281973816717,5.66666666666667,999,4.41041041041041
992,7,4.34475806451613,5.57142857142857,999,4.35335335335335
994,5,4.36116700201207,4.6,999,4.36236236236236
994,5,4.33802816901408,4.6,999,4.33933933933934
994,4,4.33702213279678,3.5,998,4.33366733466934
994,4,4.35010060362173,3.5,998,4.34669338677355
994,5,4.39134808853119,4.2,999,4.39039039039039
993,5,4.38972809667674,4.6,998,4.39078156312625
994,4,4.38229376257545,4.75,998,4.38376753507014
995,4,4.3929648241206,4.75,999,4.39439439439439
994,5,4.41851106639839,5.0,999,4.42142142142142
993,5,4.41893252769386,5.0,998,4.42184368737475
994,5,4.41951710261569,5.0,999,4.42242242242242
995,4,4.34673366834171,4.75,999,4.34834834834835
997,2,4.35406218655968,5.0,999,4.35535535535536
995,2,4.4391959798995,5.0,997,4.44032096288867
998,1,4.47394789579158,3.0,999,4.47247247247247
998,1,4.47895791583166,3.0,999,4.47747747747748
995,2,4.50251256281407,4.5,997,4.5025075225677
995,2,4.45829145728643,4.5,997,4.45837512537613
995,2,4.44723618090452,4.5,997,4.44734202607823
995,2,4.52060301507538,4.5,997,4.52056168505517
997,2,4.48044132397192,4.5,999,4.48048048048048
995,2,4.46030150753769,4.5,997,4.46038114343029
997,2,4.47743229689067,4.5,999,4.47747747747748
997,2,4.44633901705115,4.5,999,4.44644644644645
996,3,4.45883534136546,4.66666666666667,999,4.45945945945946
996,3,4.48192771084337,4.66666666666667,999,4.48248248248248
994,3,4.46378269617706,4.66666666666667,997,4.46439317953862
995,3,4.45829145728643,4.66666666666667,998,4.45891783567134
994,4,4.41448692152917,5.75,998,4.41983967935872
994,4,4.37525150905433,5.75,998,4.38076152304609
994,4,4.39839034205231,5.75,998,4.40380761523046
994,4,4.41348088531187,5.75,998,4.4188376753507
992,5,4.34979838709677,6.0,997,4.358074222668
994,5,4.34708249496982,6.0,999,4.35535535535536
995,4,4.36281407035176,6.0,999,4.36936936936937
993,4,4.35850956696878,6.0,997,4.36509528585757
993,5,4.3091641490433,4.8,998,4.31162324649299
992,5,4.31552419354839,4.8,997,4.31795386158475
992,4,4.32661290322581,5.25,996,4.33032128514056
995,4,4.33969849246231,5.25,999,4.34334334334334
993,5,4.38972809667674,6.2,998,4.39879759519038
993,5,4.39476334340383,7.4,998,4.40981963927856
989,5,4.41961577350859,7.4,994,4.43460764587525
994,5,4.3943661971831,7.4,999,4.40940940940941
992,6,4.38810483870968,6.5,998,4.40080160320641
