forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,62,5.58064516129032,5.66129032258065,124,5.62096774193548
79,76,5.92405063291139,6.06578947368421,155,5.99354838709677
88,88,6.04545454545455,6.26136363636364,176,6.15340909090909
118,116,6.53389830508475,6.68103448275862,234,6.60683760683761
140,141,6.67142857142857,6.76595744680851,281,6.71886120996441
193,193,7.07253886010363,7.0,386,7.03626943005181
229,240,7.08733624454148,7.22916666666667,469,7.15991471215352
313,293,7.47923322683706,7.38907849829352,606,7.43564356435644
377,400,7.58885941644562,7.5775,777,7.58301158301158
489,502,7.81390593047035,7.78286852589641,991,7.79818365287588
502,494,7.75099601593625,7.76720647773279,996,7.75903614457831
511,488,7.72994129158513,7.85040983606557,999,7.78878878878879
505,494,7.76237623762376,7.88259109311741,999,7.82182182182182
500,498,7.808,7.87349397590361,998,7.84068136272545
506,492,7.76482213438735,7.84552845528455,998,7.80460921843687
500,499,7.762,7.91182364729459,999,7.83683683683684
500,497,7.808,7.88933601609658,997,7.84854563691073
500,499,7.81,7.86172344689379,999,7.83583583583584
502,496,7.82470119521912,7.93145161290323,998,7.87775551102204
507,491,7.8560157790927,7.95723014256619,998,7.90581162324649
515,484,7.84271844660194,7.93801652892562,999,7.88888888888889
514,485,7.84046692607004,7.98762886597938,999,7.91191191191191
521,477,7.91170825335892,8.0356394129979,998,7.97094188376754
501,498,7.96806387225549,8.05823293172691,999,8.01301301301301
509,490,7.9705304518664,8.11632653061224,999,8.04204204204204
502,495,7.97011952191235,8.16161616161616,997,8.06519558676028
515,483,7.99805825242718,8.11180124223602,998,8.05310621242485
501,498,7.98802395209581,8.18674698795181,999,8.08708708708709
495,503,8.06666666666667,8.15308151093439,998,8.11022044088176
484,515,8.08264462809917,8.21165048543689,999,8.14914914914915
479,520,8.05427974947808,8.16923076923077,999,8.11411411411411
479,519,8.10855949895616,8.1868978805395,998,8.14929859719439
486,512,8.11316872427984,8.220703125,998,8.16833667334669
478,520,8.13598326359833,8.20961538461538,998,8.17434869739479
485,514,8.14845360824742,8.20817120622568,999,8.17917917917918
483,515,8.10973084886128,8.22135922330097,998,8.16733466933868
472,527,8.12076271186441,8.24667931688805,999,8.18718718718719
474,525,8.10548523206751,8.23047619047619,999,8.17117117117117
465,534,8.13333333333333,8.26779026217229,999,8.20520520520521
465,534,8.16559139784946,8.30524344569288,999,8.24024024024024
457,541,8.12035010940919,8.34011090573013,998,8.23947895791583
465,534,8.18064516129032,8.36516853932584,999,8.27927927927928
459,540,8.22657952069717,8.42407407407407,999,8.33333333333333
469,529,8.24733475479744,8.41587901701323,998,8.33667334669339
458,541,8.24235807860262,8.46765249537893,999,8.36436436436436
464,534,8.26724137931035,8.49063670411985,998,8.38677354709419
462,536,8.32034632034632,8.50932835820896,998,8.42184368737475
464,534,8.39224137931035,8.44569288389513,998,8.42084168336673
460,537,8.42391304347826,8.48603351955307,997,8.45737211634905
461,538,8.39262472885033,8.48698884758364,999,8.44344344344344
471,527,8.38004246284501,8.46489563567362,998,8.4248496993988
471,528,8.40764331210191,8.41477272727273,999,8.41141141141141
478,521,8.44351464435147,8.40882917466411,999,8.42542542542543
488,509,8.42418032786885,8.42043222003929,997,8.4222668004012
489,510,8.40695296523517,8.42745098039216,999,8.41741741741742
494,504,8.4331983805668,8.38492063492063,998,8.40881763527054
495,503,8.45050505050505,8.4155069582505,998,8.43286573146293
491,508,8.4928716904277,8.3996062992126,999,8.44544544544545
486,513,8.47119341563786,8.42300194931774,999,8.44644644644645
490,509,8.43265306122449,8.4950884086444,999,8.46446446446446
504,495,8.45833333333333,8.50505050505051,999,8.48148148148148
503,496,8.49502982107356,8.49395161290323,999,8.49449449449449
510,488,8.50196078431373,8.51024590163934,998,8.5060120240481
506,493,8.4901185770751,8.50709939148073,999,8.4984984984985
504,494,8.4781746031746,8.47368421052632,998,8.47595190380762
506,492,8.5197628458498,8.53658536585366,998,8.52805611222445
496,503,8.55443548387097,8.52087475149105,999,8.53753753753754
495,503,8.55757575757576,8.53280318091451,998,8.54509018036072
503,496,8.56262425447316,8.51008064516129,999,8.53653653653654
502,497,8.60756972111554,8.51509054325956,999,8.56156156156156
498,501,8.59437751004016,8.51097804391217,999,8.55255255255255
505,494,8.63168316831683,8.45951417004049,999,8.54654654654655
496,503,8.64314516129032,8.43737574552684,999,8.53953953953954
508,491,8.64173228346457,8.4847250509165,999,8.56456456456456
510,487,8.69411764705882,8.48459958932238,997,8.59177532597793
513,485,8.75243664717349,8.49072164948454,998,8.625250501002
517,482,8.67698259187621,8.43983402489627,999,8.56256256256256
510,489,8.70392156862745,8.42126789366053,999,8.56556556556557
518,481,8.7046332046332,8.48648648648649,999,8.5995995995996
523,476,8.74569789674952,8.5,999,8.62862862862863
528,469,8.78977272727273,8.49466950959488,997,8.65095285857573
540,458,8.8,8.46069868995633,998,8.64428857715431
529,470,8.81474480151229,8.44255319148936,999,8.63963963963964
529,469,8.882797731569,8.50319829424307,998,8.70440881763527
525,473,8.85142857142857,8.49894291754757,998,8.68436873747495
522,477,8.86015325670498,8.51781970649895,999,8.6966966966967
528,471,8.88636363636364,8.51167728237792,999,8.70970970970971
529,470,8.882797731569,8.48297872340425,999,8.69469469469469
528,469,8.86742424242424,8.46268656716418,997,8.67703109327984
523,475,8.88336520076482,8.48210526315789,998,8.69238476953908
519,480,8.91522157996146,8.52916666666667,999,8.72972972972973
529,469,8.91115311909263,8.56289978678038,998,8.74749498997996
524,475,8.90648854961832,8.64,999,8.77977977977978
521,476,8.9404990403071,8.64915966386555,997,8.80140421263791
517,480,8.89941972920696,8.6875,997,8.79739217652959
522,477,8.96743295019157,8.70020964360587,999,8.83983983983984
532,466,8.9812030075188,8.67381974248927,998,8.8376753507014
533,466,8.99624765478424,8.64163090128755,999,8.83083083083083
532,467,9.0,8.71734475374732,999,8.86786786786787
530,468,9.01132075471698,8.67521367521367,998,8.85370741482966
527,472,9.01138519924099,8.66737288135593,999,8.84884884884885
540,459,9.00925925925926,8.64270152505447,999,8.84084084084084
543,456,9.04419889502763,8.63377192982456,999,8.85685685685686
543,456,9.07182320441989,8.64473684210526,999,8.87687687687688
542,457,9.03136531365314,8.62582056892779,999,8.84584584584585
541,457,9.01478743068392,8.65426695842451,998,8.8496993987976
