forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
9997,0,5.64299289786936,NaN,9997,5.64299289786936
9999,0,5.64426442644264,NaN,9999,5.64426442644264
9998,0,5.64602920584117,NaN,9998,5.64602920584117
9998,0,5.64632926585317,NaN,9998,5.64632926585317
9998,0,5.64522904580916,NaN,9998,5.64522904580916
9999,0,5.64266426642664,NaN,9999,5.64266426642664
9999,0,5.64016401640164,NaN,9999,5.64016401640164
9999,0,5.63676367636764,NaN,9999,5.63676367636764
9999,0,5.63276327632763,NaN,9999,5.63276327632763
9998,0,5.63222644528906,NaN,9998,5.63222644528906
9997,0,5.62848854656397,NaN,9997,5.62848854656397
9997,0,5.62798839651896,NaN,9997,5.62798839651896
9997,0,5.62648794638392,NaN,9997,5.62648794638392
9998,0,5.62612522504501,NaN,9998,5.62612522504501
9999,0,5.62616261626163,NaN,9999,5.62616261626163
9995,0,5.62471235617809,NaN,9995,5.62471235617809
9999,0,5.62406240624062,NaN,9999,5.62406240624062
9996,0,5.62304921968787,NaN,9996,5.62304921968787
9999,0,5.61596159615962,NaN,9999,5.61596159615962
9999,0,5.61506150615062,NaN,9999,5.61506150615062
9999,0,5.61156115611561,NaN,9999,5.61156115611561
9998,0,5.60932186437287,NaN,9998,5.60932186437287
9999,0,5.60916091609161,NaN,9999,5.60916091609161
9999,0,5.60706070607061,NaN,9999,5.60706070607061
9998,0,5.60302060412082,NaN,9998,5.60302060412082
9998,0,5.60382076415283,NaN,9998,5.60382076415283
9999,0,5.6001600160016,NaN,9999,5.6001600160016
9998,0,5.59731946389278,NaN,9998,5.59731946389278
9999,0,5.5975597559756,NaN,9999,5.5975597559756
9997,0,5.59957987396219,NaN,9997,5.59957987396219
9999,0,5.6039603960396,NaN,9999,5.6039603960396
9998,0,5.60262052410482,NaN,9998,5.60262052410482
9998,0,5.60212042408482,NaN,9998,5.60212042408482
9999,0,5.6050605060506,NaN,9999,5.6050605060506
9999,0,5.60846084608461,NaN,9999,5.60846084608461
9999,0,5.60656065606561,NaN,9999,5.60656065606561
9998,0,5.6121224244849,NaN,9998,5.6121224244849
9999,0,5.61026102610261,NaN,9999,5.61026102610261
9998,0,5.60692138427686,NaN,9998,5.60692138427686
9999,0,5.6040604060406,NaN,9999,5.6040604060406
9998,0,5.60702140428086,NaN,9998,5.60702140428086
9999,0,5.60536053605361,NaN,9999,5.60536053605361
9999,0,5.5964596459646,NaN,9999,5.5964596459646
9998,0,5.59611922384477,NaN,9998,5.59611922384477
9998,0,5.59871974394879,NaN,9998,5.59871974394879
9996,0,5.60244097639056,NaN,9996,5.60244097639056
9996,0,5.59733893557423,NaN,9996,5.59733893557423
9998,0,5.59781956391278,NaN,9998,5.59781956391278
9996,0,5.60194077631052,NaN,9996,5.60194077631052
9999,0,5.60596059605961,NaN,9999,5.60596059605961
9997,0,5.60708212463739,NaN,9997,5.60708212463739
9999,0,5.60576057605761,NaN,9999,5.60576057605761
9999,0,5.60736073607361,NaN,9999,5.60736073607361
9999,0,5.60826082608261,NaN,9999,5.60826082608261
9997,0,5.60028008402521,NaN,9997,5.60028008402521
9999,0,5.6027602760276,NaN,9999,5.6027602760276
9998,0,5.60442088417684,NaN,9998,5.60442088417684
9999,0,5.6026602660266,NaN,9999,5.6026602660266
9999,0,5.60526052605261,NaN,9999,5.60526052605261
9998,0,5.60292058411682,NaN,9998,5.60292058411682
9999,0,5.60706070607061,NaN,9999,5.60706070607061
9999,0,5.60706070607061,NaN,9999,5.60706070607061
9998,0,5.60292058411682,NaN,9998,5.60292058411682
9999,0,5.5968596859686,NaN,9999,5.5968596859686
9997,0,5.59357807342203,NaN,9997,5.59357807342203
9997,0,5.58707612283685,NaN,9997,5.58707612283685
9997,0,5.58697609282785,NaN,9997,5.58697609282785
9998,0,5.58221644328866,NaN,9998,5.58221644328866
9999,0,5.58535853585359,NaN,9999,5.58535853585359
9998,0,5.58131626325265,NaN,9998,5.58131626325265
9998,0,5.57971594318864,NaN,9998,5.57971594318864
9999,0,5.58195819581958,NaN,9999,5.58195819581958
9999,0,5.57995799579958,NaN,9999,5.57995799579958
9999,0,5.58535853585359,NaN,9999,5.58535853585359
9999,0,5.58465846584658,NaN,9999,5.58465846584658
9999,0,5.58225822582258,NaN,9999,5.58225822582258
9997,0,5.58087426227868,NaN,9997,5.58087426227868
9998,0,5.58081616323265,NaN,9998,5.58081616323265
9999,0,5.58035803580358,NaN,9999,5.58035803580358
9999,0,5.57655765576558,NaN,9999,5.57655765576558
9999,0,5.57785778577858,NaN,9999,5.57785778577858
9999,0,5.57635763576358,NaN,9999,5.57635763576358
9998,0,5.57671534306861,NaN,9998,5.57671534306861
9998,0,5.57671534306861,NaN,9998,5.57671534306861
9999,0,5.57325732573257,NaN,9999,5.57325732573257
9999,0,5.57665766576658,NaN,9999,5.57665766576658
9997,0,5.57617285185556,NaN,9997,5.57617285185556
9999,0,5.57735773577358,NaN,9999,5.57735773577358
9997,0,5.57957387216165,NaN,9997,5.57957387216165
9999,0,5.57785778577858,NaN,9999,5.57785778577858
9999,0,5.57995799579958,NaN,9999,5.57995799579958
9997,0,5.58387516254876,NaN,9997,5.58387516254876
9999,0,5.58295829582958,NaN,9999,5.58295829582958
9996,0,5.58373349339736,NaN,9996,5.58373349339736
9997,0,5.58617585275583,NaN,9997,5.58617585275583
9998,0,5.58551710342068,NaN,9998,5.58551710342068
9998,0,5.58821764352871,NaN,9998,5.58821764352871
9998,0,5.59221844368874,NaN,9998,5.59221844368874
9999,0,5.58685868586859,NaN,9999,5.58685868586859
9999,0,5.58585858585859,NaN,9999,5.58585858585859
9998,0,5.58501700340068,NaN,9998,5.58501700340068
9999,0,5.58205820582058,NaN,9999,5.58205820582058
9997,0,5.58217465239572,NaN,9997,5.58217465239572
9999,0,5.58335833583358,NaN,9999,5.58335833583358
9998,0,5.58511702340468,NaN,9998,5.58511702340468
9999,0,5.58685868586859,NaN,9999,5.58685868586859
9998,0,5.58681736347269,NaN,9998,5.58681736347269
9999,0,5.58515851585159,NaN,9999,5.58515851585159
9997,0,5.58557567270181,NaN,9997,5.58557567270181
9998,0,5.58831766353271,NaN,9998,5.58831766353271
9996,0,5.59073629451781,NaN,9996,5.59073629451781
9998,0,5.5873174634927,NaN,9998,5.5873174634927
9999,0,5.58935893589359,NaN,9999,5.58935893589359
9997,0,5.58617585275583,NaN,9997,5.58617585275583
9998,0,5.58641728345669,NaN,9998,5.58641728345669
9998,0,5.58271654330866,NaN,9998,5.58271654330866
9999,0,5.58175817581758,NaN,9999,5.58175817581758
9997,0,5.58287486245874,NaN,9997,5.58287486245874
9997,0,5.58097429228769,NaN,9997,5.58097429228769
9997,0,5.57637291187356,NaN,9997,5.57637291187356
9999,0,5.57305730573057,NaN,9999,5.57305730573057
9999,0,5.56895689568957,NaN,9999,5.56895689568957
9998,0,5.57031406281256,NaN,9998,5.57031406281256
9998,0,5.57401480296059,NaN,9998,5.57401480296059
9998,0,5.5745149029806,NaN,9998,5.5745149029806
9999,0,5.56835683568357,NaN,9999,5.56835683568357
9997,0,5.56406922076623,NaN,9997,5.56406922076623
9997,0,5.56026808042413,NaN,9997,5.56026808042413
9998,0,5.56361272254451,NaN,9998,5.56361272254451
9999,0,5.56545654565457,NaN,9999,5.56545654565457
9999,0,5.56395639563956,NaN,9999,5.56395639563956
9999,0,5.56305630563056,NaN,9999,5.56305630563056
9998,0,5.56011202240448,NaN,9998,5.56011202240448
9999,0,5.56255625562556,NaN,9999,5.56255625562556
9999,0,5.56375637563756,NaN,9999,5.56375637563756
9999,0,5.55975597559756,NaN,9999,5.55975597559756
9999,0,5.56105610561056,NaN,9999,5.56105610561056
9998,0,5.56341268253651,NaN,9998,5.56341268253651
9999,0,5.56715671567157,NaN,9999,5.56715671567157
9998,0,5.56661332266453,NaN,9998,5.56661332266453
9999,0,5.56545654565457,NaN,9999,5.56545654565457
9999,0,5.56795679567957,NaN,9999,5.56795679567957
9999,0,5.57135713571357,NaN,9999,5.57135713571357
9998,0,5.56881376275255,NaN,9998,5.56881376275255
9997,0,5.56446934080224,NaN,9997,5.56446934080224
9999,0,5.56175617561756,NaN,9999,5.56175617561756
9999,0,5.56195619561956,NaN,9999,5.56195619561956
9997,0,5.55986796038812,NaN,9997,5.55986796038812
9998,0,5.55941188237647,NaN,9998,5.55941188237647
9996,0,5.5578231292517,NaN,9996,5.5578231292517
9999,0,5.55975597559756,NaN,9999,5.55975597559756
9999,0,5.56175617561756,NaN,9999,5.56175617561756
9999,0,5.56415641564156,NaN,9999,5.56415641564156
9998,0,5.56071214242849,NaN,9998,5.56071214242849
9999,0,5.56375637563756,NaN,9999,5.56375637563756
9999,0,5.55745574557456,NaN,9999,5.55745574557456
9999,0,5.55595559555956,NaN,9999,5.55595559555956
9999,0,5.56105610561056,NaN,9999,5.56105610561056
9998,0,5.56051210242048,NaN,9998,5.56051210242048
9998,0,5.55871174234847,NaN,9998,5.55871174234847
9999,0,5.55575557555756,NaN,9999,5.55575557555756
9998,0,5.55891178235647,NaN,9998,5.55891178235647
9998,0,5.56031206241248,NaN,9998,5.56031206241248
9999,0,5.56205620562056,NaN,9999,5.56205620562056
9998,0,5.5622124424885,NaN,9998,5.5622124424885
9999,0,5.56445644564456,NaN,9999,5.56445644564456
9999,0,5.56975697569757,NaN,9999,5.56975697569757
9998,0,5.56831366273255,NaN,9998,5.56831366273255
9999,0,5.56235623562356,NaN,9999,5.56235623562356
9998,0,5.56581316263253,NaN,9998,5.56581316263253
9997,0,5.56967090127038,NaN,9997,5.56967090127038
9999,0,5.57145714571457,NaN,9999,5.57145714571457
9998,0,5.57351470294059,NaN,9998,5.57351470294059
9998,0,5.57021404280856,NaN,9998,5.57021404280856
9999,0,5.56735673567357,NaN,9999,5.56735673567357
9997,0,5.5667700310093,NaN,9997,5.5667700310093
9999,0,5.56955695569557,NaN,9999,5.56955695569557
9999,0,5.57495749574958,NaN,9999,5.57495749574958
9998,0,5.5752150430086,NaN,9998,5.5752150430086
9998,0,5.57581516303261,NaN,9998,5.57581516303261
9998,0,5.57731546309262,NaN,9998,5.57731546309262
9999,0,5.57645764576458,NaN,9999,5.57645764576458
9998,0,5.57381476295259,NaN,9998,5.57381476295259
9999,0,5.57435743574357,NaN,9999,5.57435743574357
9999,0,5.57595759575958,NaN,9999,5.57595759575958
9998,0,5.57211442288458,NaN,9998,5.57211442288458
9999,0,5.57735773577358,NaN,9999,5.57735773577358
9999,0,5.57355735573557,NaN,9999,5.57355735573557
9999,0,5.57175717571757,NaN,9999,5.57175717571757
9999,0,5.57325732573257,NaN,9999,5.57325732573257
9999,0,5.57135713571357,NaN,9999,5.57135713571357
9999,0,5.57495749574958,NaN,9999,5.57495749574958
9996,0,5.57152861144458,NaN,9996,5.57152861144458
9997,0,5.57267180154046,NaN,9997,5.57267180154046
9999,0,5.56915691569157,NaN,9999,5.56915691569157
9998,0,5.56361272254451,NaN,9998,5.56361272254451
9998,0,5.56131226245249,NaN,9998,5.56131226245249
9999,0,5.56405640564056,NaN,9999,5.56405640564056
9999,0,5.56535653565357,NaN,9999,5.56535653565357
9999,0,5.56325632563256,NaN,9999,5.56325632563256
9999,0,5.56675667566757,NaN,9999,5.56675667566757
9999,0,5.56425642564256,NaN,9999,5.56425642564256
9998,0,5.56651330266053,NaN,9998,5.56651330266053
9999,0,5.56785678567857,NaN,9999,5.56785678567857
9999,0,5.57225722572257,NaN,9999,5.57225722572257
9999,0,5.56885688568857,NaN,9999,5.56885688568857
9994,0,5.56794076445868,NaN,9994,5.56794076445868
9999,0,5.56955695569557,NaN,9999,5.56955695569557
9999,0,5.56735673567357,NaN,9999,5.56735673567357
9998,0,5.56521304260852,NaN,9998,5.56521304260852
9998,0,5.56691338267654,NaN,9998,5.56691338267654
9999,0,5.56705670567057,NaN,9999,5.56705670567057
9999,0,5.56855685568557,NaN,9999,5.56855685568557
9996,0,5.56312525010004,NaN,9996,5.56312525010004
9999,0,5.56595659565957,NaN,9999,5.56595659565957
9999,0,5.56685668566857,NaN,9999,5.56685668566857
9999,0,5.56245624562456,NaN,9999,5.56245624562456
9997,0,5.56256877063119,NaN,9997,5.56256877063119
9998,0,5.56321264252851,NaN,9998,5.56321264252851
9998,0,5.5627125425085,NaN,9998,5.5627125425085
9998,0,5.56661332266453,NaN,9998,5.56661332266453
9998,0,5.56741348269654,NaN,9998,5.56741348269654
9999,0,5.56575657565757,NaN,9999,5.56575657565757
9997,0,5.56236871061318,NaN,9997,5.56236871061318
9998,0,5.5621124224845,NaN,9998,5.5621124224845
9999,0,5.56055605560556,NaN,9999,5.56055605560556
9998,0,5.56101220244049,NaN,9998,5.56101220244049
9997,0,5.56096829048715,NaN,9997,5.56096829048715
9999,0,5.56315631563156,NaN,9999,5.56315631563156
9998,0,5.55881176235247,NaN,9998,5.55881176235247
9997,0,5.55636691007302,NaN,9997,5.55636691007302
9999,0,5.56165616561656,NaN,9999,5.56165616561656
9999,0,5.56295629562956,NaN,9999,5.56295629562956
9998,0,5.55841168233647,NaN,9998,5.55841168233647
9998,0,5.55621124224845,NaN,9998,5.55621124224845
9997,0,5.56156847054116,NaN,9997,5.56156847054116
9999,0,5.56115611561156,NaN,9999,5.56115611561156
9997,0,5.56616985095529,NaN,9997,5.56616985095529
9998,0,5.56351270254051,NaN,9998,5.56351270254051
9999,0,5.56455645564556,NaN,9999,5.56455645564556
9999,0,5.56595659565957,NaN,9999,5.56595659565957
9997,0,5.5704711413424,NaN,9997,5.5704711413424
9998,0,5.56981396279256,NaN,9998,5.56981396279256
9996,0,5.56832733093237,NaN,9996,5.56832733093237
9999,0,5.56955695569557,NaN,9999,5.56955695569557
9999,0,5.57385738573857,NaN,9999,5.57385738573857
9995,0,5.57558779389695,NaN,9995,5.57558779389695
9999,0,5.56585658565857,NaN,9999,5.56585658565857
9999,0,5.56055605560556,NaN,9999,5.56055605560556
9999,0,5.55765576557656,NaN,9999,5.55765576557656
9996,0,5.55872348939576,NaN,9996,5.55872348939576
9998,0,5.5621124224845,NaN,9998,5.5621124224845
9999,0,5.55775577557756,NaN,9999,5.55775577557756
9997,0,5.55806742022607,NaN,9997,5.55806742022607
9999,0,5.56305630563056,NaN,9999,5.56305630563056
9998,0,5.56121224244849,NaN,9998,5.56121224244849
9998,0,5.55921184236847,NaN,9998,5.55921184236847
9998,0,5.56361272254451,NaN,9998,5.56361272254451
9998,0,5.55821164232847,NaN,9998,5.55821164232847
9997,0,5.55836751025308,NaN,9997,5.55836751025308
9998,0,5.56121224244849,NaN,9998,5.56121224244849
9998,0,5.55701140228046,NaN,9998,5.55701140228046
9997,0,5.54916474942483,NaN,9997,5.54916474942483
9999,0,5.54305430543054,NaN,9999,5.54305430543054
9999,0,5.54225422542254,NaN,9999,5.54225422542254
9997,0,5.53846153846154,NaN,9997,5.53846153846154
9998,0,5.54090818163633,NaN,9998,5.54090818163633
9999,0,5.54315431543154,NaN,9999,5.54315431543154
9999,0,5.53835383538354,NaN,9999,5.53835383538354
9999,0,5.53615361536154,NaN,9999,5.53615361536154
9999,0,5.53485348534853,NaN,9999,5.53485348534853
9998,0,5.5370074014803,NaN,9998,5.5370074014803
9998,0,5.53420684136827,NaN,9998,5.53420684136827
9999,0,5.53435343534353,NaN,9999,5.53435343534353
9999,0,5.53225322532253,NaN,9999,5.53225322532253
9999,0,5.53245324532453,NaN,9999,5.53245324532453
9999,0,5.53455345534553,NaN,9999,5.53455345534553
9999,0,5.53465346534653,NaN,9999,5.53465346534653
9999,0,5.53605360536054,NaN,9999,5.53605360536054
9999,0,5.53405340534053,NaN,9999,5.53405340534053
9997,0,5.53215964789437,NaN,9997,5.53215964789437
9999,0,5.53175317531753,NaN,9999,5.53175317531753
9999,0,5.52935293529353,NaN,9999,5.52935293529353
9999,0,5.52895289528953,NaN,9999,5.52895289528953
9999,0,5.52745274527453,NaN,9999,5.52745274527453
9997,0,5.53426027808343,NaN,9997,5.53426027808343
9998,0,5.54050810162032,NaN,9998,5.54050810162032
9998,0,5.54710942188438,NaN,9998,5.54710942188438
9998,0,5.54760952190438,NaN,9998,5.54760952190438
9997,0,5.54536360908272,NaN,9997,5.54536360908272
9999,0,5.54615461546155,NaN,9999,5.54615461546155
9998,0,5.54250850170034,NaN,9998,5.54250850170034
9997,0,5.54386315894768,NaN,9997,5.54386315894768
9999,0,5.54655465546555,NaN,9999,5.54655465546555
9999,0,5.54535453545355,NaN,9999,5.54535453545355
9998,0,5.54790958191638,NaN,9998,5.54790958191638
9999,0,5.54915491549155,NaN,9999,5.54915491549155
9999,0,5.55095509550955,NaN,9999,5.55095509550955
9998,0,5.55341068213643,NaN,9998,5.55341068213643
9998,0,5.55561112222444,NaN,9998,5.55561112222444
9998,0,5.55691138227646,NaN,9998,5.55691138227646
9998,0,5.55691138227646,NaN,9998,5.55691138227646
9998,0,5.55731146229246,NaN,9998,5.55731146229246
9997,0,5.55356606982095,NaN,9997,5.55356606982095
9998,0,5.55921184236847,NaN,9998,5.55921184236847
9999,0,5.56095609560956,NaN,9999,5.56095609560956
9998,0,5.56721344268854,NaN,9998,5.56721344268854
9999,0,5.56955695569557,NaN,9999,5.56955695569557
9998,0,5.56601320264053,NaN,9998,5.56601320264053
9998,0,5.56481296259252,NaN,9998,5.56481296259252
9999,0,5.56945694569457,NaN,9999,5.56945694569457
9997,0,5.5667700310093,NaN,9997,5.5667700310093
9998,0,5.57001400280056,NaN,9998,5.57001400280056
9997,0,5.57487246173852,NaN,9997,5.57487246173852
9999,0,5.58005800580058,NaN,9999,5.58005800580058
9998,0,5.57851570314063,NaN,9998,5.57851570314063
9999,0,5.57865786578658,NaN,9999,5.57865786578658
9999,0,5.57825782578258,NaN,9999,5.57825782578258
9997,0,5.57817345203561,NaN,9997,5.57817345203561
9998,0,5.57601520304061,NaN,9998,5.57601520304061
9999,0,5.57775777577758,NaN,9999,5.57775777577758
9999,0,5.57545754575458,NaN,9999,5.57545754575458
9998,0,5.5752150430086,NaN,9998,5.5752150430086
9999,0,5.56905690569057,NaN,9999,5.56905690569057
9999,0,5.56705670567057,NaN,9999,5.56705670567057
9998,0,5.57811562312463,NaN,9998,5.57811562312463
9996,0,5.57803121248499,NaN,9996,5.57803121248499
9999,0,5.58555855585559,NaN,9999,5.58555855585559
9999,0,5.58885888588859,NaN,9999,5.58885888588859
9999,0,5.58935893589359,NaN,9999,5.58935893589359
9999,0,5.58995899589959,NaN,9999,5.58995899589959
9999,0,5.59245924592459,NaN,9999,5.59245924592459
9999,0,5.59115911591159,NaN,9999,5.59115911591159
9999,0,5.58985898589859,NaN,9999,5.58985898589859
9997,0,5.59167750325097,NaN,9997,5.59167750325097
9998,0,5.59851970394079,NaN,9998,5.59851970394079
9999,0,5.5992599259926,NaN,9999,5.5992599259926
9999,0,5.5975597559756,NaN,9999,5.5975597559756
9999,0,5.6030603060306,NaN,9999,5.6030603060306
9999,0,5.60536053605361,NaN,9999,5.60536053605361
9999,0,5.60646064606461,NaN,9999,5.60646064606461
9998,0,5.60932186437287,NaN,9998,5.60932186437287
9999,0,5.60616061606161,NaN,9999,5.60616061606161
9998,0,5.60242048409682,NaN,9998,5.60242048409682
9999,0,5.6024602460246,NaN,9999,5.6024602460246
9999,0,5.60976097609761,NaN,9999,5.60976097609761
9998,0,5.61152230446089,NaN,9998,5.61152230446089
9999,0,5.60946094609461,NaN,9999,5.60946094609461
9997,0,5.60678203461038,NaN,9997,5.60678203461038
9997,0,5.61188356506952,NaN,9997,5.61188356506952
9999,0,5.61266126612661,NaN,9999,5.61266126612661
9998,0,5.61182236447289,NaN,9998,5.61182236447289
9999,0,5.61666166616662,NaN,9999,5.61666166616662
9999,0,5.62066206620662,NaN,9999,5.62066206620662
9999,0,5.61906190619062,NaN,9999,5.61906190619062
9995,0,5.6184092046023,NaN,9995,5.6184092046023
9998,0,5.61962392478496,NaN,9998,5.61962392478496
9998,0,5.61522304460892,NaN,9998,5.61522304460892
9998,0,5.61572314462893,NaN,9998,5.61572314462893
9999,0,5.61116111611161,NaN,9999,5.61116111611161
9996,0,5.60964385754302,NaN,9996,5.60964385754302
9999,0,5.61006100610061,NaN,9999,5.61006100610061
9998,0,5.61012202440488,NaN,9998,5.61012202440488
9998,0,5.60422084416883,NaN,9998,5.60422084416883
9999,0,5.6041604160416,NaN,9999,5.6041604160416
9997,0,5.60998299489847,NaN,9997,5.60998299489847
9999,0,5.61236123612361,NaN,9999,5.61236123612361
9999,0,5.61126112611261,NaN,9999,5.61126112611261
9999,0,5.61526152615262,NaN,9999,5.61526152615262
9997,0,5.61738521556467,NaN,9997,5.61738521556467
9999,0,5.61436143614361,NaN,9999,5.61436143614361
9998,0,5.61602320464093,NaN,9998,5.61602320464093
9998,0,5.61512302460492,NaN,9998,5.61512302460492
9997,0,5.61548464539362,NaN,9997,5.61548464539362
9999,0,5.61706170617062,NaN,9999,5.61706170617062
9998,0,5.61132226445289,NaN,9998,5.61132226445289
9998,0,5.61532306461292,NaN,9998,5.61532306461292
9997,0,5.61438431529459,NaN,9997,5.61438431529459
9999,0,5.61936193619362,NaN,9999,5.61936193619362
9998,0,5.61682336467293,NaN,9998,5.61682336467293
9999,0,5.61636163616362,NaN,9999,5.61636163616362
9998,0,5.61722344468894,NaN,9998,5.61722344468894
9998,0,5.62092418483697,NaN,9998,5.62092418483697
9998,0,5.61882376475295,NaN,9998,5.61882376475295
9999,0,5.61336133613361,NaN,9999,5.61336133613361
9999,0,5.61486148614862,NaN,9999,5.61486148614862
9999,0,5.61166116611661,NaN,9999,5.61166116611661
9998,0,5.61122224444889,NaN,9998,5.61122224444889
9998,0,5.60802160432086,NaN,9998,5.60802160432086
9999,0,5.61056105610561,NaN,9999,5.61056105610561
9998,0,5.60572114422885,NaN,9998,5.60572114422885
9998,0,5.60512102420484,NaN,9998,5.60512102420484
9999,0,5.6025602560256,NaN,9999,5.6025602560256
9999,0,5.6026602660266,NaN,9999,5.6026602660266
9998,0,5.59801960392078,NaN,9998,5.59801960392078
9998,0,5.59891978395679,NaN,9998,5.59891978395679
9998,0,5.59411882376475,NaN,9998,5.59411882376475
9998,0,5.59711942388478,NaN,9998,5.59711942388478
9998,0,5.5995199039808,NaN,9998,5.5995199039808
9998,0,5.60532106421284,NaN,9998,5.60532106421284
9997,0,5.59967990397119,NaN,9997,5.59967990397119
9998,0,5.59891978395679,NaN,9998,5.59891978395679
9998,0,5.60182036407281,NaN,9998,5.60182036407281
9998,0,5.59551910382076,NaN,9998,5.59551910382076
9999,0,5.59515951595159,NaN,9999,5.59515951595159
9999,0,5.5975597559756,NaN,9999,5.5975597559756
9999,0,5.5980598059806,NaN,9999,5.5980598059806
9998,0,5.5998199639928,NaN,9998,5.5998199639928
9999,0,5.6024602460246,NaN,9999,5.6024602460246
9997,0,5.60448134440332,NaN,9997,5.60448134440332
9999,0,5.60576057605761,NaN,9999,5.60576057605761
9998,0,5.60112022404481,NaN,9998,5.60112022404481
9998,0,5.59581916383277,NaN,9998,5.59581916383277
9998,0,5.59291858371674,NaN,9998,5.59291858371674
9999,0,5.59005900590059,NaN,9999,5.59005900590059
9999,0,5.5971597159716,NaN,9999,5.5971597159716
9999,0,5.5962596259626,NaN,9999,5.5962596259626
9999,0,5.59405940594059,NaN,9999,5.59405940594059
9999,0,5.59215921592159,NaN,9999,5.59215921592159
9998,0,5.59561912382476,NaN,9998,5.59561912382476
9997,0,5.59837951385416,NaN,9997,5.59837951385416
9998,0,5.6003200640128,NaN,9998,5.6003200640128
9998,0,5.60632126425285,NaN,9998,5.60632126425285
9999,0,5.5996599659966,NaN,9999,5.5996599659966
9999,0,5.5995599559956,NaN,9999,5.5995599559956
9998,0,5.60212042408482,NaN,9998,5.60212042408482
9998,0,5.60232046409282,NaN,9998,5.60232046409282
9997,0,5.60058017405222,NaN,9997,5.60058017405222
9998,0,5.6006201240248,NaN,9998,5.6006201240248
9998,0,5.5999199839968,NaN,9998,5.5999199839968
9999,0,5.5996599659966,NaN,9999,5.5996599659966
9999,0,5.59415941594159,NaN,9999,5.59415941594159
