forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,62,5.85714285714286,5.93548387096774,125,5.896
78,76,6.05128205128205,5.97368421052632,154,6.01298701298701
99,92,6.25252525252525,6.3695652173913,191,6.30890052356021
122,111,6.42622950819672,6.51351351351351,233,6.46781115879828
146,139,6.54794520547945,6.58992805755396,285,6.56842105263158
184,179,6.76086956521739,6.70949720670391,363,6.73553719008264
236,224,6.80084745762712,6.80803571428571,460,6.80434782608696
298,285,6.96979865771812,6.96491228070175,583,6.96740994854202
383,355,7.09399477806789,7.09859154929577,738,7.09620596205962
483,450,7.18426501035197,7.18444444444444,933,7.18435155412647
514,484,7.17704280155642,7.27479338842975,998,7.22444889779559
516,483,7.18217054263566,7.26293995859213,999,7.22122122122122
523,475,7.13575525812619,7.24842105263158,998,7.18937875751503
521,476,7.15355086372361,7.17016806722689,997,7.16148445336008
518,480,7.1042471042471,7.08333333333333,998,7.09418837675351
511,488,7.09001956947162,7.15573770491803,999,7.12212212212212
506,492,7.08498023715415,7.16869918699187,998,7.12625250501002
503,495,7.08349900596421,7.23434343434343,998,7.15831663326653
507,492,7.12031558185404,7.23577235772358,999,7.17717717717718
504,494,7.16666666666667,7.2085020242915,998,7.187374749499
513,486,7.18908382066277,7.21604938271605,999,7.2022022022022
506,491,7.17786561264822,7.16293279022403,997,7.17051153460381
508,491,7.18503937007874,7.20977596741344,999,7.1971971971972
520,478,7.18269230769231,7.2907949790795,998,7.23446893787575
528,471,7.19318181818182,7.32484076433121,999,7.25525525525526
521,477,7.1785028790787,7.38574423480084,998,7.27755511022044
513,486,7.16764132553606,7.34567901234568,999,7.25425425425425
510,487,7.16666666666667,7.34496919917864,997,7.25376128385155
508,491,7.16141732283465,7.30753564154786,999,7.23323323323323
513,485,7.14035087719298,7.30515463917526,998,7.22044088176353
505,494,7.15643564356436,7.26315789473684,999,7.20920920920921
514,484,7.14980544747082,7.26446280991736,998,7.20541082164329
510,486,7.15686274509804,7.23868312757202,996,7.19678714859438
513,486,7.12475633528265,7.23045267489712,999,7.17617617617618
528,471,7.08901515151515,7.18895966029724,999,7.13613613613614
518,481,7.13513513513514,7.2037422037422,999,7.16816816816817
523,476,7.13193116634799,7.21848739495798,999,7.17317317317317
520,479,7.14423076923077,7.21085594989562,999,7.17617617617618
521,476,7.15163147792706,7.32983193277311,997,7.23671013039117
518,481,7.17567567567568,7.31600831600832,999,7.24324324324324
521,478,7.2168905950096,7.36610878661088,999,7.28828828828829
524,474,7.24427480916031,7.36919831223629,998,7.30360721442886
536,463,7.25559701492537,7.36285097192225,999,7.30530530530531
527,471,7.26944971537002,7.3588110403397,998,7.31162324649299
536,463,7.23134328358209,7.33909287257019,999,7.28128128128128
535,464,7.22242990654206,7.31896551724138,999,7.26726726726727
523,476,7.23326959847036,7.3109243697479,999,7.27027027027027
531,468,7.27871939736347,7.31837606837607,999,7.2972972972973
531,467,7.26177024482109,7.32334047109208,998,7.29058116232465
538,461,7.29182156133829,7.37527114967462,999,7.33033033033033
536,462,7.30410447761194,7.34199134199134,998,7.32164328657315
536,463,7.29664179104478,7.36717062634989,999,7.32932932932933
536,463,7.32276119402985,7.34989200863931,999,7.33533533533534
536,462,7.31529850746269,7.35497835497836,998,7.33366733466934
532,466,7.28383458646617,7.3755364806867,998,7.32665330661323
531,467,7.28248587570621,7.41970021413276,998,7.34669338677355
539,460,7.33024118738404,7.46304347826087,999,7.39139139139139
532,464,7.30075187969925,7.46551724137931,996,7.37751004016064
545,454,7.27155963302752,7.40528634361233,999,7.33233233233233
546,453,7.2985347985348,7.35540838852097,999,7.32432432432432
548,451,7.28102189781022,7.37250554323725,999,7.32232232232232
547,451,7.30347349177331,7.34811529933481,998,7.32364729458918
534,465,7.2940074906367,7.3505376344086,999,7.32032032032032
542,457,7.2859778597786,7.35886214442013,999,7.31931931931932
536,462,7.2910447761194,7.31818181818182,998,7.30360721442886
530,468,7.31509433962264,7.34188034188034,998,7.32765531062124
525,474,7.35428571428571,7.35232067510549,999,7.35335335335335
528,471,7.40909090909091,7.33970276008493,999,7.37637637637638
535,464,7.39626168224299,7.35991379310345,999,7.37937937937938
523,475,7.36520076481836,7.36421052631579,998,7.36472945891784
522,477,7.36015325670498,7.34381551362683,999,7.35235235235235
522,477,7.3544061302682,7.36477987421384,999,7.35935935935936
522,477,7.40229885057471,7.29979035639413,999,7.35335335335335
523,476,7.40535372848948,7.28151260504202,999,7.34634634634635
537,462,7.35567970204842,7.26839826839827,999,7.31531531531532
546,453,7.35897435897436,7.26490066225166,999,7.31631631631632
544,455,7.37683823529412,7.30769230769231,999,7.34534534534535
541,455,7.31423290203327,7.31428571428571,996,7.31425702811245
542,456,7.30442804428044,7.30263157894737,998,7.30360721442886
535,464,7.27663551401869,7.35344827586207,999,7.31231231231231
541,458,7.2735674676525,7.34934497816594,999,7.30830830830831
548,450,7.25547445255474,7.34444444444444,998,7.29559118236473
540,459,7.2537037037037,7.31154684095861,999,7.28028028028028
540,459,7.25185185185185,7.30283224400872,999,7.27527527527528
540,458,7.25185185185185,7.29694323144105,998,7.27254509018036
535,463,7.23364485981308,7.24190064794816,998,7.2374749498998
534,463,7.25093632958801,7.20302375809935,997,7.22868605817452
539,459,7.26716141001855,7.19825708061002,998,7.23547094188377
565,434,7.25663716814159,7.14516129032258,999,7.20820820820821
570,429,7.25614035087719,7.11655011655012,999,7.1961961961962
559,439,7.2737030411449,7.09794988610478,998,7.19639278557114
556,443,7.30215827338129,7.10835214446953,999,7.21621621621622
560,438,7.3,7.08219178082192,998,7.20440881763527
551,446,7.32123411978221,7.02914798206278,997,7.19057171514544
552,446,7.27717391304348,7.02242152466368,998,7.16332665330661
549,449,7.23861566484517,7.04008908685969,998,7.14929859719439
555,444,7.21621621621622,7.06756756756757,999,7.15015015015015
549,448,7.22040072859745,7.01785714285714,997,7.12938816449348
557,442,7.22980251346499,7.02714932126697,999,7.14014014014014
561,435,7.27450980392157,7.04137931034483,996,7.17269076305221
557,442,7.27109515260323,7.10180995475113,999,7.1961961961962
552,447,7.32971014492754,7.10961968680089,999,7.23123123123123
558,440,7.25985663082437,7.10681818181818,998,7.19238476953908
556,443,7.25179856115108,7.1038374717833,999,7.18618618618619
560,437,7.28035714285714,7.1441647597254,997,7.22066198595787
570,426,7.31578947368421,7.16197183098592,996,7.25
573,426,7.35253054101222,7.22300469483568,999,7.2972972972973
576,423,7.328125,7.27659574468085,999,7.30630630630631
583,415,7.32590051457976,7.26987951807229,998,7.30260521042084
581,416,7.33562822719449,7.25240384615385,997,7.30090270812437
589,407,7.32088285229202,7.21130221130221,996,7.27610441767068
591,406,7.31472081218274,7.22413793103448,997,7.2778335005015
585,414,7.25811965811966,7.2463768115942,999,7.25325325325325
601,397,7.21630615640599,7.25188916876574,998,7.23046092184369
594,404,7.23569023569024,7.23267326732673,998,7.23446893787575
599,400,7.19365609348915,7.2175,999,7.2032032032032
604,395,7.24172185430464,7.20506329113924,999,7.22722722722723
605,393,7.23140495867769,7.20101781170483,998,7.21943887775551
606,392,7.24257425742574,7.13010204081633,998,7.19839679358717
602,395,7.27408637873754,7.10379746835443,997,7.20661985957874
597,400,7.2428810720268,7.045,997,7.16349047141424
599,400,7.26043405676127,7.02,999,7.16416416416416
601,398,7.24792013311148,7.05276381909548,999,7.17017017017017
594,404,7.27777777777778,7.07425742574257,998,7.19539078156313
590,409,7.2864406779661,7.06601466992665,999,7.1961961961962
590,409,7.29491525423729,7.10757946210269,999,7.21821821821822
602,397,7.32059800664452,7.08564231738035,999,7.22722722722723
606,393,7.32508250825083,7.00508905852417,999,7.1991991991992
603,395,7.35820895522388,7.05569620253165,998,7.23847695390782
614,385,7.34364820846906,7.08311688311688,999,7.24324324324324
606,392,7.36138613861386,7.10969387755102,998,7.2625250501002
596,402,7.35402684563758,7.15671641791045,998,7.27454909819639
607,391,7.35914332784184,7.17902813299233,998,7.28857715430862
611,387,7.36824877250409,7.16537467700258,998,7.28957915831663
617,380,7.36952998379254,7.14736842105263,997,7.28485456369107
617,382,7.3452188006483,7.17277486910995,999,7.27927927927928
614,384,7.34364820846906,7.1484375,998,7.2685370741483
612,386,7.34313725490196,7.16580310880829,998,7.27454909819639
614,384,7.36482084690554,7.15885416666667,998,7.28557114228457
616,383,7.375,7.21671018276762,999,7.31431431431431
618,381,7.39320388349515,7.16535433070866,999,7.30630630630631
625,371,7.352,7.19676549865229,996,7.29417670682731
623,376,7.37560192616372,7.24202127659574,999,7.32532532532533
630,369,7.36666666666667,7.24932249322493,999,7.32332332332332
