forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.41666666666667,NaN,12,5.41666666666667
12,0,5.41666666666667,NaN,12,5.41666666666667
12,0,5.41666666666667,NaN,12,5.41666666666667
12,0,5.41666666666667,NaN,12,5.41666666666667
13,0,5.23076923076923,NaN,13,5.23076923076923
13,0,5.23076923076923,NaN,13,5.23076923076923
13,0,5.23076923076923,NaN,13,5.23076923076923
13,0,5.23076923076923,NaN,13,5.23076923076923
13,0,5.23076923076923,NaN,13,5.23076923076923
14,0,5.07142857142857,NaN,14,5.07142857142857
14,0,5.07142857142857,NaN,14,5.07142857142857
14,0,5.07142857142857,NaN,14,5.07142857142857
14,0,5.07142857142857,NaN,14,5.07142857142857
14,0,5.07142857142857,NaN,14,5.07142857142857
14,0,5.07142857142857,NaN,14,5.07142857142857
15,0,4.86666666666667,NaN,15,4.86666666666667
16,0,4.9375,NaN,16,4.9375
16,0,4.9375,NaN,16,4.9375
16,0,4.9375,NaN,16,4.9375
16,0,4.9375,NaN,16,4.9375
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
19,0,4.68421052631579,NaN,19,4.68421052631579
19,0,4.68421052631579,NaN,19,4.68421052631579
19,0,4.68421052631579,NaN,19,4.68421052631579
20,0,4.9,NaN,20,4.9
20,0,4.9,NaN,20,4.9
20,0,4.9,NaN,20,4.9
20,0,4.9,NaN,20,4.9
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
22,0,4.63636363636364,NaN,22,4.63636363636364
24,0,4.875,NaN,24,4.875
24,0,4.875,NaN,24,4.875
24,0,4.875,NaN,24,4.875
24,0,4.875,NaN,24,4.875
24,0,4.875,NaN,24,4.875
24,0,4.875,NaN,24,4.875
24,0,4.875,NaN,24,4.875
25,0,5.08,NaN,25,5.08
26,0,5.15384615384615,NaN,26,5.15384615384615
28,0,5.10714285714286,NaN,28,5.10714285714286
28,0,5.10714285714286,NaN,28,5.10714285714286
28,0,5.10714285714286,NaN,28,5.10714285714286
28,0,5.10714285714286,NaN,28,5.10714285714286
