forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
730,269,8.67671232876712,7.84386617100372,999,8.45245245245245
729,270,8.68312757201646,7.82222222222222,999,8.45045045045045
737,262,8.6865671641791,7.87786259541985,999,8.47447447447447
733,266,8.69986357435198,7.92857142857143,999,8.49449449449449
722,277,8.72160664819945,7.87003610108303,999,8.48548548548549
724,274,8.73204419889503,7.86861313868613,998,8.49498997995992
729,270,8.76954732510288,7.87037037037037,999,8.52652652652653
733,265,8.73942701227831,7.87169811320755,998,8.50901803607214
736,262,8.7445652173913,7.90839694656489,998,8.5250501002004
741,257,8.75843454790823,7.91439688715953,998,8.54108216432866
740,257,8.78513513513514,7.91828793774319,997,8.5616850551655
742,256,8.78706199460916,7.96484375,998,8.57615230460922
752,247,8.80851063829787,7.94331983805668,999,8.59459459459459
742,256,8.81940700808625,7.96875,998,8.60120240480962
744,254,8.83333333333333,7.95275590551181,998,8.60921843687375
746,253,8.82037533512064,7.97628458498024,999,8.60660660660661
748,251,8.81149732620321,7.99601593625498,999,8.60660660660661
751,247,8.81624500665779,7.99595141700405,998,8.61322645290581
748,249,8.82486631016043,8.01606425702811,997,8.62286860581745
755,244,8.84238410596027,8.02459016393443,999,8.64264264264264
748,250,8.82620320855615,8.036,998,8.62825651302605
746,253,8.84182305630027,8.05928853754941,999,8.64364364364364
744,254,8.85483870967742,8.08661417322835,998,8.65931863727455
746,253,8.86193029490617,8.12252964426878,999,8.67467467467467
744,255,8.83870967741935,8.16078431372549,999,8.66566566566567
746,253,8.85790884718499,8.20158102766798,999,8.69169169169169
741,258,8.8421052631579,8.27519379844961,999,8.6956956956957
745,252,8.85234899328859,8.30555555555556,997,8.71414242728185
746,253,8.86327077747989,8.26086956521739,999,8.71071071071071
755,242,8.85827814569536,8.26859504132231,997,8.71514543630893
757,241,8.87714663143989,8.30290456431535,998,8.73847695390782
754,245,8.88461538461539,8.33061224489796,999,8.74874874874875
760,239,8.87368421052632,8.39748953974895,999,8.75975975975976
759,239,8.92094861660079,8.40167364016736,998,8.79659318637275
759,239,8.90382081686429,8.43096234309624,998,8.79058116232465
771,228,8.90791180285344,8.42982456140351,999,8.7987987987988
763,236,8.90694626474443,8.4406779661017,999,8.7967967967968
759,240,8.91963109354414,8.4125,999,8.7977977977978
756,242,8.91269841269841,8.47933884297521,998,8.80761523046092
759,239,8.92226613965744,8.53974895397489,998,8.83066132264529
760,239,8.92763157894737,8.53556485355648,999,8.83383383383383
752,245,8.95478723404255,8.61632653061224,997,8.8716148445336
761,237,8.96846254927727,8.59915611814346,998,8.88076152304609
758,241,8.99736147757256,8.63900414937759,999,8.91091091091091
764,235,8.97774869109948,8.67659574468085,999,8.90690690690691
762,237,8.98031496062992,8.65400843881856,999,8.9029029029029
769,228,8.96358907672302,8.65350877192983,997,8.89267803410231
762,236,8.98556430446194,8.59745762711864,998,8.8937875751503
771,227,9.01037613488975,8.60352422907489,998,8.91783567134268
768,230,9.00130208333333,8.61304347826087,998,8.91182364729459
771,227,8.99610894941634,8.62555066079295,998,8.91182364729459
766,231,9.0065274151436,8.64935064935065,997,8.92377131394183
767,230,8.9986962190352,8.67826086956522,997,8.92477432296891
768,230,9.01432291666667,8.73043478260869,998,8.94889779559118
769,230,9.02470741222367,8.66086956521739,999,8.94094094094094
778,220,9.00642673521851,8.68636363636364,998,8.93587174348697
785,214,9.01783439490446,8.69158878504673,999,8.94794794794795
788,211,8.99619289340102,8.67772511848341,999,8.92892892892893
790,208,9.01139240506329,8.74038461538461,998,8.95490981963928
788,209,9.02791878172589,8.77511961722488,997,8.97492477432297
794,204,9.01259445843829,8.79901960784314,998,8.9689378757515
787,211,9.02414231257942,8.87203791469194,998,8.99198396793587
793,205,9.04918032786885,8.88292682926829,998,9.01503006012024
791,205,9.04930467762326,8.91219512195122,996,9.0210843373494
795,204,9.05786163522013,8.81862745098039,999,9.00900900900901
796,202,9.08291457286432,8.86633663366337,998,9.03907815631263
796,203,9.06030150753769,8.88669950738916,999,9.02502502502503
792,207,9.08459595959596,8.85024154589372,999,9.03603603603604
800,197,9.075,8.75126903553299,997,9.01103309929789
793,205,9.07440100882724,8.73658536585366,998,9.00501002004008
794,205,9.08816120906801,8.8,999,9.02902902902903
793,206,9.06305170239597,8.80582524271845,999,9.01001001001001
784,214,9.08035714285714,8.77102803738318,998,9.01402805611222
779,218,9.08344030808729,8.8256880733945,997,9.02708124373119
783,216,9.08301404853129,8.77314814814815,999,9.01601601601602
787,212,9.10419313850064,8.80188679245283,999,9.04004004004004
777,220,9.1042471042471,8.8,997,9.03711133400201
781,218,9.10883482714469,8.78440366972477,999,9.03803803803804
792,206,9.1010101010101,8.8495145631068,998,9.04909819639279
792,207,9.10858585858586,8.89855072463768,999,9.06506506506507
793,206,9.12736443883985,8.8495145631068,999,9.07007007007007
782,217,9.11892583120205,8.83870967741935,999,9.05805805805806
786,211,9.11959287531807,8.86729857819905,997,9.06619859578736
795,204,9.14339622641509,8.90686274509804,999,9.0950950950951
803,196,9.14321295143213,8.90816326530612,999,9.0970970970971
804,193,9.17039800995025,8.90673575129534,997,9.11935807422267
807,191,9.17719950433705,8.86387434554974,998,9.11723446893788
805,193,9.16273291925466,8.84455958549223,998,9.10120240480962
811,188,9.16152897657213,8.84042553191489,999,9.1011011011011
816,182,9.15441176470588,8.85714285714286,998,9.1002004008016
814,184,9.18796068796069,8.83152173913044,998,9.12224448897796
819,180,9.1965811965812,8.81111111111111,999,9.12712712712713
831,167,9.19614921780987,8.8502994011976,998,9.13827655310621
824,174,9.18810679611651,8.81609195402299,998,9.12324649298597
821,178,9.17295980511571,8.84831460674157,999,9.11511511511512
823,176,9.16281895504253,8.85227272727273,999,9.10810810810811
834,165,9.16067146282974,8.87272727272727,999,9.11311311311311
834,164,9.16786570743405,8.90243902439024,998,9.12424849699399
838,160,9.18854415274463,8.93125,998,9.14729458917836
838,160,9.1909307875895,8.975,998,9.1563126252505
844,153,9.19668246445498,8.99346405228758,997,9.1654964894684
846,152,9.17966903073286,8.99342105263158,998,9.15130260521042
851,148,9.18566392479436,9.02702702702703,999,9.16216216216216
847,152,9.19362455726092,9.0921052631579,999,9.17817817817818
851,146,9.21151586368978,9.0958904109589,997,9.19458375125376
859,140,9.22700814901048,9.05714285714286,999,9.2032032032032
854,144,9.21311475409836,8.99305555555556,998,9.1813627254509
851,147,9.20916568742656,9.00680272108844,998,9.17935871743487
853,145,9.20867526377491,9.01379310344828,998,9.18036072144289
852,146,9.23004694835681,9.06164383561644,998,9.20541082164329
854,145,9.2248243559719,9.06206896551724,999,9.2012012012012
846,151,9.22695035460993,9.08609271523179,997,9.20561685055165
847,151,9.22077922077922,9.00662251655629,998,9.18837675350701
852,147,9.22535211267606,9.02040816326531,999,9.1951951951952
856,142,9.21261682242991,8.96478873239437,998,9.17735470941884
850,148,9.20823529411765,8.98648648648649,998,9.17535070140281
852,143,9.2018779342723,8.97902097902098,995,9.16984924623116
854,145,9.2096018735363,8.98620689655172,999,9.17717717717718
850,146,9.21411764705882,8.95890410958904,996,9.17670682730924
850,147,9.21764705882353,8.97959183673469,997,9.18254764292879
852,146,9.23356807511737,9.02739726027397,998,9.20340681362725
853,146,9.2168815943728,8.99315068493151,999,9.18418418418418
857,141,9.22987164527421,9.01418439716312,998,9.19939879759519
856,142,9.23014018691589,9.04225352112676,998,9.20340681362725
855,144,9.22690058479532,9.03472222222222,999,9.1991991991992
855,142,9.23391812865497,9.02112676056338,997,9.20361083249749
852,147,9.24413145539906,8.99319727891156,999,9.20720720720721
851,147,9.26556991774383,9.00680272108844,998,9.22745490981964
853,146,9.27901524032825,8.98630136986301,999,9.23623623623624
855,143,9.28421052631579,9.06293706293706,998,9.25250501002004
851,148,9.27732079905993,9.0472972972973,999,9.24324324324324
851,147,9.27027027027027,9.05442176870748,998,9.23847695390782
851,148,9.29259694477086,9.06756756756757,999,9.25925925925926
853,146,9.28487690504103,9.06849315068493,999,9.25325325325325
853,146,9.30011723329426,9.1027397260274,999,9.27127127127127
855,143,9.31228070175439,9.04895104895105,998,9.27454909819639
861,138,9.31126596980256,9.05072463768116,999,9.27527527527528
865,133,9.32138728323699,9.1578947368421,998,9.29959919839679
869,130,9.32220943613349,9.17692307692308,999,9.3033033033033
869,129,9.31645569620253,9.22480620155039,998,9.30460921843687
868,129,9.33179723502304,9.27131782945736,997,9.32397191574724
873,126,9.31042382588774,9.22222222222222,999,9.2992992992993
875,124,9.30628571428571,9.2258064516129,999,9.2962962962963
870,128,9.31379310344828,9.2421875,998,9.30460921843687
870,129,9.30459770114943,9.21705426356589,999,9.29329329329329
870,129,9.31264367816092,9.24031007751938,999,9.3033033033033
864,135,9.29398148148148,9.20740740740741,999,9.28228228228228
860,138,9.28255813953488,9.19565217391304,998,9.27054108216433
861,137,9.28106852497096,9.1970802919708,998,9.26953907815631
859,139,9.29336437718277,9.17985611510791,998,9.27755511022044
853,145,9.29777256740914,9.22758620689655,998,9.2875751503006
850,148,9.3,9.24324324324324,998,9.29158316633267
845,152,9.3207100591716,9.28947368421053,997,9.31594784353059
854,143,9.3231850117096,9.30769230769231,997,9.320962888666
857,142,9.33488914819137,9.34507042253521,999,9.33633633633634
860,139,9.35697674418605,9.33812949640288,999,9.35435435435435
862,137,9.34686774941995,9.37956204379562,999,9.35135135135135
858,139,9.36247086247086,9.41007194244604,997,9.3691073219659
857,140,9.37106184364061,9.43571428571429,997,9.38014042126379
858,139,9.36130536130536,9.43884892086331,997,9.37211634904714
861,137,9.37049941927991,9.45255474452555,998,9.38176352705411
865,132,9.37109826589595,9.43181818181818,997,9.37913741223671
865,134,9.36647398843931,9.44776119402985,999,9.37737737737738
871,127,9.36165327210103,9.44881889763779,998,9.37274549098196
874,125,9.37299771167048,9.464,999,9.38438438438438
873,124,9.35509736540664,9.46774193548387,997,9.3691073219659
876,122,9.34360730593607,9.48360655737705,998,9.36072144288577
879,120,9.36063708759954,9.5,999,9.37737737737738
879,120,9.35381114903299,9.45833333333333,999,9.36636636636637
880,118,9.35227272727273,9.44915254237288,998,9.36372745490982
886,113,9.36681715575621,9.41592920353982,999,9.37237237237237
883,115,9.37032842582106,9.41739130434783,998,9.37575150300601
880,118,9.38181818181818,9.39830508474576,998,9.38376753507014
887,112,9.39120631341601,9.34821428571429,999,9.38638638638639
888,111,9.39864864864865,9.34234234234234,999,9.39239239239239
894,105,9.41051454138703,9.33333333333333,999,9.4024024024024
892,106,9.42040358744395,9.29245283018868,998,9.40681362725451
892,107,9.41816143497758,9.29906542056075,999,9.40540540540541
890,109,9.40674157303371,9.32110091743119,999,9.3973973973974
893,106,9.4053751399776,9.33018867924528,999,9.3973973973974
887,109,9.41262683201804,9.40366972477064,996,9.41164658634538
888,111,9.41554054054054,9.41441441441441,999,9.41541541541542
887,110,9.4227733934611,9.41818181818182,997,9.4222668004012
888,110,9.41216216216216,9.4,998,9.41082164328657
886,112,9.41647855530474,9.41071428571429,998,9.41583166332665
887,107,9.41939120631342,9.41121495327103,994,9.41851106639839
892,107,9.40919282511211,9.42056074766355,999,9.41041041041041
895,104,9.4122905027933,9.36538461538461,999,9.40740740740741
892,107,9.40134529147982,9.38317757009346,999,9.3993993993994
886,112,9.40632054176072,9.40178571428571,998,9.40581162324649
882,115,9.40929705215419,9.4,997,9.40822467402207
878,120,9.41685649202734,9.425,998,9.41783567134268
883,116,9.41902604756512,9.43965517241379,999,9.42142142142142
878,121,9.42596810933941,9.46280991735537,999,9.43043043043043
881,117,9.44040862656073,9.47863247863248,998,9.44488977955912
873,125,9.44444444444444,9.432,998,9.44288577154309
884,114,9.44230769230769,9.42982456140351,998,9.44088176352705
881,117,9.47559591373439,9.44444444444444,998,9.47194388777555
886,113,9.46726862302483,9.43362831858407,999,9.46346346346346
890,108,9.46629213483146,9.44444444444444,998,9.46392785571142
891,108,9.46464646464647,9.40740740740741,999,9.45845845845846
891,108,9.46913580246914,9.41666666666667,999,9.46346346346346
897,101,9.4659977703456,9.41584158415842,998,9.46092184368737
897,102,9.46153846153846,9.44117647058824,999,9.45945945945946
899,98,9.45939933259177,9.42857142857143,997,9.45636910732197
898,100,9.46881959910913,9.48,998,9.46993987975952
903,95,9.45514950166113,9.47368421052632,998,9.45691382765531
902,97,9.45454545454546,9.47422680412371,999,9.45645645645646
898,99,9.44766146993318,9.48484848484848,997,9.45135406218656
900,99,9.44,9.51515151515152,999,9.44744744744745
900,99,9.44444444444444,9.50505050505051,999,9.45045045045045
896,100,9.44084821428571,9.52,996,9.44879518072289
896,101,9.43303571428571,9.52475247524752,997,9.44232698094283
898,98,9.43986636971047,9.52040816326531,996,9.44779116465863
899,99,9.43826473859844,9.49494949494949,998,9.4438877755511
895,103,9.43351955307263,9.48543689320388,998,9.43887775551102
895,104,9.43240223463687,9.50961538461539,999,9.44044044044044
901,97,9.43285238623751,9.44329896907217,998,9.43386773547094
902,97,9.44013303769401,9.49484536082474,999,9.44544544544545
904,94,9.44247787610619,9.45744680851064,998,9.4438877755511
904,95,9.43473451327434,9.48421052631579,999,9.43943943943944
901,97,9.44062153163152,9.49484536082474,998,9.44589178356713
909,90,9.46864686468647,9.51111111111111,999,9.47247247247247
910,89,9.46153846153846,9.48314606741573,999,9.46346346346346
910,88,9.46703296703297,9.47727272727273,998,9.46793587174349
906,92,9.46026490066225,9.47826086956522,998,9.46192384769539
902,97,9.46784922394679,9.4639175257732,999,9.46746746746747
903,96,9.47619047619048,9.48958333333333,999,9.47747747747748
901,98,9.47502774694784,9.46938775510204,999,9.47447447447447
899,100,9.47608453837597,9.46,999,9.47447447447447
900,99,9.49111111111111,9.43434343434343,999,9.48548548548549
900,99,9.48444444444444,9.41414141414141,999,9.47747747747748
901,98,9.49278579356271,9.43877551020408,999,9.48748748748749
897,102,9.51282051282051,9.3921568627451,999,9.5005005005005
897,101,9.50947603121516,9.45544554455446,998,9.50400801603206
903,96,9.51495016611296,9.45833333333333,999,9.50950950950951
897,100,9.51839464882943,9.48,997,9.51454363089268
897,100,9.52396878483835,9.48,997,9.51955867602809
895,103,9.51731843575419,9.48543689320388,998,9.51402805611222
899,100,9.5139043381535,9.49,999,9.51151151151151
898,100,9.51224944320713,9.51,998,9.51202404809619
897,101,9.5139353400223,9.48514851485148,998,9.51102204408818
902,95,9.52771618625277,9.46315789473684,997,9.52156469408225
896,101,9.53125,9.42574257425743,997,9.52056168505517
896,102,9.53236607142857,9.42156862745098,998,9.52104208416834
895,102,9.53631284916201,9.43137254901961,997,9.52557673019057
896,102,9.54575892857143,9.43137254901961,998,9.53406813627254
897,102,9.54515050167224,9.48039215686275,999,9.53853853853854
897,101,9.54292084726867,9.5049504950495,998,9.53907815631263
899,99,9.54393770856507,9.53535353535353,998,9.54308617234469
897,102,9.54626532887402,9.55882352941176,999,9.54754754754755
901,97,9.53940066592675,9.54639175257732,998,9.54008016032064
906,93,9.54966887417219,9.50537634408602,999,9.54554554554555
899,96,9.52947719688543,9.53125,995,9.52964824120603
898,99,9.53340757238307,9.55555555555556,997,9.53560682046138
902,97,9.53769401330377,9.56701030927835,999,9.54054054054054
899,100,9.53170189098999,9.57,999,9.53553553553554
901,97,9.5338512763596,9.5360824742268,998,9.53406813627254
901,97,9.52497225305216,9.56701030927835,998,9.52905811623246
902,96,9.52328159645233,9.5625,998,9.52705410821643
895,104,9.53184357541899,9.55769230769231,999,9.53453453453453
889,110,9.53430821147357,9.52727272727273,999,9.53353353353353
882,115,9.52380952380952,9.52173913043478,997,9.52357071213641
880,118,9.52045454545454,9.5593220338983,998,9.5250501002004
885,114,9.51864406779661,9.57017543859649,999,9.52452452452452
879,120,9.51990898748578,9.575,999,9.52652652652653
876,122,9.53310502283105,9.5655737704918,998,9.53707414829659
873,124,9.54066437571592,9.57258064516129,997,9.54463390170512
879,120,9.54607508532423,9.51666666666667,999,9.54254254254254
877,122,9.53477765108324,9.50819672131148,999,9.53153153153153
874,125,9.54462242562929,9.488,999,9.53753753753754
870,128,9.54367816091954,9.46875,998,9.53406813627254
872,127,9.54587155963303,9.46456692913386,999,9.53553553553554
871,127,9.55109070034443,9.47244094488189,998,9.54108216432866
876,122,9.54223744292237,9.45901639344262,998,9.53206412825651
882,117,9.54761904761905,9.46153846153846,999,9.53753753753754
884,115,9.539592760181,9.42608695652174,999,9.52652652652653
878,118,9.54100227790433,9.44915254237288,996,9.53012048192771
884,114,9.54072398190045,9.42982456140351,998,9.52805611222445
887,110,9.55355129650507,9.45454545454546,997,9.54262788365095
885,114,9.554802259887,9.47368421052632,999,9.54554554554555
887,111,9.5467869222097,9.4954954954955,998,9.54108216432866
889,110,9.56242969628796,9.47272727272727,999,9.55255255255255
891,106,9.5645342312009,9.44339622641509,997,9.55165496489468
895,104,9.5731843575419,9.40384615384615,999,9.55555555555556
893,104,9.59126539753639,9.44230769230769,997,9.57572718154463
897,102,9.58974358974359,9.48039215686275,999,9.57857857857858
896,102,9.59375,9.5,998,9.58416833667335
898,101,9.59910913140312,9.5049504950495,999,9.58958958958959
902,97,9.58869179600887,9.5360824742268,999,9.58358358358358
904,95,9.59955752212389,9.54736842105263,999,9.59459459459459
901,96,9.59822419533851,9.54166666666667,997,9.59277833500501
908,91,9.60242290748899,9.56043956043956,999,9.5985985985986
910,89,9.60769230769231,9.64044943820225,999,9.61061061061061
913,86,9.6144578313253,9.62790697674419,999,9.61561561561562
911,88,9.62349066959385,9.61363636363636,999,9.62262262262262
910,88,9.62417582417582,9.625,998,9.62424849699399
908,91,9.62775330396476,9.61538461538461,999,9.62662662662663
905,91,9.62209944751381,9.63736263736264,996,9.62349397590361
905,93,9.62099447513812,9.64516129032258,998,9.62324649298597
906,92,9.62030905077263,9.6304347826087,998,9.62124248496994
906,93,9.61920529801325,9.65591397849462,999,9.62262262262262
902,97,9.62195121951219,9.63917525773196,999,9.62362362362362
903,96,9.62901439645626,9.64583333333333,999,9.63063063063063
907,92,9.63395810363837,9.6304347826087,999,9.63363363363363
906,93,9.63686534216336,9.67741935483871,999,9.64064064064064
903,96,9.63676633444075,9.6875,999,9.64164164164164
901,98,9.63374028856826,9.72448979591837,999,9.64264264264264
893,106,9.63381858902576,9.72641509433962,999,9.64364364364364
890,106,9.62921348314607,9.69811320754717,996,9.63654618473896
884,114,9.63348416289593,9.74561403508772,998,9.64629258517034
883,116,9.64552661381653,9.71551724137931,999,9.65365365365365
876,122,9.6472602739726,9.76229508196721,998,9.66132264529058
878,121,9.65261958997722,9.73553719008265,999,9.66266266266266
873,123,9.64948453608247,9.73170731707317,996,9.65963855421687
875,123,9.64342857142857,9.73170731707317,998,9.65430861723447
875,122,9.64914285714286,9.75409836065574,997,9.66198595787362
872,126,9.63876146788991,9.76190476190476,998,9.65430861723447
874,124,9.6350114416476,9.76612903225806,998,9.65130260521042
870,128,9.63563218390805,9.78125,998,9.65430861723447
873,125,9.6254295532646,9.776,998,9.64428857715431
871,127,9.62571756601607,9.79527559055118,998,9.64729458917836
882,117,9.63151927437642,9.76068376068376,999,9.64664664664665
880,115,9.625,9.76521739130435,995,9.64120603015075
882,116,9.6281179138322,9.76724137931035,998,9.64428857715431
882,117,9.62585034013605,9.76923076923077,999,9.64264264264264
875,121,9.64114285714286,9.75206611570248,996,9.65461847389558
879,119,9.64163822525597,9.7563025210084,998,9.65531062124249
879,119,9.64505119453925,9.7563025210084,998,9.65831663326653
882,117,9.64285714285714,9.76923076923077,999,9.65765765765766
879,120,9.65301478953356,9.78333333333333,999,9.66866866866867
875,124,9.66057142857143,9.80645161290323,999,9.67867867867868
873,126,9.65750286368843,9.78571428571429,999,9.67367367367367
863,134,9.65005793742758,9.7910447761194,997,9.66900702106319
861,138,9.65040650406504,9.76811594202899,999,9.66666666666667
858,139,9.64918414918415,9.75539568345324,997,9.66399197592778
867,131,9.65282583621684,9.74809160305344,998,9.66533066132265
868,131,9.66244239631336,9.73282442748092,999,9.67167167167167
870,127,9.66091954022989,9.74803149606299,997,9.67201604814443
866,132,9.65819861431871,9.74242424242424,998,9.66933867735471
869,130,9.65937859608746,9.75384615384615,999,9.67167167167167
863,134,9.66628041714948,9.73880597014925,997,9.67602808425276
870,129,9.6735632183908,9.74418604651163,999,9.68268268268268
862,137,9.67053364269142,9.73722627737226,999,9.67967967967968
868,131,9.66820276497696,9.74045801526718,999,9.67767767767768
867,132,9.65167243367935,9.75757575757576,999,9.66566566566567
870,129,9.66091954022989,9.75968992248062,999,9.67367367367367
859,139,9.65774155995343,9.77697841726619,998,9.67434869739479
861,137,9.66202090592335,9.76642335766423,998,9.67635270541082
854,144,9.66042154566745,9.79861111111111,998,9.68036072144289
859,140,9.66938300349243,9.79285714285714,999,9.68668668668669
860,139,9.66627906976744,9.79136690647482,999,9.68368368368368
863,136,9.66512166859791,9.80147058823529,999,9.68368368368368
863,136,9.66628041714948,9.80147058823529,999,9.68468468468468
871,126,9.67164179104478,9.8015873015873,997,9.68806419257773
875,123,9.67085714285714,9.79674796747967,998,9.68637274549098
879,120,9.67349260523322,9.79166666666667,999,9.68768768768769
