forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,57,5.81538461538462,5.54385964912281,122,5.68852459016393
78,70,5.93589743589744,5.81428571428571,148,5.87837837837838
94,78,6.22340425531915,6.02564102564103,172,6.13372093023256
121,87,6.50413223140496,6.20689655172414,208,6.37980769230769
145,101,6.77241379310345,6.47524752475248,246,6.65040650406504
179,122,7.04469273743017,6.86065573770492,301,6.97009966777409
246,141,7.26829268292683,6.9645390070922,387,7.15762273901809
294,158,7.36054421768707,7.08860759493671,452,7.26548672566372
370,196,7.67837837837838,7.44387755102041,566,7.59717314487632
477,245,7.70859538784067,7.66938775510204,722,7.69529085872576
653,280,7.98928024502297,7.92857142857143,933,7.97106109324759
696,302,7.95545977011494,8.10264900662252,998,8.0
696,303,7.98850574712644,8.11551155115512,999,8.02702702702703
691,307,7.97250361794501,8.12703583061889,998,8.02004008016032
700,298,7.99428571428571,8.14429530201342,998,8.03907815631263
703,295,7.97297297297297,8.15593220338983,998,8.02705410821643
711,288,7.89592123769339,8.19444444444444,999,7.98198198198198
708,291,7.92514124293785,8.24742268041237,999,8.01901901901902
717,281,7.99581589958159,8.33451957295374,998,8.09118236472946
720,276,8.04444444444444,8.32971014492754,996,8.12349397590361
720,277,8.12361111111111,8.35740072202166,997,8.18856569709127
714,284,8.12324929971989,8.32042253521127,998,8.17935871743487
724,275,8.15055248618784,8.30545454545454,999,8.19319319319319
727,272,8.23796423658872,8.40073529411765,999,8.28228228228228
728,271,8.23076923076923,8.45756457564576,999,8.29229229229229
733,265,8.21282401091405,8.47924528301887,998,8.28356713426854
736,263,8.32201086956522,8.53231939163498,999,8.37737737737738
722,273,8.33240997229917,8.58974358974359,995,8.40301507537689
731,266,8.34746922024624,8.61278195488722,997,8.41825476429288
717,281,8.32635983263598,8.67615658362989,998,8.4248496993988
721,278,8.33841886269071,8.67625899280575,999,8.43243243243243
725,273,8.36,8.61538461538461,998,8.42985971943888
730,268,8.4054794520548,8.57462686567164,998,8.45090180360721
728,270,8.4271978021978,8.58888888888889,998,8.47094188376754
738,259,8.46341463414634,8.71428571428571,997,8.52858575727181
747,251,8.49397590361446,8.77689243027888,998,8.56513026052104
750,249,8.504,8.7710843373494,999,8.57057057057057
752,246,8.52925531914894,8.69105691056911,998,8.56913827655311
744,255,8.55645161290323,8.71764705882353,999,8.5975975975976
737,262,8.5427408412483,8.76717557251908,999,8.6016016016016
740,258,8.5027027027027,8.72868217054264,998,8.56112224448898
744,253,8.51881720430108,8.76679841897233,997,8.58174523570712
739,259,8.53044654939107,8.78764478764479,998,8.59719438877756
744,255,8.54435483870968,8.82352941176471,999,8.61561561561562
748,250,8.58288770053476,8.924,998,8.66833667334669
747,251,8.59839357429719,8.9601593625498,998,8.68937875751503
752,246,8.64893617021277,8.93089430894309,998,8.71843687374749
746,253,8.68096514745308,8.93280632411067,999,8.74474474474474
756,243,8.68783068783069,8.94238683127572,999,8.74974974974975
754,245,8.6790450928382,8.95918367346939,999,8.74774774774775
755,243,8.72582781456954,8.9917695473251,998,8.79058116232465
752,246,8.73803191489362,8.94308943089431,998,8.78857715430862
751,248,8.7323568575233,9.04032258064516,999,8.80880880880881
