forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
998,0,4.69438877755511,NaN,998,4.69438877755511
998,0,4.7434869739479,NaN,998,4.7434869739479
999,0,4.73373373373373,NaN,999,4.73373373373373
998,0,4.73446893787575,NaN,998,4.73446893787575
998,0,4.73346693386774,NaN,998,4.73346693386774
999,0,4.67867867867868,NaN,999,4.67867867867868
997,0,4.63590772316951,NaN,997,4.63590772316951
997,0,4.62286860581745,NaN,997,4.62286860581745
999,0,4.57657657657658,NaN,999,4.57657657657658
998,0,4.54509018036072,NaN,998,4.54509018036072
998,0,4.51302605210421,NaN,998,4.51302605210421
995,0,4.49547738693467,NaN,995,4.49547738693467
998,0,4.48296593186373,NaN,998,4.48296593186373
999,0,4.52352352352352,NaN,999,4.52352352352352
997,0,4.51755265797392,NaN,997,4.51755265797392
997,0,4.5135406218656,NaN,997,4.5135406218656
998,0,4.51703406813627,NaN,998,4.51703406813627
999,0,4.57057057057057,NaN,999,4.57057057057057
999,0,4.61961961961962,NaN,999,4.61961961961962
999,0,4.71871871871872,NaN,999,4.71871871871872
999,0,4.77777777777778,NaN,999,4.77777777777778
997,0,4.76629889669007,NaN,997,4.76629889669007
997,0,4.79939819458375,NaN,997,4.79939819458375
998,0,4.87875751503006,NaN,998,4.87875751503006
998,0,4.84569138276553,NaN,998,4.84569138276553
998,0,4.94889779559118,NaN,998,4.94889779559118
998,0,4.90581162324649,NaN,998,4.90581162324649
998,0,4.85871743486974,NaN,998,4.85871743486974
998,0,4.87374749498998,NaN,998,4.87374749498998
998,0,4.82865731462926,NaN,998,4.82865731462926
998,0,4.81162324649299,NaN,998,4.81162324649299
999,0,4.7997997997998,NaN,999,4.7997997997998
998,0,4.80661322645291,NaN,998,4.80661322645291
998,0,4.78657314629258,NaN,998,4.78657314629258
998,0,4.75050100200401,NaN,998,4.75050100200401
998,0,4.70941883767535,NaN,998,4.70941883767535
998,0,4.72144288577154,NaN,998,4.72144288577154
999,0,4.82782782782783,NaN,999,4.82782782782783
999,0,4.82582582582583,NaN,999,4.82582582582583
998,0,4.87575150300601,NaN,998,4.87575150300601
998,0,4.93687374749499,NaN,998,4.93687374749499
999,0,4.98898898898899,NaN,999,4.98898898898899
999,0,5.03703703703704,NaN,999,5.03703703703704
999,0,5.04104104104104,NaN,999,5.04104104104104
998,0,5.06012024048096,NaN,998,5.06012024048096
998,0,5.1062124248497,NaN,998,5.1062124248497
999,0,5.11911911911912,NaN,999,5.11911911911912
999,0,5.14114114114114,NaN,999,5.14114114114114
997,0,5.14643931795386,NaN,997,5.14643931795386
998,0,5.0,NaN,998,5.0
999,0,4.9019019019019,NaN,999,4.9019019019019
998,0,4.82865731462926,NaN,998,4.82865731462926
999,0,4.82882882882883,NaN,999,4.82882882882883
999,0,4.76776776776777,NaN,999,4.76776776776777
999,0,4.73173173173173,NaN,999,4.73173173173173
998,0,4.68336673346693,NaN,998,4.68336673346693
999,0,4.68568568568569,NaN,999,4.68568568568569
997,0,4.70411233701103,NaN,997,4.70411233701103
996,0,4.73694779116466,NaN,996,4.73694779116466
997,0,4.84152457372116,NaN,997,4.84152457372116
999,0,4.75875875875876,NaN,999,4.75875875875876
998,0,4.71643286573146,NaN,998,4.71643286573146
999,0,4.6966966966967,NaN,999,4.6966966966967
998,0,4.68537074148297,NaN,998,4.68537074148297
998,0,4.63627254509018,NaN,998,4.63627254509018
999,0,4.68868868868869,NaN,999,4.68868868868869
995,0,4.78793969849246,NaN,995,4.78793969849246
998,0,4.86372745490982,NaN,998,4.86372745490982
998,0,4.81362725450902,NaN,998,4.81362725450902
999,0,4.83283283283283,NaN,999,4.83283283283283
999,0,4.92692692692693,NaN,999,4.92692692692693
999,0,4.94894894894895,NaN,999,4.94894894894895
999,0,4.998998998999,NaN,999,4.998998998999
998,0,5.08817635270541,NaN,998,5.08817635270541
999,0,5.13413413413413,NaN,999,5.13413413413413
996,0,5.17369477911647,NaN,996,5.17369477911647
997,0,5.15346038114343,NaN,997,5.15346038114343
999,0,5.16616616616617,NaN,999,5.16616616616617
998,0,5.08617234468938,NaN,998,5.08617234468938
999,0,5.01701701701702,NaN,999,5.01701701701702
999,0,4.93893893893894,NaN,999,4.93893893893894
998,0,4.87575150300601,NaN,998,4.87575150300601
999,0,4.95695695695696,NaN,999,4.95695695695696
997,0,4.93279839518556,NaN,997,4.93279839518556
999,0,4.93893893893894,NaN,999,4.93893893893894
998,0,4.99599198396794,NaN,998,4.99599198396794
998,0,4.93587174348697,NaN,998,4.93587174348697
997,0,4.82146439317954,NaN,997,4.82146439317954
999,0,4.8018018018018,NaN,999,4.8018018018018
999,0,4.76876876876877,NaN,999,4.76876876876877
996,0,4.62449799196787,NaN,996,4.62449799196787
998,0,4.62024048096192,NaN,998,4.62024048096192
999,0,4.56356356356356,NaN,999,4.56356356356356
998,0,4.60220440881764,NaN,998,4.60220440881764
999,0,4.63163163163163,NaN,999,4.63163163163163
998,0,4.66933867735471,NaN,998,4.66933867735471
999,0,4.76776776776777,NaN,999,4.76776776776777
998,0,4.73847695390782,NaN,998,4.73847695390782
999,0,4.7977977977978,NaN,999,4.7977977977978
998,0,4.84569138276553,NaN,998,4.84569138276553
995,0,4.81909547738693,NaN,995,4.81909547738693
999,0,4.83683683683684,NaN,999,4.83683683683684
999,0,4.81881881881882,NaN,999,4.81881881881882
999,0,4.81481481481481,NaN,999,4.81481481481481
999,0,4.93893893893894,NaN,999,4.93893893893894
999,0,5.01701701701702,NaN,999,5.01701701701702
998,0,5.05911823647295,NaN,998,5.05911823647295
998,0,5.04108216432866,NaN,998,5.04108216432866
998,0,5.10420841683367,NaN,998,5.10420841683367
999,0,5.08508508508509,NaN,999,5.08508508508509
999,0,5.15815815815816,NaN,999,5.15815815815816
998,0,5.27154308617235,NaN,998,5.27154308617235
999,0,5.22622622622623,NaN,999,5.22622622622623
998,0,5.20340681362725,NaN,998,5.20340681362725
999,0,5.26326326326326,NaN,999,5.26326326326326
998,0,5.16633266533066,NaN,998,5.16633266533066
999,0,5.12212212212212,NaN,999,5.12212212212212
999,0,5.01401401401401,NaN,999,5.01401401401401
997,0,4.90070210631896,NaN,997,4.90070210631896
999,0,4.93393393393393,NaN,999,4.93393393393393
997,0,4.97392176529589,NaN,997,4.97392176529589
999,0,4.8998998998999,NaN,999,4.8998998998999
998,0,4.85871743486974,NaN,998,4.85871743486974
999,0,4.84884884884885,NaN,999,4.84884884884885
999,0,4.84984984984985,NaN,999,4.84984984984985
998,0,4.82164328657315,NaN,998,4.82164328657315
998,0,4.79759519038076,NaN,998,4.79759519038076
997,0,4.81745235707121,NaN,997,4.81745235707121
999,0,4.7977977977978,NaN,999,4.7977977977978
999,0,4.79379379379379,NaN,999,4.79379379379379
999,0,4.77377377377377,NaN,999,4.77377377377377
996,0,4.75200803212851,NaN,996,4.75200803212851
999,0,4.76976976976977,NaN,999,4.76976976976977
999,0,4.69069069069069,NaN,999,4.69069069069069
999,0,4.68468468468468,NaN,999,4.68468468468468
998,0,4.60320641282565,NaN,998,4.60320641282565
998,0,4.62725450901804,NaN,998,4.62725450901804
998,0,4.54108216432866,NaN,998,4.54108216432866
998,0,4.50501002004008,NaN,998,4.50501002004008
999,0,4.46546546546547,NaN,999,4.46546546546547
998,0,4.46092184368737,NaN,998,4.46092184368737
998,0,4.53306613226453,NaN,998,4.53306613226453
996,0,4.5793172690763,NaN,996,4.5793172690763
999,0,4.7037037037037,NaN,999,4.7037037037037
999,0,4.82882882882883,NaN,999,4.82882882882883
998,0,4.85871743486974,NaN,998,4.85871743486974
999,0,4.87387387387387,NaN,999,4.87387387387387
999,0,4.79279279279279,NaN,999,4.79279279279279
998,0,4.89078156312625,NaN,998,4.89078156312625
997,0,4.9037111334002,NaN,997,4.9037111334002
998,0,4.95591182364729,NaN,998,4.95591182364729
999,0,4.998998998999,NaN,999,4.998998998999
999,0,4.97797797797798,NaN,999,4.97797797797798
998,0,4.9749498997996,NaN,998,4.9749498997996
997,0,4.87863590772317,NaN,997,4.87863590772317
999,0,4.86486486486486,NaN,999,4.86486486486486
997,0,4.9197592778335,NaN,997,4.9197592778335
999,0,4.7987987987988,NaN,999,4.7987987987988
999,0,4.77677677677678,NaN,999,4.77677677677678
998,0,4.81162324649299,NaN,998,4.81162324649299
999,0,4.88888888888889,NaN,999,4.88888888888889
997,0,4.94383149448345,NaN,997,4.94383149448345
999,0,4.93293293293293,NaN,999,4.93293293293293
999,0,4.98998998998999,NaN,999,4.98998998998999
997,0,5.05015045135406,NaN,997,5.05015045135406
997,0,5.02206619859579,NaN,997,5.02206619859579
998,0,5.05711422845691,NaN,998,5.05711422845691
998,0,5.07014028056112,NaN,998,5.07014028056112
997,0,5.06018054162487,NaN,997,5.06018054162487
997,0,5.04513540621866,NaN,997,5.04513540621866
997,0,5.15446339017051,NaN,997,5.15446339017051
997,0,5.17051153460381,NaN,997,5.17051153460381
998,0,5.17935871743487,NaN,998,5.17935871743487
999,0,5.11511511511512,NaN,999,5.11511511511512
999,0,5.15915915915916,NaN,999,5.15915915915916
999,0,5.12612612612613,NaN,999,5.12612612612613
997,0,5.12136409227683,NaN,997,5.12136409227683
999,0,5.11911911911912,NaN,999,5.11911911911912
999,0,5.14514514514515,NaN,999,5.14514514514515
999,0,5.14814814814815,NaN,999,5.14814814814815
999,0,5.14314314314314,NaN,999,5.14314314314314
998,0,5.10521042084168,NaN,998,5.10521042084168
999,0,4.97997997997998,NaN,999,4.97997997997998
996,0,5.00803212851406,NaN,996,5.00803212851406
997,0,4.98595787362086,NaN,997,4.98595787362086
999,0,4.94194194194194,NaN,999,4.94194194194194
998,0,4.99198396793587,NaN,998,4.99198396793587
998,0,4.91182364729459,NaN,998,4.91182364729459
999,0,4.97697697697698,NaN,999,4.97697697697698
998,0,4.88176352705411,NaN,998,4.88176352705411
999,0,4.82282282282282,NaN,999,4.82282282282282
998,0,4.75150300601202,NaN,998,4.75150300601202
999,0,4.71871871871872,NaN,999,4.71871871871872
998,0,4.69639278557114,NaN,998,4.69639278557114
998,0,4.72845691382765,NaN,998,4.72845691382765
997,0,4.75727181544634,NaN,997,4.75727181544634
997,0,4.74523570712136,NaN,997,4.74523570712136
999,0,4.75775775775776,NaN,999,4.75775775775776
999,0,4.77177177177177,NaN,999,4.77177177177177
998,0,4.8496993987976,NaN,998,4.8496993987976
999,0,4.90590590590591,NaN,999,4.90590590590591
999,0,4.93793793793794,NaN,999,4.93793793793794
998,0,4.89879759519038,NaN,998,4.89879759519038
999,0,4.87887887887888,NaN,999,4.87887887887888
998,0,4.91182364729459,NaN,998,4.91182364729459
999,0,4.85085085085085,NaN,999,4.85085085085085
999,0,4.75775775775776,NaN,999,4.75775775775776
997,0,4.74222668004012,NaN,997,4.74222668004012
996,0,4.79718875502008,NaN,996,4.79718875502008
999,0,4.76976976976977,NaN,999,4.76976976976977
999,0,4.76076076076076,NaN,999,4.76076076076076
999,0,4.74174174174174,NaN,999,4.74174174174174
997,0,4.76529588766299,NaN,997,4.76529588766299
999,0,4.71271271271271,NaN,999,4.71271271271271
998,0,4.61723446893788,NaN,998,4.61723446893788
995,0,4.70251256281407,NaN,995,4.70251256281407
999,0,4.73673673673674,NaN,999,4.73673673673674
999,0,4.66166166166166,NaN,999,4.66166166166166
999,0,4.58458458458458,NaN,999,4.58458458458458
998,0,4.54308617234469,NaN,998,4.54308617234469
997,0,4.55867602808425,NaN,997,4.55867602808425
999,0,4.55255255255255,NaN,999,4.55255255255255
998,0,4.5811623246493,NaN,998,4.5811623246493
998,0,4.58416833667335,NaN,998,4.58416833667335
998,0,4.63426853707415,NaN,998,4.63426853707415
999,0,4.61861861861862,NaN,999,4.61861861861862
998,0,4.58617234468938,NaN,998,4.58617234468938
999,0,4.55455455455455,NaN,999,4.55455455455455
999,0,4.52352352352352,NaN,999,4.52352352352352
996,0,4.55522088353414,NaN,996,4.55522088353414
998,0,4.47695390781563,NaN,998,4.47695390781563
999,0,4.48048048048048,NaN,999,4.48048048048048
999,0,4.54854854854855,NaN,999,4.54854854854855
998,0,4.54609218436874,NaN,998,4.54609218436874
999,0,4.51551551551552,NaN,999,4.51551551551552
999,0,4.53953953953954,NaN,999,4.53953953953954
999,0,4.51451451451451,NaN,999,4.51451451451451
999,0,4.57757757757758,NaN,999,4.57757757757758
999,0,4.64464464464464,NaN,999,4.64464464464464
999,0,4.73473473473473,NaN,999,4.73473473473473
999,0,4.73173173173173,NaN,999,4.73173173173173
999,0,4.74774774774775,NaN,999,4.74774774774775
997,0,4.80441323971916,NaN,997,4.80441323971916
999,0,4.90990990990991,NaN,999,4.90990990990991
998,0,4.95290581162325,NaN,998,4.95290581162325
998,0,4.99899799599198,NaN,998,4.99899799599198
999,0,4.995995995996,NaN,999,4.995995995996
999,0,4.96696696696697,NaN,999,4.96696696696697
998,0,4.87575150300601,NaN,998,4.87575150300601
998,0,4.84869739478958,NaN,998,4.84869739478958
996,0,4.8925702811245,NaN,996,4.8925702811245
995,0,4.93869346733668,NaN,995,4.93869346733668
999,0,4.96696696696697,NaN,999,4.96696696696697
999,0,4.96096096096096,NaN,999,4.96096096096096
999,0,4.98698698698699,NaN,999,4.98698698698699
999,0,4.98498498498498,NaN,999,4.98498498498498
999,0,4.95095095095095,NaN,999,4.95095095095095
999,0,4.98298298298298,NaN,999,4.98298298298298
999,0,4.91991991991992,NaN,999,4.91991991991992
999,0,4.94094094094094,NaN,999,4.94094094094094
998,0,4.88476953907816,NaN,998,4.88476953907816
999,0,4.92192192192192,NaN,999,4.92192192192192
997,0,4.8505516549649,NaN,997,4.8505516549649
999,0,4.91791791791792,NaN,999,4.91791791791792
997,0,4.93480441323972,NaN,997,4.93480441323972
999,0,4.94194194194194,NaN,999,4.94194194194194
999,0,4.92692692692693,NaN,999,4.92692692692693
999,0,4.90990990990991,NaN,999,4.90990990990991
998,0,4.96292585170341,NaN,998,4.96292585170341
996,0,4.94678714859438,NaN,996,4.94678714859438
999,0,5.01401401401401,NaN,999,5.01401401401401
998,0,5.03406813627254,NaN,998,5.03406813627254
996,0,5.04718875502008,NaN,996,5.04718875502008
998,0,4.98997995991984,NaN,998,4.98997995991984
998,0,5.06613226452906,NaN,998,5.06613226452906
998,0,5.04709418837675,NaN,998,5.04709418837675
997,0,5.10932798395186,NaN,997,5.10932798395186
999,0,5.17117117117117,NaN,999,5.17117117117117
999,0,5.14514514514515,NaN,999,5.14514514514515
999,0,5.20820820820821,NaN,999,5.20820820820821
999,0,5.21221221221221,NaN,999,5.21221221221221
997,0,5.25877632898696,NaN,997,5.25877632898696
999,0,5.17417417417417,NaN,999,5.17417417417417
997,0,5.14142427281846,NaN,997,5.14142427281846
999,0,5.02202202202202,NaN,999,5.02202202202202
999,0,5.03103103103103,NaN,999,5.03103103103103
998,0,5.02605210420842,NaN,998,5.02605210420842
997,0,5.02607823470411,NaN,997,5.02607823470411
998,0,5.08517034068136,NaN,998,5.08517034068136
999,0,5.11711711711712,NaN,999,5.11711711711712
998,0,5.1122244488978,NaN,998,5.1122244488978
999,0,5.11611611611612,NaN,999,5.11611611611612
999,0,4.98398398398398,NaN,999,4.98398398398398
998,0,4.87074148296593,NaN,998,4.87074148296593
999,0,4.86586586586587,NaN,999,4.86586586586587
998,0,4.77555110220441,NaN,998,4.77555110220441
999,0,4.79379379379379,NaN,999,4.79379379379379
999,0,4.75275275275275,NaN,999,4.75275275275275
999,0,4.72372372372372,NaN,999,4.72372372372372
998,0,4.72845691382765,NaN,998,4.72845691382765
999,0,4.83083083083083,NaN,999,4.83083083083083
996,0,4.8574297188755,NaN,996,4.8574297188755
998,0,4.81062124248497,NaN,998,4.81062124248497
999,0,4.84884884884885,NaN,999,4.84884884884885
997,0,4.95987963891675,NaN,997,4.95987963891675
999,0,4.94194194194194,NaN,999,4.94194194194194
999,0,4.95295295295295,NaN,999,4.95295295295295
999,0,4.97597597597598,NaN,999,4.97597597597598
999,0,5.02702702702703,NaN,999,5.02702702702703
999,0,4.97997997997998,NaN,999,4.97997997997998
999,0,4.94894894894895,NaN,999,4.94894894894895
998,0,4.89779559118236,NaN,998,4.89779559118236
999,0,4.91191191191191,NaN,999,4.91191191191191
995,0,4.90150753768844,NaN,995,4.90150753768844
998,0,4.87274549098196,NaN,998,4.87274549098196
999,0,4.94094094094094,NaN,999,4.94094094094094
999,0,4.94394394394394,NaN,999,4.94394394394394
999,0,4.91591591591592,NaN,999,4.91591591591592
998,0,4.8937875751503,NaN,998,4.8937875751503
999,0,4.85485485485485,NaN,999,4.85485485485485
999,0,4.82282282282282,NaN,999,4.82282282282282
998,0,4.87975951903808,NaN,998,4.87975951903808
996,0,4.88755020080321,NaN,996,4.88755020080321
999,0,4.89489489489489,NaN,999,4.89489489489489
998,0,5.01102204408818,NaN,998,5.01102204408818
998,0,4.95591182364729,NaN,998,4.95591182364729
997,0,4.91474423269809,NaN,997,4.91474423269809
999,0,4.9009009009009,NaN,999,4.9009009009009
999,0,4.88088088088088,NaN,999,4.88088088088088
998,0,4.73246492985972,NaN,998,4.73246492985972
999,0,4.71671671671672,NaN,999,4.71671671671672
999,0,4.78378378378378,NaN,999,4.78378378378378
998,0,4.76553106212425,NaN,998,4.76553106212425
998,0,4.74549098196393,NaN,998,4.74549098196393
999,0,4.72372372372372,NaN,999,4.72372372372372
998,0,4.70541082164329,NaN,998,4.70541082164329
998,0,4.64929859719439,NaN,998,4.64929859719439
999,0,4.68268268268268,NaN,999,4.68268268268268
998,0,4.6312625250501,NaN,998,4.6312625250501
998,0,4.62224448897796,NaN,998,4.62224448897796
999,0,4.65065065065065,NaN,999,4.65065065065065
997,0,4.65697091273822,NaN,997,4.65697091273822
999,0,4.64464464464464,NaN,999,4.64464464464464
999,0,4.58558558558559,NaN,999,4.58558558558559
999,0,4.72372372372372,NaN,999,4.72372372372372
997,0,4.75325977933801,NaN,997,4.75325977933801
999,0,4.74174174174174,NaN,999,4.74174174174174
999,0,4.75675675675676,NaN,999,4.75675675675676
998,0,4.82865731462926,NaN,998,4.82865731462926
999,0,4.86986986986987,NaN,999,4.86986986986987
998,0,4.95490981963928,NaN,998,4.95490981963928
998,0,5.01503006012024,NaN,998,5.01503006012024
997,0,5.03911735205617,NaN,997,5.03911735205617
998,0,5.04308617234469,NaN,998,5.04308617234469
999,0,4.93893893893894,NaN,999,4.93893893893894
999,0,4.91891891891892,NaN,999,4.91891891891892
998,0,4.98997995991984,NaN,998,4.98997995991984
999,0,4.9039039039039,NaN,999,4.9039039039039
999,0,4.87187187187187,NaN,999,4.87187187187187
999,0,4.7987987987988,NaN,999,4.7987987987988
999,0,4.79079079079079,NaN,999,4.79079079079079
999,0,4.70770770770771,NaN,999,4.70770770770771
998,0,4.80561122244489,NaN,998,4.80561122244489
999,0,4.73173173173173,NaN,999,4.73173173173173
998,0,4.67134268537074,NaN,998,4.67134268537074
994,0,4.62877263581489,NaN,994,4.62877263581489
998,0,4.57915831663327,NaN,998,4.57915831663327
998,0,4.625250501002,NaN,998,4.625250501002
998,0,4.65531062124249,NaN,998,4.65531062124249
999,0,4.68768768768769,NaN,999,4.68768768768769
999,0,4.75775775775776,NaN,999,4.75775775775776
999,0,4.81181181181181,NaN,999,4.81181181181181
999,0,4.80780780780781,NaN,999,4.80780780780781
998,0,4.85170340681363,NaN,998,4.85170340681363
997,0,4.82948846539619,NaN,997,4.82948846539619
998,0,4.89178356713427,NaN,998,4.89178356713427
999,0,5.00600600600601,NaN,999,5.00600600600601
997,0,5.04012036108325,NaN,997,5.04012036108325
999,0,5.03403403403403,NaN,999,5.03403403403403
999,0,5.02302302302302,NaN,999,5.02302302302302
999,0,5.01001001001001,NaN,999,5.01001001001001
998,0,5.04108216432866,NaN,998,5.04108216432866
999,0,4.98598598598599,NaN,999,4.98598598598599
996,0,4.96084337349398,NaN,996,4.96084337349398
999,0,4.94694694694695,NaN,999,4.94694694694695
997,0,5.03109327983952,NaN,997,5.03109327983952
999,0,5.03903903903904,NaN,999,5.03903903903904
999,0,5.08108108108108,NaN,999,5.08108108108108
999,0,5.01701701701702,NaN,999,5.01701701701702
999,0,4.94394394394394,NaN,999,4.94394394394394
997,0,5.00200601805416,NaN,997,5.00200601805416
998,0,4.94589178356713,NaN,998,4.94589178356713
999,0,4.95195195195195,NaN,999,4.95195195195195
999,0,4.93093093093093,NaN,999,4.93093093093093
998,0,4.93486973947896,NaN,998,4.93486973947896
998,0,4.91182364729459,NaN,998,4.91182364729459
998,0,4.91983967935872,NaN,998,4.91983967935872
999,0,4.86986986986987,NaN,999,4.86986986986987
999,0,4.88988988988989,NaN,999,4.88988988988989
997,0,4.78535606820461,NaN,997,4.78535606820461
997,0,4.75325977933801,NaN,997,4.75325977933801
997,0,4.76228686058174,NaN,997,4.76228686058174
998,0,4.69739478957916,NaN,998,4.69739478957916
998,0,4.73547094188377,NaN,998,4.73547094188377
998,0,4.78356713426854,NaN,998,4.78356713426854
996,0,4.84538152610442,NaN,996,4.84538152610442
999,0,4.8018018018018,NaN,999,4.8018018018018
999,0,4.80880880880881,NaN,999,4.80880880880881
999,0,4.77977977977978,NaN,999,4.77977977977978
998,0,4.85170340681363,NaN,998,4.85170340681363
996,0,4.8995983935743,NaN,996,4.8995983935743
995,0,4.98391959798995,NaN,995,4.98391959798995
999,0,4.97197197197197,NaN,999,4.97197197197197
999,0,4.88288288288288,NaN,999,4.88288288288288
999,0,4.90690690690691,NaN,999,4.90690690690691
997,0,4.82547642928786,NaN,997,4.82547642928786
995,0,4.78894472361809,NaN,995,4.78894472361809
998,0,4.7815631262525,NaN,998,4.7815631262525
997,0,4.88966900702106,NaN,997,4.88966900702106
999,0,4.97897897897898,NaN,999,4.97897897897898
999,0,4.99099099099099,NaN,999,4.99099099099099
998,0,5.01302605210421,NaN,998,5.01302605210421
999,0,5.07307307307307,NaN,999,5.07307307307307
999,0,5.04304304304304,NaN,999,5.04304304304304
