forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,64,6.03030303030303,5.671875,130,5.85384615384615
76,73,6.19736842105263,5.9041095890411,149,6.05369127516779
96,91,6.34375,6.12087912087912,187,6.23529411764706
127,112,6.59842519685039,6.42857142857143,239,6.51882845188284
152,141,6.69736842105263,6.80141843971631,293,6.74744027303754
194,165,7.08247422680412,6.91515151515152,359,7.00557103064067
246,232,7.23577235772358,7.26293103448276,478,7.2489539748954
322,281,7.56521739130435,7.41992882562278,603,7.49751243781095
412,372,7.73300970873786,7.56720430107527,784,7.65433673469388
528,469,7.90719696969697,7.81023454157783,997,7.86158475426279
538,460,7.87546468401487,7.77391304347826,998,7.82865731462926
533,466,7.83489681050657,7.82188841201717,999,7.82882882882883
545,452,7.85321100917431,7.75,997,7.80641925777332
546,453,7.80586080586081,7.82781456953642,999,7.81581581581582
547,451,7.80438756855576,7.8159645232816,998,7.80961923847695
547,451,7.83180987202925,7.8669623059867,998,7.84769539078156
556,443,7.83992805755396,7.91647855530474,999,7.87387387387387
551,448,7.88747731397459,7.84598214285714,999,7.86886886886887
549,449,7.83060109289617,7.94654788418708,998,7.88276553106212
546,453,7.83333333333333,7.97350993377483,999,7.8968968968969
534,464,7.87265917602996,7.90948275862069,998,7.88977955911824
543,455,7.92081031307551,7.96483516483516,998,7.94088176352705
538,459,7.88847583643123,8.03485838779956,997,7.95586760280842
532,467,7.96240601503759,8.04282655246253,999,8.0
536,463,7.99067164179105,8.07343412526998,999,8.02902902902903
529,470,8.05482041587902,8.07872340425532,999,8.06606606606607
534,465,8.06928838951311,8.09677419354839,999,8.08208208208208
525,474,8.06476190476191,8.14135021097046,999,8.1011011011011
524,474,8.1030534351145,8.18354430379747,998,8.14128256513026
521,477,8.06525911708253,8.14465408805031,998,8.10320641282565
518,480,8.07915057915058,8.2,998,8.1372745490982
515,483,8.07572815533981,8.21739130434783,998,8.14428857715431
517,482,8.07930367504836,8.24688796680498,999,8.16016016016016
516,483,8.12403100775194,8.28364389233954,999,8.2012012012012
520,479,8.12115384615385,8.30480167014614,999,8.20920920920921
523,476,8.11663479923518,8.30672268907563,999,8.20720720720721
523,473,8.08986615678776,8.34883720930233,996,8.21285140562249
518,480,8.09073359073359,8.32083333333333,998,8.20140280561122
510,486,8.15882352941176,8.33127572016461,996,8.2429718875502
515,483,8.18252427184466,8.31469979296066,998,8.24649298597194
516,482,8.20542635658915,8.37551867219917,998,8.2875751503006
516,482,8.22286821705426,8.35892116182573,998,8.28857715430862
522,477,8.27011494252874,8.43605870020964,999,8.34934934934935
526,473,8.30228136882129,8.41860465116279,999,8.35735735735736
525,473,8.27619047619048,8.38054968287526,998,8.32565130260521
526,473,8.26996197718631,8.38054968287526,999,8.32232232232232
525,473,8.32761904761905,8.35095137420719,998,8.33867735470942
526,473,8.35171102661597,8.32980972515856,999,8.34134134134134
530,466,8.35849056603774,8.34334763948498,996,8.35140562248996
523,475,8.36902485659656,8.31368421052632,998,8.34268537074148
522,477,8.36973180076628,8.36477987421384,999,8.36736736736737
520,479,8.40192307692308,8.39874739039666,999,8.4004004004004
516,481,8.44573643410853,8.37422037422037,997,8.41123370110331
520,478,8.45192307692308,8.33682008368201,998,8.39679358717435
524,475,8.44465648854962,8.41052631578947,999,8.42842842842843
523,474,8.45697896749522,8.44936708860759,997,8.45336008024072
520,479,8.49230769230769,8.46346555323591,999,8.47847847847848
519,480,8.48747591522158,8.48125,999,8.48448448448448
516,483,8.5,8.48447204968944,999,8.49249249249249
519,480,8.53371868978805,8.49166666666667,999,8.51351351351351
529,470,8.50661625708885,8.48510638297872,999,8.4964964964965
534,465,8.51498127340824,8.46236559139785,999,8.49049049049049
537,460,8.54003724394786,8.50434782608696,997,8.52357071213641
536,463,8.53171641791045,8.51187904967603,999,8.52252252252252
535,463,8.54953271028037,8.52051835853132,998,8.53607214428858
542,457,8.5239852398524,8.54266958424508,999,8.53253253253253
542,457,8.54612546125461,8.56892778993435,999,8.55655655655656
539,459,8.56029684601113,8.57298474945534,998,8.56613226452906
539,459,8.59369202226345,8.57734204793028,998,8.58617234468938
536,463,8.59141791044776,8.59179265658747,999,8.59159159159159
530,469,8.5622641509434,8.60341151385927,999,8.58158158158158
535,464,8.57757009345794,8.59913793103448,999,8.58758758758759
531,468,8.60640301318267,8.57692307692308,999,8.59259259259259
529,469,8.59168241965974,8.57569296375267,998,8.58416833667335
530,467,8.6188679245283,8.60813704496788,997,8.61384152457372
533,465,8.60037523452158,8.61720430107527,998,8.60821643286573
528,471,8.5719696969697,8.6135881104034,999,8.59159159159159
518,480,8.5984555984556,8.63125,998,8.61422845691383
516,482,8.59496124031008,8.649377593361,998,8.62124248496994
515,482,8.60582524271845,8.67634854771784,997,8.63991975927783
525,474,8.59047619047619,8.67510548523207,999,8.63063063063063
522,477,8.65325670498084,8.69182389937107,999,8.67167167167167
513,483,8.62768031189084,8.69772256728779,996,8.66164658634538
502,497,8.57171314741036,8.72635814889336,999,8.64864864864865
503,495,8.60636182902585,8.71515151515151,998,8.66032064128257
502,497,8.61752988047809,8.75855130784708,999,8.68768768768769
509,490,8.63064833005894,8.76530612244898,999,8.6966966966967
507,492,8.62721893491124,8.79471544715447,999,8.70970970970971
520,479,8.63461538461539,8.73695198329854,999,8.68368368368368
524,475,8.65648854961832,8.77894736842105,999,8.71471471471471
530,468,8.6622641509434,8.76709401709402,998,8.71142284569138
526,473,8.62737642585551,8.78858350951374,999,8.7037037037037
531,468,8.66666666666667,8.79273504273504,999,8.72572572572573
535,462,8.68411214953271,8.82683982683983,997,8.75025075225677
542,455,8.69741697416974,8.84615384615385,997,8.76529588766299
546,452,8.73076923076923,8.87610619469027,998,8.79659318637275
543,456,8.74585635359116,8.85526315789474,999,8.7957957957958
549,449,8.74499089253188,8.85968819599109,998,8.79659318637275
539,460,8.74953617810761,8.8695652173913,999,8.8048048048048
541,457,8.77449168207024,8.89059080962801,998,8.82765531062124
531,467,8.78154425612053,8.91220556745182,998,8.84268537074148
532,467,8.79887218045113,8.93790149892934,999,8.86386386386386
529,467,8.78449905482042,8.95289079229122,996,8.86345381526104
527,472,8.79506641366224,8.95338983050847,999,8.86986986986987
513,486,8.83040935672515,8.99794238683128,999,8.91191191191191
520,479,8.85384615384615,8.98956158663883,999,8.91891891891892
521,477,8.83109404990403,9.0062893081761,998,8.91482965931864
534,465,8.84082397003745,8.98279569892473,999,8.90690690690691
534,464,8.85393258426966,8.97413793103448,998,8.90981963927856
528,471,8.91666666666667,8.95753715498938,999,8.93593593593594
534,465,8.89513108614232,8.95268817204301,999,8.92192192192192
528,471,8.84280303030303,8.93842887473461,999,8.88788788788789
527,472,8.84629981024668,8.91737288135593,999,8.87987987987988
518,478,8.87837837837838,8.93514644351465,996,8.90562248995984
511,488,8.82974559686888,8.93852459016393,999,8.88288288288288
518,479,8.89382239382239,8.97286012526096,997,8.93179538615848
512,486,8.94140625,8.94855967078189,998,8.94488977955912
504,493,8.93253968253968,8.95740365111562,997,8.94483450351053
508,490,8.93307086614173,8.93877551020408,998,8.93587174348697
503,495,8.94632206759443,8.92929292929293,998,8.93787575150301
511,487,9.00195694716243,8.90554414784394,998,8.95490981963928
514,482,8.96108949416342,8.91908713692946,996,8.94076305220884
517,476,9.02707930367505,8.90756302521008,993,8.96978851963746
513,485,9.02534113060429,8.92371134020619,998,8.97595190380762
512,487,9.0625,8.96098562628337,999,9.01301301301301
506,493,9.03952569169961,8.98782961460446,999,9.01401401401401
511,488,9.05479452054795,8.97336065573771,999,9.01501501501502
503,493,9.05367793240557,8.98782961460446,996,9.0210843373494
506,493,9.04743083003953,8.97768762677485,999,9.01301301301301
512,487,9.046875,8.95687885010267,999,9.003003003003
518,480,9.05598455598456,8.98333333333333,998,9.02104208416834
509,489,9.08055009823183,8.99386503067485,998,9.03807615230461
506,493,9.08695652173913,9.00405679513185,999,9.04604604604605
513,485,9.06432748538012,9.02886597938144,998,9.04709418837675
516,483,9.04457364341085,9.06211180124224,999,9.05305305305305
521,478,9.07293666026871,9.0836820083682,999,9.07807807807808
526,473,9.06463878326996,9.08033826638478,999,9.07207207207207
523,475,9.04971319311663,9.07578947368421,998,9.06212424849699
517,481,9.06189555125725,9.12681912681913,998,9.09318637274549
528,471,9.04924242424242,9.12738853503185,999,9.08608608608609
513,485,9.04678362573099,9.09896907216495,998,9.07214428857715
505,493,9.02772277227723,9.09330628803245,998,9.06012024048096
511,488,9.07632093933464,9.11270491803279,999,9.09409409409409
516,482,9.09108527131783,9.13485477178423,998,9.11222444889779
509,489,9.1139489194499,9.12269938650307,998,9.11823647294589
513,486,9.1130604288499,9.10288065843621,999,9.10810810810811
514,484,9.1420233463035,9.12190082644628,998,9.13226452905812
513,485,9.10916179337232,9.14845360824742,998,9.12825651302605
516,483,9.11627906976744,9.13664596273292,999,9.12612612612613
504,493,9.08928571428571,9.15415821501014,997,9.12136409227683
508,491,9.08267716535433,9.15478615071283,999,9.11811811811812
507,490,9.08678500986193,9.18367346938776,997,9.13440320962889
507,491,9.07495069033531,9.17922606924644,998,9.12625250501002
506,492,9.12450592885376,9.21951219512195,998,9.17134268537074
501,496,9.0878243512974,9.21370967741935,997,9.15045135406219
508,491,9.06692913385827,9.19348268839104,999,9.12912912912913
507,492,9.06114398422091,9.17682926829268,999,9.11811811811812
499,499,9.06813627254509,9.17434869739479,998,9.12124248496994
498,499,9.09036144578313,9.19038076152305,997,9.14042126379137
503,495,9.05765407554672,9.17575757575758,998,9.11623246492986
508,491,9.10236220472441,9.16700610997963,999,9.13413413413413
502,497,9.08565737051793,9.2092555331992,999,9.14714714714715
496,502,9.07258064516129,9.21314741035857,998,9.14328657314629
490,506,9.05918367346939,9.23913043478261,996,9.15060240963855
496,502,9.04435483870968,9.25298804780877,998,9.14929859719439
488,511,9.04918032786885,9.25831702544031,999,9.15615615615616
