forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.49292929292929,5.49494949494949,990,5.49393939393939
492,492,5.5,5.5020325203252,984,5.5010162601626
547,451,6.02376599634369,5.37028824833703,998,5.72845691382765
591,408,6.07106598984772,5.41911764705882,999,5.8048048048048
625,374,6.144,5.35561497326203,999,5.84884884884885
650,348,6.12,5.35057471264368,998,5.85170340681363
687,311,6.28675400291121,5.36655948553055,998,6.0
703,295,6.29445234708393,5.2,998,5.97094188376754
717,280,6.33612273361227,5.11428571428571,997,5.99297893681043
693,306,6.55122655122655,5.00326797385621,999,6.07707707707708
714,284,6.34033613445378,4.92605633802817,998,5.93787575150301
709,289,6.49365303244006,4.68858131487889,998,5.97094188376754
673,324,6.52303120356612,5.22222222222222,997,6.10030090270812
685,314,6.54160583941606,5.51273885350319,999,6.21821821821822
665,333,6.65263157894737,5.36036036036036,998,6.22144288577154
630,365,6.61746031746032,5.55342465753425,995,6.22713567839196
633,365,6.79462875197472,5.75616438356164,998,6.41482965931864
653,346,6.75038284839204,5.90462427745665,999,6.45745745745746
637,362,6.77864992150706,6.11878453038674,999,6.53953953953954
646,352,6.93808049535604,6.11647727272727,998,6.64829659318637
671,327,6.7317436661699,6.09785932721713,998,6.52404809619238
631,368,6.7797147385103,5.94836956521739,999,6.47347347347347
651,348,6.82181259600614,5.92241379310345,999,6.50850850850851
648,351,6.83179012345679,6.01994301994302,999,6.54654654654655
660,339,6.88484848484848,6.07669616519174,999,6.61061061061061
683,316,6.82430453879941,6.18037974683544,999,6.62062062062062
684,315,6.92105263157895,6.20634920634921,999,6.6956956956957
680,319,6.97941176470588,6.36363636363636,999,6.78278278278278
698,301,7.05587392550143,6.29568106312292,999,6.82682682682683
693,305,7.06637806637807,6.39016393442623,998,6.85971943887776
706,293,7.09206798866856,6.41296928327645,999,6.89289289289289
689,310,7.09724238026125,6.3741935483871,999,6.87287287287287
690,309,7.13768115942029,6.5210355987055,999,6.94694694694695
698,301,7.14899713467049,6.66112956810631,999,7.002002002002
689,309,7.20319303338171,6.75728155339806,998,7.06513026052104
696,301,7.19827586206897,6.7906976744186,997,7.07522567703109
697,300,7.16499282639885,6.82666666666667,997,7.06318956870612
697,298,7.19942611190818,6.85234899328859,995,7.09547738693467
700,297,7.25142857142857,6.87542087542088,997,7.13941825476429
697,300,7.23672883787661,6.92333333333333,997,7.14242728184554
694,305,7.18876080691643,7.02622950819672,999,7.13913913913914
687,312,7.19213973799127,6.92948717948718,999,7.11011011011011
683,316,7.21961932650073,6.99683544303798,999,7.14914914914915
691,308,7.27785817655572,6.94805194805195,999,7.17617617617618
686,313,7.32798833819242,7.03194888178914,999,7.23523523523524
696,301,7.35775862068965,7.05980066445183,997,7.26780341023069
697,302,7.36728837876614,7.08940397350993,999,7.28328328328328
688,311,7.40406976744186,7.16077170418006,999,7.32832832832833
687,310,7.44687045123726,7.15806451612903,997,7.35707121364092
681,318,7.48017621145374,7.17295597484277,999,7.38238238238238
686,313,7.49125364431487,7.28115015974441,999,7.42542542542543
682,316,7.51906158357771,7.30696202531646,998,7.45190380761523
687,312,7.55749636098981,7.34294871794872,999,7.49049049049049
695,304,7.54532374100719,7.39144736842105,999,7.4984984984985
701,295,7.54636233951498,7.4271186440678,996,7.51104417670683
705,292,7.59716312056738,7.52054794520548,997,7.57472417251755
699,299,7.6065808297568,7.49498327759197,998,7.57314629258517
697,300,7.65423242467719,7.55,997,7.62286860581745
698,300,7.69484240687679,7.56333333333333,998,7.65531062124249
707,292,7.66053748231966,7.5958904109589,999,7.64164164164164
704,294,7.66761363636364,7.59183673469388,998,7.64529058116232
702,296,7.70797720797721,7.65540540540541,998,7.69238476953908
700,297,7.74571428571429,7.66329966329966,997,7.72116349047141
699,299,7.73962804005722,7.73913043478261,998,7.73947895791583
699,300,7.74248927038627,7.67,999,7.72072072072072
695,304,7.76115107913669,7.6875,999,7.73873873873874
695,304,7.76834532374101,7.70394736842105,999,7.74874874874875
699,300,7.75679542203147,7.72666666666667,999,7.74774774774775
700,299,7.77571428571429,7.7257525083612,999,7.76076076076076
700,299,7.77428571428571,7.79598662207358,999,7.78078078078078
700,298,7.76714285714286,7.81879194630872,998,7.78256513026052
694,303,7.79394812680115,7.92739273927393,997,7.83450351053159
699,300,7.79113018597997,7.92666666666667,999,7.83183183183183
686,311,7.7930029154519,8.0096463022508,997,7.86058174523571
691,307,7.83646888567294,8.07817589576547,998,7.91082164328657
684,315,7.78362573099415,8.13968253968254,999,7.8958958958959
679,319,7.81443298969072,8.10344827586207,998,7.90681362725451
