forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,13,NaN,5.84615384615385,13,5.84615384615385
0,13,NaN,5.84615384615385,13,5.84615384615385
0,13,NaN,5.84615384615385,13,5.84615384615385
0,13,NaN,5.84615384615385,13,5.84615384615385
0,13,NaN,5.84615384615385,13,5.84615384615385
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,14,NaN,5.92857142857143,14,5.92857142857143
0,15,NaN,5.8,15,5.8
0,15,NaN,5.8,15,5.8
0,15,NaN,5.8,15,5.8
0,16,NaN,6.0625,16,6.0625
0,16,NaN,6.0625,16,6.0625
0,17,NaN,6.17647058823529,17,6.17647058823529
0,17,NaN,6.17647058823529,17,6.17647058823529
0,17,NaN,6.17647058823529,17,6.17647058823529
0,18,NaN,6.33333333333333,18,6.33333333333333
0,18,NaN,6.33333333333333,18,6.33333333333333
0,19,NaN,6.15789473684211,19,6.15789473684211
0,20,NaN,6.2,20,6.2
0,20,NaN,6.2,20,6.2
0,20,NaN,6.2,20,6.2
0,21,NaN,6.19047619047619,21,6.19047619047619
0,21,NaN,6.19047619047619,21,6.19047619047619
0,21,NaN,6.19047619047619,21,6.19047619047619
0,21,NaN,6.19047619047619,21,6.19047619047619
0,23,NaN,6.26086956521739,23,6.26086956521739
0,23,NaN,6.26086956521739,23,6.26086956521739
0,23,NaN,6.26086956521739,23,6.26086956521739
0,23,NaN,6.26086956521739,23,6.26086956521739
0,23,NaN,6.26086956521739,23,6.26086956521739
0,25,NaN,6.44,25,6.44
0,25,NaN,6.44,25,6.44
0,25,NaN,6.44,25,6.44
0,26,NaN,6.5,26,6.5
0,27,NaN,6.37037037037037,27,6.37037037037037
0,29,NaN,6.41379310344828,29,6.41379310344828
0,29,NaN,6.41379310344828,29,6.41379310344828
0,29,NaN,6.41379310344828,29,6.41379310344828
0,31,NaN,6.54838709677419,31,6.54838709677419
0,31,NaN,6.54838709677419,31,6.54838709677419
0,31,NaN,6.54838709677419,31,6.54838709677419
0,32,NaN,6.625,32,6.625
0,32,NaN,6.625,32,6.625
0,33,NaN,6.6969696969697,33,6.6969696969697
0,33,NaN,6.6969696969697,33,6.6969696969697
0,33,NaN,6.6969696969697,33,6.6969696969697
0,34,NaN,6.73529411764706,34,6.73529411764706
0,34,NaN,6.73529411764706,34,6.73529411764706
0,35,NaN,6.71428571428571,35,6.71428571428571
0,35,NaN,6.71428571428571,35,6.71428571428571
0,37,NaN,6.75675675675676,37,6.75675675675676
0,38,NaN,6.81578947368421,38,6.81578947368421
0,38,NaN,6.81578947368421,38,6.81578947368421
0,39,NaN,6.84615384615385,39,6.84615384615385
0,41,NaN,6.90243902439024,41,6.90243902439024
0,44,NaN,6.93181818181818,44,6.93181818181818
0,44,NaN,6.93181818181818,44,6.93181818181818
0,44,NaN,6.93181818181818,44,6.93181818181818
0,49,NaN,6.91836734693878,49,6.91836734693878
0,50,NaN,6.94,50,6.94
0,51,NaN,6.98039215686275,51,6.98039215686275
0,52,NaN,7.03846153846154,52,7.03846153846154
0,52,NaN,7.03846153846154,52,7.03846153846154
0,53,NaN,7.07547169811321,53,7.07547169811321
0,54,NaN,7.12962962962963,54,7.12962962962963
0,54,NaN,7.12962962962963,54,7.12962962962963
0,55,NaN,7.14545454545455,55,7.14545454545455
0,58,NaN,7.06896551724138,58,7.06896551724138
0,59,NaN,7.03389830508475,59,7.03389830508475
0,62,NaN,7.01612903225806,62,7.01612903225806
0,62,NaN,7.01612903225806,62,7.01612903225806
0,63,NaN,7.04761904761905,63,7.04761904761905
0,64,NaN,7.078125,64,7.078125
0,65,NaN,7.09230769230769,65,7.09230769230769
0,65,NaN,7.09230769230769,65,7.09230769230769
0,65,NaN,7.09230769230769,65,7.09230769230769
0,69,NaN,7.11594202898551,69,7.11594202898551
0,69,NaN,7.11594202898551,69,7.11594202898551
0,71,NaN,7.15492957746479,71,7.15492957746479
0,76,NaN,7.23684210526316,76,7.23684210526316
0,77,NaN,7.22077922077922,77,7.22077922077922
0,82,NaN,7.28048780487805,82,7.28048780487805
0,83,NaN,7.27710843373494,83,7.27710843373494
0,87,NaN,7.33333333333333,87,7.33333333333333
0,91,NaN,7.36263736263736,91,7.36263736263736
0,93,NaN,7.33333333333333,93,7.33333333333333
0,95,NaN,7.35789473684211,95,7.35789473684211
0,97,NaN,7.35051546391753,97,7.35051546391753
0,98,NaN,7.33673469387755,98,7.33673469387755
0,103,NaN,7.35922330097087,103,7.35922330097087
0,103,NaN,7.35922330097087,103,7.35922330097087
0,104,NaN,7.35576923076923,104,7.35576923076923
0,108,NaN,7.38888888888889,108,7.38888888888889
0,108,NaN,7.38888888888889,108,7.38888888888889
0,109,NaN,7.39449541284404,109,7.39449541284404
0,111,NaN,7.3963963963964,111,7.3963963963964
0,113,NaN,7.39823008849558,113,7.39823008849558
0,113,NaN,7.39823008849558,113,7.39823008849558
0,114,NaN,7.39473684210526,114,7.39473684210526
0,119,NaN,7.42016806722689,119,7.42016806722689
0,119,NaN,7.42016806722689,119,7.42016806722689
0,128,NaN,7.3828125,128,7.3828125
0,132,NaN,7.43181818181818,132,7.43181818181818
0,136,NaN,7.40441176470588,136,7.40441176470588
0,144,NaN,7.45138888888889,144,7.45138888888889
0,150,NaN,7.44666666666667,150,7.44666666666667
0,154,NaN,7.47402597402597,154,7.47402597402597
0,158,NaN,7.4873417721519,158,7.4873417721519
0,161,NaN,7.4472049689441,161,7.4472049689441
0,169,NaN,7.44970414201183,169,7.44970414201183
0,174,NaN,7.45402298850575,174,7.45402298850575
0,178,NaN,7.46067415730337,178,7.46067415730337
0,184,NaN,7.47282608695652,184,7.47282608695652
0,188,NaN,7.47872340425532,188,7.47872340425532
0,192,NaN,7.48958333333333,192,7.48958333333333
0,194,NaN,7.50515463917526,194,7.50515463917526
0,196,NaN,7.48469387755102,196,7.48469387755102
0,199,NaN,7.48241206030151,199,7.48241206030151
0,203,NaN,7.49753694581281,203,7.49753694581281
0,208,NaN,7.49038461538461,208,7.49038461538461
0,211,NaN,7.48815165876777,211,7.48815165876777
0,216,NaN,7.50925925925926,216,7.50925925925926
0,223,NaN,7.55605381165919,223,7.55605381165919
0,226,NaN,7.54424778761062,226,7.54424778761062
0,235,NaN,7.60425531914894,235,7.60425531914894
0,240,NaN,7.60833333333333,240,7.60833333333333
0,247,NaN,7.63562753036437,247,7.63562753036437
0,257,NaN,7.66147859922179,257,7.66147859922179
0,257,NaN,7.66147859922179,257,7.66147859922179
0,267,NaN,7.66292134831461,267,7.66292134831461
0,279,NaN,7.64516129032258,279,7.64516129032258
