forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.875,16,4.875
0,16,NaN,4.875,16,4.875
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,21,NaN,4.80952380952381,21,4.80952380952381
0,23,NaN,4.8695652173913,23,4.8695652173913
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,24,NaN,4.875,24,4.875
0,25,NaN,4.88,25,4.88
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,27,NaN,5.07407407407407,27,5.07407407407407
0,30,NaN,5.16666666666667,30,5.16666666666667
0,30,NaN,5.16666666666667,30,5.16666666666667
0,31,NaN,5.25806451612903,31,5.25806451612903
0,32,NaN,5.125,32,5.125
0,33,NaN,5.12121212121212,33,5.12121212121212
0,34,NaN,5.08823529411765,34,5.08823529411765
0,35,NaN,5.05714285714286,35,5.05714285714286
0,35,NaN,5.05714285714286,35,5.05714285714286
0,35,NaN,5.05714285714286,35,5.05714285714286
0,36,NaN,5.16666666666667,36,5.16666666666667
0,36,NaN,5.16666666666667,36,5.16666666666667
0,36,NaN,5.16666666666667,36,5.16666666666667
0,36,NaN,5.16666666666667,36,5.16666666666667
0,36,NaN,5.16666666666667,36,5.16666666666667
0,36,NaN,5.16666666666667,36,5.16666666666667
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,36,NaN,5.19444444444444,36,5.19444444444444
0,37,NaN,5.18918918918919,37,5.18918918918919
0,38,NaN,5.10526315789474,38,5.10526315789474
0,39,NaN,5.1025641025641,39,5.1025641025641
0,40,NaN,5.225,40,5.225
0,40,NaN,5.225,40,5.225
0,41,NaN,5.21951219512195,41,5.21951219512195
0,41,NaN,5.21951219512195,41,5.21951219512195
0,41,NaN,5.21951219512195,41,5.21951219512195
0,42,NaN,5.30952380952381,42,5.30952380952381
0,42,NaN,5.30952380952381,42,5.30952380952381
0,43,NaN,5.41860465116279,43,5.41860465116279
0,43,NaN,5.41860465116279,43,5.41860465116279
0,43,NaN,5.41860465116279,43,5.41860465116279
0,43,NaN,5.41860465116279,43,5.41860465116279
0,44,NaN,5.38636363636364,44,5.38636363636364
0,46,NaN,5.32608695652174,46,5.32608695652174
0,46,NaN,5.32608695652174,46,5.32608695652174
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
0,48,NaN,5.22916666666667,48,5.22916666666667
