forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,57,5.62295081967213,5.45614035087719,118,5.54237288135593
80,80,6.0375,5.8,160,5.91875
92,92,6.16304347826087,5.8695652173913,184,6.01630434782609
116,118,6.45689655172414,6.34745762711864,234,6.4017094017094
157,138,6.57324840764331,6.51449275362319,295,6.54576271186441
181,173,6.8232044198895,6.76878612716763,354,6.79661016949153
243,230,7.11522633744856,6.94347826086956,473,7.03171247357294
296,293,7.2027027027027,7.08532423208191,589,7.14431239388795
385,361,7.38961038961039,7.24930747922438,746,7.32171581769437
507,467,7.44378698224852,7.45396145610278,974,7.44866529774127
513,486,7.41130604288499,7.40329218106996,999,7.40740740740741
506,492,7.45059288537549,7.45528455284553,998,7.45290581162325
520,478,7.48269230769231,7.42677824267782,998,7.45591182364729
510,488,7.46862745098039,7.4344262295082,998,7.45190380761523
507,491,7.36883629191322,7.41140529531568,998,7.38977955911824
508,491,7.34842519685039,7.44602851323829,999,7.3963963963964
497,500,7.33601609657948,7.47,997,7.40320962888666
502,495,7.38645418326693,7.50909090909091,997,7.44734202607823
498,501,7.40562248995984,7.49900199600798,999,7.45245245245245
492,507,7.4349593495935,7.51873767258383,999,7.47747747747748
488,511,7.4344262295082,7.52054794520548,999,7.47847847847848
491,508,7.44602851323829,7.57283464566929,999,7.51051051051051
492,507,7.47967479674797,7.6094674556213,999,7.54554554554555
491,508,7.5030549898167,7.52755905511811,999,7.51551551551552
494,505,7.48785425101215,7.48910891089109,999,7.48848848848849
499,499,7.54108216432866,7.52705410821643,998,7.53406813627254
496,502,7.5383064516129,7.59561752988048,998,7.56713426853707
497,500,7.579476861167,7.56,997,7.56970912738215
490,508,7.60612244897959,7.56102362204724,998,7.58316633266533
485,513,7.59587628865979,7.58479532163743,998,7.59018036072144
490,508,7.62857142857143,7.60826771653543,998,7.61823647294589
493,503,7.62677484787018,7.58648111332008,996,7.60642570281125
501,498,7.63473053892216,7.57228915662651,999,7.6036036036036
504,493,7.66269841269841,7.59026369168357,997,7.62688064192578
502,497,7.65139442231076,7.53722334004024,999,7.59459459459459
509,488,7.67779960707269,7.55737704918033,997,7.61885656970913
502,496,7.7191235059761,7.6008064516129,998,7.66032064128257
515,482,7.70873786407767,7.61203319502075,997,7.66198595787362
512,487,7.69921875,7.62628336755647,999,7.66366366366366
501,496,7.68862275449102,7.64516129032258,997,7.66700100300903
502,497,7.68725099601594,7.67806841046278,999,7.68268268268268
506,492,7.68577075098814,7.70121951219512,998,7.69338677354709
502,496,7.69521912350598,7.73991935483871,998,7.71743486973948
499,500,7.74549098196393,7.696,999,7.72072072072072
497,502,7.71830985915493,7.71713147410359,999,7.71771771771772
509,489,7.76031434184676,7.77300613496933,998,7.76653306613226
505,493,7.75643564356436,7.78296146044625,998,7.76953907815631
508,490,7.76181102362205,7.77755102040816,998,7.76953907815631
510,489,7.78039215686274,7.74028629856851,999,7.76076076076076
504,495,7.80555555555556,7.76363636363636,999,7.78478478478478
501,498,7.84630738522954,7.76706827309237,999,7.80680680680681
503,495,7.82107355864811,7.76969696969697,998,7.79559118236473
500,499,7.81,7.78557114228457,999,7.7977977977978
503,495,7.82902584493042,7.76363636363636,998,7.79659318637275
507,490,7.81262327416174,7.76938775510204,997,7.7913741223671
502,496,7.77290836653386,7.78427419354839,998,7.77855711422846
500,498,7.792,7.76706827309237,998,7.77955911823647
495,504,7.7979797979798,7.81150793650794,999,7.8048048048048
493,504,7.77281947261663,7.82142857142857,997,7.79739217652959
487,512,7.79876796714579,7.84375,999,7.82182182182182
491,507,7.80244399185336,7.84615384615385,998,7.82464929859719
504,495,7.77579365079365,7.88080808080808,999,7.82782782782783
505,494,7.8,7.917004048583,999,7.85785785785786
507,490,7.82051282051282,7.90204081632653,997,7.86058174523571
503,495,7.81908548707754,7.91111111111111,998,7.86472945891784
508,490,7.83267716535433,7.88979591836735,998,7.86072144288577
512,486,7.796875,7.90946502057613,998,7.85170340681363
509,490,7.7524557956778,7.93265306122449,999,7.84084084084084
518,481,7.77027027027027,7.94178794178794,999,7.85285285285285
507,492,7.75936883629191,7.95121951219512,999,7.85385385385385
512,487,7.783203125,7.92402464065708,999,7.85185185185185
502,497,7.77290836653386,7.91146881287726,999,7.84184184184184
517,482,7.77176015473888,7.95228215767635,999,7.85885885885886
515,483,7.75728155339806,7.97515527950311,998,7.8627254509018
515,483,7.74563106796117,8.01449275362319,998,7.87575150300601
519,480,7.79768786127168,8.02708333333333,999,7.90790790790791
523,476,7.81835564053537,8.03781512605042,999,7.92292292292292
522,477,7.83524904214559,8.0104821802935,999,7.91891891891892
537,462,7.86778398510242,8.02597402597403,999,7.94094094094094
539,460,7.8886827458256,8.0804347826087,999,7.97697697697698
532,466,7.8984962406015,8.08154506437768,998,7.98396793587174
526,472,7.86121673003802,8.08898305084746,998,7.9689378757515
524,474,7.90267175572519,8.07172995780591,998,7.98296593186373
521,478,7.89251439539347,8.08786610878661,999,7.98598598598599
524,474,7.87977099236641,8.08860759493671,998,7.97895791583166
519,480,7.86319845857418,8.15,999,8.001001001001
521,478,7.87907869481766,8.10041841004184,999,7.98498498498498
519,478,7.88824662813102,8.10041841004184,997,7.98996990972919
526,473,7.87832699619772,8.10993657505285,999,7.98798798798799
532,466,7.86842105263158,8.11158798283262,998,7.98196392785571
524,473,7.88740458015267,8.1353065539112,997,8.00501504513541
524,475,7.91030534351145,8.14526315789474,999,8.02202202202202
517,481,7.8742746615087,8.13929313929314,998,8.00200400801603
524,473,7.88549618320611,8.12262156448203,997,7.99799398194584
522,475,7.8639846743295,8.12631578947368,997,7.98896690070211
520,479,7.85192307692308,8.1231732776618,999,7.98198198198198
518,480,7.87451737451737,8.15208333333333,998,8.00801603206413
508,490,7.88779527559055,8.14489795918367,998,8.01402805611222
517,482,7.88394584139265,8.149377593361,999,8.01201201201201
523,476,7.88910133843212,8.17857142857143,999,8.02702702702703
523,476,7.88527724665392,8.14075630252101,999,8.00700700700701
512,485,7.892578125,8.12371134020619,997,8.00501504513541
504,494,7.89484126984127,8.1336032388664,998,8.01302605210421
506,493,7.87747035573123,8.09533468559838,999,7.98498498498498
516,482,7.89922480620155,8.03941908713693,998,7.96693386773547
519,480,7.8766859344894,8.05833333333333,999,7.96396396396396
526,473,7.90494296577947,8.03594080338266,999,7.96696696696697
524,475,7.94274809160305,7.97684210526316,999,7.95895895895896
520,478,7.92692307692308,7.97489539748954,998,7.9498997995992
525,472,7.94285714285714,7.97457627118644,997,7.95787362086259
525,473,7.94476190476191,8.01902748414376,998,7.97995991983968
524,474,7.97137404580153,8.02742616033755,998,7.99799599198397
529,470,7.96219281663516,8.02340425531915,999,7.99099099099099
534,465,7.96441947565543,8.06881720430107,999,8.01301301301301
541,458,7.97597042513863,8.07205240174672,999,8.02002002002002
541,457,7.9630314232902,8.11597374179431,998,8.03306613226453
544,454,7.96875,8.12555066079295,998,8.04008016032064
542,457,7.99630996309963,8.17286652078775,999,8.07707707707708
541,456,7.95194085027726,8.17324561403509,997,8.05315947843531
539,459,7.94805194805195,8.10457516339869,998,8.02004008016032
540,457,7.95555555555556,8.07658643326039,997,8.01103309929789
535,462,7.98878504672897,8.10606060606061,997,8.04312938816449
529,468,7.95652173913043,8.10042735042735,997,8.02407221664995
537,462,7.95903165735568,8.0974025974026,999,8.02302302302302
535,464,7.97383177570093,8.11853448275862,999,8.04104104104104
