forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.6,15,6.6
0,15,NaN,6.6,15,6.6
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,23,NaN,7.21739130434783,23,7.21739130434783
0,25,NaN,7.36,25,7.36
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.39285714285714,28,7.39285714285714
0,31,NaN,7.54838709677419,31,7.54838709677419
0,32,NaN,7.53125,32,7.53125
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,36,NaN,7.72222222222222,36,7.72222222222222
0,37,NaN,7.78378378378378,37,7.78378378378378
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,42,NaN,7.88095238095238,42,7.88095238095238
0,42,NaN,7.88095238095238,42,7.88095238095238
0,43,NaN,7.88372093023256,43,7.88372093023256
0,44,NaN,7.88636363636364,44,7.88636363636364
0,44,NaN,7.88636363636364,44,7.88636363636364
0,45,NaN,7.88888888888889,45,7.88888888888889
0,47,NaN,7.85106382978723,47,7.85106382978723
0,47,NaN,7.85106382978723,47,7.85106382978723
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,50,NaN,7.86,50,7.86
0,53,NaN,7.94339622641509,53,7.94339622641509
0,58,NaN,8.06896551724138,58,8.06896551724138
0,66,NaN,8.28787878787879,66,8.28787878787879
0,69,NaN,8.36231884057971,69,8.36231884057971
0,71,NaN,8.40845070422535,71,8.40845070422535
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,73,NaN,8.41095890410959,73,8.41095890410959
0,73,NaN,8.41095890410959,73,8.41095890410959
0,73,NaN,8.41095890410959,73,8.41095890410959
0,73,NaN,8.41095890410959,73,8.41095890410959
0,75,NaN,8.34666666666667,75,8.34666666666667
0,75,NaN,8.34666666666667,75,8.34666666666667
0,77,NaN,8.31168831168831,77,8.31168831168831
0,77,NaN,8.31168831168831,77,8.31168831168831
0,77,NaN,8.31168831168831,77,8.31168831168831
0,81,NaN,8.33333333333333,81,8.33333333333333
0,86,NaN,8.40697674418605,86,8.40697674418605
0,93,NaN,8.52688172043011,93,8.52688172043011
0,102,NaN,8.62745098039216,102,8.62745098039216
0,110,NaN,8.71818181818182,110,8.71818181818182
0,114,NaN,8.7280701754386,114,8.7280701754386
0,127,NaN,8.74803149606299,127,8.74803149606299
0,131,NaN,8.74809160305344,131,8.74809160305344
0,132,NaN,8.75,132,8.75
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,136,NaN,8.66911764705882,136,8.66911764705882
0,136,NaN,8.66911764705882,136,8.66911764705882
0,137,NaN,8.64963503649635,137,8.64963503649635
0,137,NaN,8.64963503649635,137,8.64963503649635
0,138,NaN,8.6304347826087,138,8.6304347826087
0,150,NaN,8.7,150,8.7
0,164,NaN,8.76219512195122,164,8.76219512195122
0,174,NaN,8.83333333333333,174,8.83333333333333
0,189,NaN,8.92592592592593,189,8.92592592592593
0,196,NaN,8.96428571428571,196,8.96428571428571
0,203,NaN,9.0,203,9.0
0,205,NaN,9.00975609756098,205,9.00975609756098
0,205,NaN,9.00975609756098,205,9.00975609756098
