forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
318,680,9.19811320754717,9.31617647058824,998,9.27855711422846
314,684,9.18789808917198,9.3172514619883,998,9.27655310621243
328,671,9.17378048780488,9.33532041728763,999,9.28228228228228
319,680,9.16300940438872,9.32647058823529,999,9.27427427427427
326,673,9.17791411042945,9.33729569093611,999,9.28528528528529
323,676,9.1702786377709,9.34763313609468,999,9.29029029029029
325,673,9.2,9.37147102526003,998,9.31563126252505
333,665,9.18918918918919,9.37894736842105,998,9.31563126252505
333,666,9.1951951951952,9.38438438438438,999,9.32132132132132
331,668,9.17824773413897,9.38622754491018,999,9.31731731731732
325,672,9.18461538461538,9.38095238095238,997,9.31695085255767
328,670,9.20731707317073,9.38656716417911,998,9.32765531062124
328,671,9.21646341463415,9.39940387481371,999,9.33933933933934
331,667,9.23564954682779,9.40179910044978,998,9.34669338677355
341,658,9.23460410557185,9.41337386018237,999,9.35235235235235
345,653,9.26376811594203,9.4104134762634,998,9.35971943887776
354,645,9.26553672316384,9.41550387596899,999,9.36236236236236
360,639,9.25833333333333,9.41784037558685,999,9.36036036036036
361,637,9.23545706371191,9.425431711146,998,9.35671342685371
355,644,9.24507042253521,9.41614906832298,999,9.35535535535536
351,647,9.23361823361823,9.41731066460587,998,9.35270541082164
346,651,9.22543352601156,9.42857142857143,997,9.358074222668
342,657,9.24269005847953,9.44444444444444,999,9.37537537537538
351,647,9.24786324786325,9.46522411128284,998,9.38877755511022
352,647,9.20738636363636,9.44667697063369,999,9.36236236236236
350,648,9.24,9.45524691358025,998,9.37975951903808
354,644,9.2316384180791,9.46894409937888,998,9.38476953907816
351,648,9.27635327635328,9.4783950617284,999,9.40740740740741
330,668,9.25454545454545,9.46556886227545,998,9.39579158316633
326,673,9.23006134969325,9.47994056463596,999,9.3983983983984
331,667,9.22054380664652,9.49175412293853,998,9.40180360721443
346,653,9.20520231213873,9.48698315467075,999,9.38938938938939
348,650,9.19827586206897,9.49384615384615,998,9.39078156312625
355,644,9.1887323943662,9.49844720496894,999,9.38838838838839
365,633,9.1972602739726,9.48815165876777,998,9.38176352705411
365,633,9.2,9.49763033175356,998,9.38877755511022
362,636,9.16022099447514,9.48427672955975,998,9.36673346693387
369,629,9.16260162601626,9.48966613672496,998,9.3687374749499
368,631,9.13315217391304,9.50713153724247,999,9.36936936936937
358,639,9.17597765363129,9.50234741784038,997,9.3851554663992
348,651,9.17816091954023,9.51766513056836,999,9.3993993993994
357,642,9.18487394957983,9.53115264797508,999,9.40740740740741
354,645,9.17231638418079,9.53643410852713,999,9.40740740740741
348,650,9.16954022988506,9.55076923076923,998,9.41783567134268
339,658,9.17109144542773,9.55775075987842,997,9.42627883650953
338,659,9.23076923076923,9.55235204855842,997,9.44332998996991
334,665,9.2065868263473,9.5578947368421,999,9.44044044044044
331,667,9.23262839879154,9.55472263868066,998,9.44789579158317
332,667,9.22590361445783,9.55622188905547,999,9.44644644644645
337,662,9.20474777448071,9.54682779456193,999,9.43143143143143
343,655,9.21282798833819,9.55572519083969,998,9.43787575150301
332,666,9.21084337349398,9.53303303303303,998,9.42585170340681
335,664,9.21791044776119,9.5316265060241,999,9.42642642642643
341,658,9.2258064516129,9.54255319148936,999,9.43443443443443
338,661,9.27218934911243,9.53857791225416,999,9.44844844844845
340,657,9.3,9.54185692541857,997,9.45937813440321
340,659,9.27941176470588,9.55386949924127,999,9.46046046046046
337,662,9.29673590504451,9.55135951661631,999,9.46546546546547
326,669,9.30368098159509,9.54559043348281,995,9.46633165829146
323,674,9.29411764705882,9.54747774480712,997,9.4653961885657
322,676,9.25465838509317,9.55473372781065,998,9.45791583166333
329,670,9.25531914893617,9.56567164179105,999,9.46346346346346
327,672,9.23547400611621,9.57291666666667,999,9.46246246246246
336,663,9.20833333333333,9.5867269984917,999,9.45945945945946
332,665,9.18975903614458,9.58345864661654,997,9.45235707121364
323,675,9.21052631578947,9.58074074074074,998,9.46092184368737
320,678,9.209375,9.58997050147493,998,9.46793587174349
319,680,9.1974921630094,9.60294117647059,999,9.47347347347347
323,675,9.18266253869969,9.61481481481482,998,9.4749498997996
317,682,9.18296529968454,9.61143695014663,999,9.47547547547548
318,680,9.19496855345912,9.61323529411765,998,9.47995991983968
319,680,9.17868338557994,9.59705882352941,999,9.46346346346346
332,667,9.17168674698795,9.58770614692654,999,9.44944944944945
334,663,9.17365269461078,9.59125188536953,997,9.45135406218656
345,654,9.17971014492754,9.58715596330275,999,9.44644644644645
346,653,9.19075144508671,9.58805513016845,999,9.45045045045045
340,659,9.20294117647059,9.61001517450683,999,9.47147147147147
350,648,9.26857142857143,9.60648148148148,998,9.48797595190381
343,655,9.2536443148688,9.60763358778626,998,9.48597194388778
343,656,9.25655976676385,9.60823170731707,999,9.48748748748749
342,656,9.27777777777778,9.60213414634146,998,9.49098196392786
339,660,9.29793510324484,9.59242424242424,999,9.49249249249249
348,651,9.29022988505747,9.59293394777266,999,9.48748748748749
346,653,9.29768786127168,9.5926493108729,999,9.49049049049049
354,644,9.29661016949153,9.59627329192547,998,9.48997995991984
360,639,9.31111111111111,9.60093896713615,999,9.4964964964965
354,644,9.27683615819209,9.61024844720497,998,9.49198396793587
346,652,9.26878612716763,9.60429447852761,998,9.48797595190381
337,662,9.31157270029674,9.62084592145015,999,9.51651651651652
340,658,9.30882352941176,9.61246200607903,998,9.50901803607214
331,668,9.30815709969789,9.61976047904192,999,9.51651651651652
326,672,9.30981595092025,9.63095238095238,998,9.52605210420842
332,666,9.31024096385542,9.61561561561562,998,9.51402805611222
337,661,9.31750741839763,9.61573373676248,998,9.51503006012024
336,663,9.32440476190476,9.6078431372549,999,9.51251251251251
329,670,9.33130699088146,9.62238805970149,999,9.52652652652653
332,667,9.34638554216867,9.62518740629685,999,9.53253253253253
333,665,9.34534534534535,9.61353383458647,998,9.52404809619238
330,668,9.31212121212121,9.6122754491018,998,9.51302605210421
333,665,9.32432432432432,9.61503759398496,998,9.51803607214429
339,660,9.31563421828909,9.59242424242424,999,9.4984984984985
341,658,9.34017595307918,9.6048632218845,999,9.51451451451451
343,656,9.3265306122449,9.60518292682927,999,9.50950950950951
340,658,9.32352941176471,9.59726443768997,998,9.50400801603206
339,659,9.34513274336283,9.59635811836115,998,9.51102204408818
354,644,9.34745762711864,9.58850931677019,998,9.50300601202405
352,646,9.34659090909091,9.58978328173375,998,9.50400801603206
355,642,9.36056338028169,9.58722741433022,997,9.50651955867603
348,651,9.33620689655172,9.59907834101383,999,9.50750750750751
352,647,9.35227272727273,9.60432766615147,999,9.51551551551552
346,652,9.34971098265896,9.61196319018405,998,9.52104208416834
354,643,9.33898305084746,9.60186625194401,997,9.50852557673019
354,645,9.33898305084746,9.6093023255814,999,9.51351351351351
364,634,9.34615384615385,9.60567823343849,998,9.51102204408818
367,631,9.33787465940054,9.59746434231379,998,9.50200400801603
367,630,9.35149863760218,9.60793650793651,997,9.5135406218656
357,641,9.35014005602241,9.59594383775351,998,9.50801603206413
359,639,9.37883008356546,9.61658841940532,998,9.5310621242485
357,641,9.3781512605042,9.60998439937597,998,9.52705410821643
360,638,9.39166666666667,9.6128526645768,998,9.53306613226453
355,644,9.3943661971831,9.59782608695652,999,9.52552552552553
351,646,9.37606837606838,9.60216718266254,997,9.52256770310933
354,644,9.37005649717514,9.58850931677019,998,9.51102204408818
354,645,9.38700564971751,9.5906976744186,999,9.51851851851852
343,655,9.41399416909621,9.5969465648855,998,9.53406813627254
349,649,9.40687679083095,9.61171032357473,998,9.54008016032064
358,641,9.42737430167598,9.62402496099844,999,9.55355355355355
354,644,9.42090395480226,9.63975155279503,998,9.56212424849699
369,630,9.44173441734417,9.64444444444444,999,9.56956956956957
373,624,9.44504021447721,9.64583333333333,997,9.57071213640923
370,629,9.43783783783784,9.63593004769475,999,9.56256256256256
374,624,9.44652406417112,9.63141025641026,998,9.56212424849699
381,616,9.44094488188976,9.63311688311688,997,9.55967903711133
376,621,9.45212765957447,9.6183574879227,997,9.55566700100301
377,621,9.45623342175066,9.61191626409018,998,9.55310621242485
383,616,9.4621409921671,9.61363636363636,999,9.55555555555556
378,621,9.48148148148148,9.58937198067633,999,9.54854854854855
385,613,9.47272727272727,9.58890701468189,998,9.54408817635271
378,620,9.48677248677249,9.57741935483871,998,9.54308617234469
393,606,9.48091603053435,9.57920792079208,999,9.54054054054054
389,610,9.4987146529563,9.58360655737705,999,9.55055055055055
394,604,9.48730964467005,9.58443708609271,998,9.54609218436874
379,619,9.50131926121372,9.58319870759289,998,9.55210420841683
378,619,9.5,9.58966074313409,997,9.55566700100301
367,631,9.4850136239782,9.59270998415214,998,9.55310621242485
361,638,9.48476454293629,9.58150470219436,999,9.54654654654655
360,639,9.48055555555556,9.59467918622848,999,9.55355355355355
352,646,9.45738636363636,9.59907120743034,998,9.54909819639279
357,641,9.47058823529412,9.59126365054602,998,9.54809619238477
359,640,9.46796657381616,9.60625,999,9.55655655655656
361,638,9.46537396121884,9.59247648902821,999,9.54654654654655
364,635,9.46428571428571,9.60314960629921,999,9.55255255255255
366,633,9.46174863387978,9.60031595576619,999,9.54954954954955
363,636,9.47382920110193,9.59276729559748,999,9.54954954954955
364,633,9.46428571428571,9.58925750394945,997,9.54363089267803
367,632,9.45776566757493,9.59177215189873,999,9.54254254254254
369,630,9.46612466124661,9.59047619047619,999,9.54454454454454
371,627,9.46900269541779,9.58532695374801,998,9.54208416833667
372,627,9.44086021505376,9.57416267942584,999,9.52452452452452
373,624,9.44235924932976,9.5801282051282,997,9.52858575727181
372,625,9.44354838709677,9.5792,997,9.52858575727181
375,624,9.43466666666667,9.5801282051282,999,9.52552552552553
386,612,9.42227979274611,9.58660130718954,998,9.52304609218437
376,621,9.41489361702128,9.5780998389694,997,9.51654964894684
377,622,9.40053050397878,9.58360128617363,999,9.51451451451451
368,630,9.40489130434783,9.57460317460317,998,9.51202404809619
370,628,9.38108108108108,9.59554140127389,998,9.51603206412826
367,631,9.40599455040872,9.58320126782884,998,9.51803607214429
366,633,9.39344262295082,9.59241706161137,999,9.51951951951952
366,630,9.39890710382514,9.58095238095238,996,9.5140562248996
364,635,9.37912087912088,9.57322834645669,999,9.5025025025025
364,635,9.35164835164835,9.56535433070866,999,9.48748748748749
357,642,9.36694677871149,9.56697819314642,999,9.4954954954955
353,645,9.39093484419263,9.57209302325581,998,9.50801603206413
358,641,9.39944134078212,9.56786271450858,999,9.50750750750751
345,654,9.41449275362319,9.57033639143731,999,9.51651651651652
348,649,9.40804597701149,9.57010785824345,997,9.5135406218656
351,647,9.42165242165242,9.54714064914992,998,9.50300601202405
353,646,9.40793201133144,9.55108359133127,999,9.5005005005005
359,639,9.41782729805014,9.5414710485133,998,9.49699398797595
343,655,9.41399416909621,9.53435114503817,998,9.49298597194389
344,653,9.41279069767442,9.56202143950995,997,9.51053159478435
338,659,9.41420118343195,9.5660091047041,997,9.51454363089268
344,654,9.4156976744186,9.57492354740061,998,9.52004008016032
341,658,9.43988269794721,9.57750759878419,999,9.53053053053053
353,646,9.43909348441926,9.58359133126935,999,9.53253253253253
345,652,9.43188405797101,9.5920245398773,997,9.53660982948847
353,644,9.42492917847025,9.59627329192547,997,9.53560682046138
352,645,9.42329545454546,9.6,997,9.53761283851555
348,651,9.45977011494253,9.60061443932412,999,9.55155155155155
352,647,9.47727272727273,9.60278207109737,999,9.55855855855856
357,642,9.4593837535014,9.59345794392523,999,9.54554554554555
359,639,9.45125348189415,9.58059467918623,998,9.53406813627254
358,641,9.46648044692737,9.58502340093604,999,9.54254254254254
348,651,9.45689655172414,9.59139784946237,999,9.54454454454454
350,648,9.45428571428571,9.58333333333333,998,9.53807615230461
346,650,9.42774566473988,9.57538461538462,996,9.52409638554217
342,654,9.41520467836257,9.57951070336391,996,9.52309236947791
349,649,9.42120343839542,9.57318952234206,998,9.52004008016032
347,652,9.40057636887608,9.5782208588957,999,9.51651651651652
352,647,9.40909090909091,9.58578052550232,999,9.52352352352352
359,640,9.42061281337047,9.590625,999,9.52952952952953
351,646,9.41595441595442,9.58978328173375,997,9.52858575727181
346,652,9.40462427745665,9.58742331288344,998,9.52404809619238
346,651,9.40173410404624,9.5852534562212,997,9.52156469408225
338,659,9.41715976331361,9.57663125948407,997,9.52256770310933
334,663,9.41916167664671,9.58220211161388,997,9.52758274824473
336,662,9.41369047619048,9.58308157099698,998,9.52605210420842
335,664,9.42089552238806,9.58132530120482,999,9.52752752752753
330,668,9.42727272727273,9.57335329341317,998,9.5250501002004
328,671,9.4390243902439,9.57675111773472,999,9.53153153153153
320,678,9.43125,9.58407079646018,998,9.53507014028056
321,678,9.41744548286604,9.58259587020649,999,9.52952952952953
320,679,9.434375,9.58026509572901,999,9.53353353353353
308,688,9.42207792207792,9.58720930232558,996,9.53614457831325
305,694,9.42295081967213,9.5850144092219,999,9.53553553553554
304,695,9.44078947368421,9.57697841726619,999,9.53553553553554
301,697,9.41860465116279,9.58680057388809,998,9.53607214428858
312,687,9.42948717948718,9.57787481804949,999,9.53153153153153
315,683,9.41269841269841,9.58272327964861,998,9.52905811623246
323,676,9.41795665634675,9.58727810650888,999,9.53253253253253
328,669,9.42378048780488,9.58445440956652,997,9.53159478435306
331,667,9.41691842900302,9.57871064467766,998,9.5250501002004
333,664,9.41141141141141,9.57981927710843,997,9.52357071213641
329,670,9.41945288753799,9.5865671641791,999,9.53153153153153
330,669,9.38787878787879,9.57698056801196,999,9.51451451451451
337,661,9.3946587537092,9.57488653555219,998,9.51402805611222
340,659,9.37647058823529,9.57056145675265,999,9.5045045045045
342,655,9.35964912280702,9.57099236641221,997,9.49849548645938
338,661,9.37573964497041,9.57337367624811,999,9.50650650650651
339,660,9.3716814159292,9.56515151515151,999,9.4994994994995
340,659,9.33823529411765,9.56752655538695,999,9.48948948948949
337,662,9.34421364985163,9.56042296072508,999,9.48748748748749
338,661,9.3491124260355,9.56883509833585,999,9.49449449449449
333,666,9.35435435435435,9.54954954954955,999,9.48448448448448
329,670,9.35866261398176,9.56417910447761,999,9.4964964964965
330,669,9.36363636363636,9.55007473841555,999,9.48848848848849
331,667,9.3595166163142,9.54872563718141,998,9.48597194388778
333,666,9.36936936936937,9.54204204204204,999,9.48448448448448
330,669,9.32424242424242,9.53961136023916,999,9.46846846846847
343,656,9.3469387755102,9.54268292682927,999,9.47547547547548
339,659,9.36873156342183,9.53717754172989,998,9.47995991983968
359,640,9.36211699164345,9.55,999,9.48248248248248
356,643,9.37078651685393,9.54898911353033,999,9.48548548548549
365,634,9.37260273972603,9.56624605678233,999,9.4954954954955
359,640,9.35933147632312,9.559375,999,9.48748748748749
367,631,9.35694822888283,9.55309033280507,998,9.4809619238477
365,634,9.36164383561644,9.55205047318612,999,9.48248248248248
362,636,9.34530386740331,9.55817610062893,998,9.4809619238477
368,631,9.33967391304348,9.55309033280507,999,9.47447447447447
360,639,9.36944444444444,9.54929577464789,999,9.48448448448448
359,640,9.35097493036212,9.5546875,999,9.48148148148148
356,643,9.37078651685393,9.55209953343701,999,9.48748748748749
353,646,9.40226628895184,9.54489164086687,999,9.49449449449449
354,645,9.38135593220339,9.54418604651163,999,9.48648648648649
348,651,9.38505747126437,9.54377880184332,999,9.48848848848849
348,650,9.3735632183908,9.54769230769231,998,9.48697394789579
354,644,9.37005649717514,9.5388198757764,998,9.47895791583166
359,640,9.38440111420613,9.540625,999,9.48448448448448
363,635,9.37190082644628,9.54488188976378,998,9.48196392785571
371,628,9.36118598382749,9.54299363057325,999,9.47547547547548
362,637,9.37016574585635,9.54788069073783,999,9.48348348348348
365,634,9.32328767123288,9.54574132492113,999,9.46446446446446
363,636,9.33057851239669,9.54245283018868,999,9.46546546546547
358,640,9.35474860335196,9.5515625,998,9.4809619238477
362,635,9.31491712707182,9.55118110236221,997,9.4653961885657
358,641,9.33798882681564,9.55538221528861,999,9.47747747747748
352,645,9.32670454545454,9.55038759689922,997,9.47141424272819
351,647,9.28205128205128,9.55332302936631,998,9.45791583166333
353,646,9.30594900849858,9.55572755417957,999,9.46746746746747
343,652,9.33819241982507,9.56901840490798,995,9.4894472361809
352,646,9.32102272727273,9.56811145510836,998,9.4809619238477
358,640,9.31005586592179,9.5796875,998,9.48296593186373
363,635,9.32782369146006,9.58267716535433,998,9.48997995991984
366,632,9.31420765027322,9.58544303797468,998,9.48597194388778
371,628,9.3288409703504,9.5875796178344,999,9.49149149149149
360,638,9.33888888888889,9.58777429467085,998,9.49799599198397
371,628,9.3099730458221,9.59554140127389,999,9.48948948948949
369,630,9.30081300813008,9.58412698412698,999,9.47947947947948
369,629,9.34959349593496,9.57869634340223,998,9.4939879759519
364,635,9.32417582417582,9.58740157480315,999,9.49149149149149
357,642,9.35574229691877,9.601246105919,999,9.51351351351351
366,631,9.36612021857924,9.60221870047544,997,9.51554663991976
369,628,9.36314363143631,9.60987261146497,997,9.518555667001
367,630,9.36784741144414,9.61904761904762,997,9.52657973921765
367,632,9.35967302452316,9.61867088607595,999,9.52352352352352
367,631,9.36784741144414,9.62757527733756,998,9.53206412825651
358,640,9.40782122905028,9.6265625,998,9.54809619238477
359,638,9.43732590529248,9.63322884012539,997,9.56268806419258
368,631,9.42934782608696,9.63391442155309,999,9.55855855855856
374,625,9.4331550802139,9.6384,999,9.56156156156156
376,621,9.41755319148936,9.62962962962963,997,9.54964894684052
370,627,9.41891891891892,9.63157894736842,997,9.55265797392176
369,627,9.45257452574526,9.63157894736842,996,9.56526104417671
370,629,9.43783783783784,9.63116057233704,999,9.55955955955956
367,630,9.45231607629428,9.64444444444444,997,9.57372116349047
360,639,9.43888888888889,9.64475743348983,999,9.57057057057057
359,640,9.39554317548746,9.6390625,999,9.55155155155155
352,647,9.41193181818182,9.64914992272025,999,9.56556556556557
352,646,9.42045454545454,9.64551083591331,998,9.56613226452906
348,648,9.39080459770115,9.65586419753086,996,9.56325301204819
350,649,9.38,9.65485362095532,999,9.55855855855856
347,651,9.37463976945245,9.65898617511521,998,9.56012024048096
355,643,9.36056338028169,9.65940902021773,998,9.55310621242485
359,638,9.36211699164345,9.67084639498433,997,9.55967903711133
365,634,9.36164383561644,9.66719242902208,999,9.55555555555556
370,629,9.34594594594595,9.68680445151033,999,9.56056056056056
