forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
16,0,4.75,NaN,16,4.75
16,0,4.75,NaN,16,4.75
15,0,4.73333333333333,NaN,15,4.73333333333333
15,0,4.73333333333333,NaN,15,4.73333333333333
15,0,4.73333333333333,NaN,15,4.73333333333333
15,0,4.73333333333333,NaN,15,4.73333333333333
15,0,4.73333333333333,NaN,15,4.73333333333333
