forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.44444444444444,NaN,9,5.44444444444444
9,0,5.44444444444444,NaN,9,5.44444444444444
9,0,5.44444444444444,NaN,9,5.44444444444444
9,0,5.44444444444444,NaN,9,5.44444444444444
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.41666666666667,NaN,12,5.41666666666667
12,0,5.41666666666667,NaN,12,5.41666666666667
12,0,5.41666666666667,NaN,12,5.41666666666667
12,0,5.41666666666667,NaN,12,5.41666666666667
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
14,0,5.5,NaN,14,5.5
15,0,5.53333333333333,NaN,15,5.53333333333333
15,0,5.53333333333333,NaN,15,5.53333333333333
15,0,5.53333333333333,NaN,15,5.53333333333333
15,0,5.53333333333333,NaN,15,5.53333333333333
16,0,5.5625,NaN,16,5.5625
16,0,5.5625,NaN,16,5.5625
16,0,5.5625,NaN,16,5.5625
16,0,5.5625,NaN,16,5.5625
16,0,5.5625,NaN,16,5.5625
17,0,5.58823529411765,NaN,17,5.58823529411765
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
19,0,5.42105263157895,NaN,19,5.42105263157895
19,0,5.42105263157895,NaN,19,5.42105263157895
19,0,5.42105263157895,NaN,19,5.42105263157895
19,0,5.42105263157895,NaN,19,5.42105263157895
20,0,5.65,NaN,20,5.65
20,0,5.65,NaN,20,5.65
20,0,5.65,NaN,20,5.65
21,0,5.71428571428571,NaN,21,5.71428571428571
21,0,5.71428571428571,NaN,21,5.71428571428571
22,0,5.54545454545455,NaN,22,5.54545454545455
22,0,5.54545454545455,NaN,22,5.54545454545455
22,0,5.54545454545455,NaN,22,5.54545454545455
24,0,5.375,NaN,24,5.375
25,0,5.36,NaN,25,5.36
26,0,5.38461538461539,NaN,26,5.38461538461539
26,0,5.38461538461539,NaN,26,5.38461538461539
26,0,5.38461538461539,NaN,26,5.38461538461539
26,0,5.38461538461539,NaN,26,5.38461538461539
26,0,5.38461538461539,NaN,26,5.38461538461539
26,0,5.38461538461539,NaN,26,5.38461538461539
27,0,5.51851851851852,NaN,27,5.51851851851852
27,0,5.51851851851852,NaN,27,5.51851851851852
27,0,5.51851851851852,NaN,27,5.51851851851852
28,0,5.5,NaN,28,5.5
28,0,5.5,NaN,28,5.5
