forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
38,38,5.84210526315789,5.84210526315789,76,5.84210526315789
48,48,5.75,5.75,96,5.75
64,64,6.0625,6.0625,128,6.0625
68,68,5.94117647058824,5.94117647058824,136,5.94117647058824
92,92,5.8695652173913,5.8695652173913,184,5.8695652173913
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
440,440,6.38181818181818,6.38181818181818,880,6.38181818181818
472,472,6.28813559322034,6.28813559322034,944,6.28813559322034
496,500,6.23790322580645,6.236,996,6.23694779116466
500,499,6.284,6.2625250501002,999,6.27327327327327
494,504,6.29757085020243,6.28968253968254,998,6.2935871743487
496,501,6.24596774193548,6.25748502994012,997,6.25175526579739
504,495,6.27777777777778,6.2969696969697,999,6.28728728728729
511,488,6.27592954990215,6.26639344262295,999,6.27127127127127
513,486,6.29044834307992,6.26748971193416,999,6.27927927927928
506,493,6.27075098814229,6.27586206896552,999,6.27327327327327
507,492,6.28205128205128,6.27032520325203,999,6.27627627627628
509,490,6.29862475442043,6.25102040816327,999,6.27527527527528
508,489,6.30708661417323,6.25766871165644,997,6.28284854563691
510,489,6.31764705882353,6.24744376278119,999,6.28328328328328
493,506,6.32657200811359,6.30434782608696,999,6.31531531531532
497,502,6.37424547283702,6.32270916334661,999,6.34834834834835
492,505,6.35162601626016,6.32079207920792,997,6.33600802407222
485,514,6.34020618556701,6.26653696498054,999,6.3023023023023
477,521,6.32914046121593,6.27255278310941,998,6.29959919839679
478,520,6.35564853556485,6.28846153846154,998,6.32064128256513
468,531,6.33547008547009,6.31826741996234,999,6.32632632632633
461,537,6.36225596529284,6.33519553072626,998,6.34769539078156
465,533,6.35483870967742,6.34709193245779,998,6.35070140280561
470,528,6.37021276595745,6.34469696969697,998,6.35671342685371
466,532,6.37982832618026,6.3609022556391,998,6.36973947895792
469,529,6.38805970149254,6.37807183364839,998,6.38276553106212
477,522,6.39622641509434,6.39080459770115,999,6.39339339339339
475,523,6.39157894736842,6.4282982791587,998,6.41082164328657
476,523,6.40126050420168,6.434034416826,999,6.41841841841842
478,521,6.39748953974895,6.45489443378119,999,6.42742742742743
466,533,6.39055793991416,6.47279549718574,999,6.43443443443443
462,535,6.3961038961039,6.49906542056075,997,6.45135406218656
473,524,6.38054968287526,6.51526717557252,997,6.45135406218656
473,524,6.36786469344609,6.52862595419847,997,6.45235707121364
462,534,6.41558441558442,6.52059925093633,996,6.4718875502008
467,532,6.42398286937901,6.52067669172932,999,6.47547547547548
460,539,6.41521739130435,6.53246753246753,999,6.47847847847848
452,547,6.40929203539823,6.53382084095064,999,6.47747747747748
452,547,6.43141592920354,6.51736745886654,999,6.47847847847848
457,541,6.43544857768052,6.53419593345656,998,6.48897795591182
454,545,6.43832599118943,6.54311926605505,999,6.4954954954955
462,536,6.45454545454545,6.52425373134328,998,6.49198396793587
464,534,6.4676724137931,6.52621722846442,998,6.49899799599198
458,541,6.48689956331878,6.51201478743068,999,6.5005005005005
459,539,6.48583877995643,6.53061224489796,998,6.51002004008016
469,530,6.4818763326226,6.52264150943396,999,6.5035035035035
463,535,6.49244060475162,6.53831775700935,998,6.51703406813627
461,536,6.50759219088937,6.53171641791045,997,6.52056168505517
463,536,6.52483801295896,6.52425373134328,999,6.52452452452452
472,525,6.52330508474576,6.52952380952381,997,6.52657973921765
476,523,6.52731092436975,6.53537284894837,999,6.53153153153153
473,525,6.53488372093023,6.5352380952381,998,6.53507014028056
482,516,6.53941908713693,6.54263565891473,998,6.54108216432866
476,522,6.54411764705882,6.53639846743295,998,6.54008016032064
