forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,33,NaN,7.15151515151515,33,7.15151515151515
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,41,NaN,7.31707317073171,41,7.31707317073171
0,46,NaN,7.5,46,7.5
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,61,NaN,7.80327868852459,61,7.80327868852459
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,65,NaN,7.64615384615385,65,7.64615384615385
0,73,NaN,7.54794520547945,73,7.54794520547945
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,92,NaN,7.98913043478261,92,7.98913043478261
0,92,NaN,7.98913043478261,92,7.98913043478261
0,92,NaN,7.98913043478261,92,7.98913043478261
0,92,NaN,7.98913043478261,92,7.98913043478261
0,92,NaN,7.98913043478261,92,7.98913043478261
0,92,NaN,7.98913043478261,92,7.98913043478261
0,92,NaN,7.98913043478261,92,7.98913043478261
0,108,NaN,8.13888888888889,108,8.13888888888889
0,108,NaN,8.13888888888889,108,8.13888888888889
0,116,NaN,8.06034482758621,116,8.06034482758621
0,116,NaN,8.06034482758621,116,8.06034482758621
0,116,NaN,8.06034482758621,116,8.06034482758621
0,116,NaN,8.06034482758621,116,8.06034482758621
0,116,NaN,8.06034482758621,116,8.06034482758621
0,116,NaN,8.06034482758621,116,8.06034482758621
0,120,NaN,7.95833333333333,120,7.95833333333333
0,136,NaN,8.19852941176471,136,8.19852941176471
0,152,NaN,8.38815789473684,152,8.38815789473684
0,152,NaN,8.38815789473684,152,8.38815789473684
0,152,NaN,8.38815789473684,152,8.38815789473684
0,152,NaN,8.38815789473684,152,8.38815789473684
0,167,NaN,8.35329341317365,167,8.35329341317365
0,167,NaN,8.35329341317365,167,8.35329341317365
0,167,NaN,8.35329341317365,167,8.35329341317365
0,167,NaN,8.35329341317365,167,8.35329341317365
0,167,NaN,8.35329341317365,167,8.35329341317365
0,167,NaN,8.35329341317365,167,8.35329341317365
0,167,NaN,8.35329341317365,167,8.35329341317365
0,176,NaN,8.19886363636364,176,8.19886363636364
0,183,NaN,8.21311475409836,183,8.21311475409836
0,209,NaN,8.311004784689,209,8.311004784689
0,209,NaN,8.311004784689,209,8.311004784689
0,209,NaN,8.311004784689,209,8.311004784689
0,209,NaN,8.311004784689,209,8.311004784689
0,209,NaN,8.311004784689,209,8.311004784689
0,209,NaN,8.311004784689,209,8.311004784689
0,210,NaN,8.31904761904762,210,8.31904761904762
0,272,NaN,8.70220588235294,272,8.70220588235294
0,289,NaN,8.61245674740484,289,8.61245674740484
0,289,NaN,8.61245674740484,289,8.61245674740484
0,289,NaN,8.61245674740484,289,8.61245674740484
0,289,NaN,8.61245674740484,289,8.61245674740484
0,289,NaN,8.61245674740484,289,8.61245674740484
0,289,NaN,8.61245674740484,289,8.61245674740484
0,289,NaN,8.61245674740484,289,8.61245674740484
0,293,NaN,8.54948805460751,293,8.54948805460751
0,308,NaN,8.52272727272727,308,8.52272727272727
0,323,NaN,8.4984520123839,323,8.4984520123839
0,323,NaN,8.4984520123839,323,8.4984520123839
0,323,NaN,8.4984520123839,323,8.4984520123839
0,323,NaN,8.4984520123839,323,8.4984520123839
0,323,NaN,8.4984520123839,323,8.4984520123839
0,365,NaN,8.55616438356164,365,8.55616438356164
0,387,NaN,8.58139534883721,387,8.58139534883721
0,387,NaN,8.58139534883721,387,8.58139534883721
0,391,NaN,8.54475703324808,391,8.54475703324808
0,395,NaN,8.50886075949367,395,8.50886075949367
