forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
170,0,5.4,NaN,170,5.4
998,0,5.40581162324649,NaN,998,5.40581162324649
998,0,5.36472945891784,NaN,998,5.36472945891784
998,0,5.3877755511022,NaN,998,5.3877755511022
999,0,5.4004004004004,NaN,999,5.4004004004004
999,0,5.33233233233233,NaN,999,5.33233233233233
999,0,5.24124124124124,NaN,999,5.24124124124124
999,0,5.25325325325325,NaN,999,5.25325325325325
998,0,5.23346693386774,NaN,998,5.23346693386774
999,0,5.31731731731732,NaN,999,5.31731731731732
998,0,5.26152304609218,NaN,998,5.26152304609218
999,0,5.23223223223223,NaN,999,5.23223223223223
998,0,5.22344689378758,NaN,998,5.22344689378758
995,0,5.18793969849246,NaN,995,5.18793969849246
998,0,5.1503006012024,NaN,998,5.1503006012024
997,0,5.15747241725176,NaN,997,5.15747241725176
997,0,5.12437311935807,NaN,997,5.12437311935807
999,0,5.00700700700701,NaN,999,5.00700700700701
998,0,5.04108216432866,NaN,998,5.04108216432866
996,0,5.06224899598394,NaN,996,5.06224899598394
999,0,5.08708708708709,NaN,999,5.08708708708709
998,0,5.09218436873747,NaN,998,5.09218436873747
997,0,5.15045135406219,NaN,997,5.15045135406219
999,0,5.2022022022022,NaN,999,5.2022022022022
999,0,5.19419419419419,NaN,999,5.19419419419419
998,0,5.21442885771543,NaN,998,5.21442885771543
998,0,5.20040080160321,NaN,998,5.20040080160321
999,0,5.13813813813814,NaN,999,5.13813813813814
999,0,5.15615615615616,NaN,999,5.15615615615616
999,0,5.17517517517518,NaN,999,5.17517517517518
998,0,5.17735470941884,NaN,998,5.17735470941884
998,0,5.12124248496994,NaN,998,5.12124248496994
998,0,5.10320641282565,NaN,998,5.10320641282565
998,0,5.09719438877756,NaN,998,5.09719438877756
999,0,5.10910910910911,NaN,999,5.10910910910911
999,0,5.17617617617618,NaN,999,5.17617617617618
999,0,5.24524524524525,NaN,999,5.24524524524525
998,0,5.2314629258517,NaN,998,5.2314629258517
