forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,498,5.48983739837398,5.50401606425703,990,5.4969696969697
490,496,5.48163265306122,5.50403225806452,986,5.49290060851927
542,457,6.00553505535055,5.54485776805252,999,5.79479479479479
575,424,6.05391304347826,5.51650943396226,999,5.82582582582583
618,381,6.24595469255663,5.53805774278215,999,5.97597597597598
656,343,6.29268292682927,5.50437317784257,999,6.02202202202202
668,331,6.26646706586826,5.45619335347432,999,5.997997997998
690,309,6.38405797101449,5.41100323624595,999,6.08308308308308
703,296,6.42958748221906,5.25,999,6.08008008008008
679,320,6.52430044182621,4.9875,999,6.03203203203203
703,296,6.3072546230441,5.04054054054054,999,5.93193193193193
707,292,6.48231966053748,4.92465753424658,999,6.02702702702703
688,311,6.50872093023256,4.95176848874598,999,6.02402402402402
677,322,6.51550960118168,5.16770186335404,999,6.08108108108108
660,338,6.66969696969697,5.45266272189349,998,6.25751503006012
673,326,6.7444279346211,5.41411042944785,999,6.31031031031031
653,344,6.78560490045942,5.58139534883721,997,6.37011033099298
672,327,6.87648809523809,5.76452599388379,999,6.51251251251251
665,330,6.86015037593985,5.7030303030303,995,6.47638190954774
647,350,6.94899536321484,5.93428571428571,997,6.59277833500501
668,331,6.73353293413174,5.81873111782477,999,6.43043043043043
650,349,6.87692307692308,6.02005730659026,999,6.57757757757758
650,349,6.91692307692308,5.89684813753582,999,6.56056056056056
663,334,6.96229260935143,5.96107784431138,997,6.62688064192578
668,331,7.05688622754491,6.04531722054381,999,6.72172172172172
676,323,7.07692307692308,6.05882352941176,999,6.74774774774775
679,319,7.06921944035346,6.13166144200627,998,6.76953907815631
696,301,7.06465517241379,6.2093023255814,997,6.80641925777332
697,301,7.0286944045911,6.17940199335548,998,6.77254509018036
701,298,7.13837375178317,6.22147651006711,999,6.86486486486486
693,303,7.08802308802309,6.18151815181518,996,6.81224899598394
698,301,7.20630372492837,6.16279069767442,999,6.89189189189189
697,301,7.19368723098996,6.12956810631229,998,6.87274549098196
685,313,7.29197080291971,6.35143769968051,998,6.99699398797595
691,308,7.34442836468886,6.39935064935065,999,7.05305305305305
691,307,7.4095513748191,6.49511400651466,998,7.12825651302605
690,308,7.49275362318841,6.51623376623377,998,7.19138276553106
699,299,7.4549356223176,6.54515050167224,998,7.18236472945892
689,309,7.46589259796807,6.64077669902913,998,7.21042084168337
695,303,7.50071942446043,6.6006600660066,998,7.22745490981964
690,309,7.56086956521739,6.6084142394822,999,7.26626626626627
694,303,7.60374639769452,6.77557755775578,997,7.35205616850552
695,303,7.61151079136691,6.83498349834983,998,7.37575150300601
701,297,7.61483594864479,6.84175084175084,998,7.38476953907816
704,295,7.63778409090909,6.82372881355932,999,7.3973973973974
710,288,7.67183098591549,6.85416666666667,998,7.43587174348697
716,282,7.69553072625698,6.79787234042553,998,7.44188376753507
720,279,7.70972222222222,6.73118279569892,999,7.43643643643644
718,281,7.70612813370474,6.63701067615658,999,7.40540540540541
718,279,7.73676880222841,6.68100358422939,997,7.44132397191575
717,282,7.72384937238494,6.66312056737589,999,7.42442442442442
714,284,7.74929971988796,6.82042253521127,998,7.48496993987976
713,285,7.81346423562412,6.8140350877193,998,7.52805611222445
717,282,7.82426778242678,6.89716312056738,999,7.56256256256256
715,284,7.82237762237762,6.91197183098592,999,7.56356356356356
708,290,7.86723163841808,6.98620689655172,998,7.61122244488978
709,289,7.90691114245416,6.94463667820069,998,7.62825651302605
717,281,7.91352859135286,6.90747330960854,998,7.63026052104208
723,276,7.9225449515906,7.0036231884058,999,7.66866866866867
717,282,7.95118549511855,7.0,999,7.68268268268268
722,274,7.97368421052632,7.06204379562044,996,7.72289156626506
725,273,7.9448275862069,7.07692307692308,998,7.70741482965932
728,270,7.95741758241758,7.08518518518519,998,7.72144288577154
729,269,7.99588477366255,7.10408921933085,998,7.75551102204409
735,262,8.00272108843537,7.13358778625954,997,7.77432296890672
740,259,8.04459459459459,7.1042471042471,999,7.8008008008008
738,261,8.0840108401084,7.09195402298851,999,7.82482482482482
739,259,8.07307171853857,7.07722007722008,998,7.81462925851703
734,263,8.05040871934605,7.01901140684411,997,7.77833500501505
735,262,8.0843537414966,7.07251908396947,997,7.81845536609829
737,261,8.05291723202171,7.14942528735632,998,7.81663326653307
738,261,8.04878048780488,7.15708812260536,999,7.81581581581582
745,254,8.03624161073826,7.24409448818898,999,7.83483483483483
745,254,8.02281879194631,7.29133858267717,999,7.83683683683684
754,245,8.02387267904509,7.36326530612245,999,7.86186186186186
758,240,8.02506596306069,7.40833333333333,998,7.87675350701403
761,236,8.00525624178712,7.42796610169492,997,7.86860581745236
759,240,7.98945981554677,7.525,999,7.87787787787788
757,242,7.99867899603699,7.56198347107438,999,7.89289289289289
767,232,7.97783572359844,7.69396551724138,999,7.91191191191191
759,240,7.99868247694335,7.70833333333333,999,7.92892892892893
770,229,8.00909090909091,7.73362445414847,999,7.94594594594595
759,237,8.04874835309618,7.80168776371308,996,7.98995983935743
770,229,8.07922077922078,7.8471615720524,999,8.02602602602603
766,233,8.12402088772846,7.81974248927039,999,8.05305305305305
771,227,8.09727626459144,7.89867841409692,998,8.05210420841683
778,221,8.12596401028278,7.76018099547511,999,8.04504504504505
777,222,8.11068211068211,7.73873873873874,999,8.02802802802803
776,223,8.17396907216495,7.72645739910314,999,8.07407407407407
