forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,60,5.8,5.81666666666667,120,5.80833333333333
72,71,5.90277777777778,6.09859154929577,143,6.0
90,85,6.43333333333333,6.29411764705882,175,6.36571428571429
109,102,6.44954128440367,6.5,211,6.4739336492891
136,127,6.76470588235294,6.7244094488189,263,6.74524714828897
168,155,6.97619047619048,6.90967741935484,323,6.94427244582043
215,194,7.23720930232558,7.2680412371134,409,7.2518337408313
279,218,7.4910394265233,7.38990825688073,497,7.4466800804829
363,292,7.60055096418733,7.63356164383562,655,7.61526717557252
480,376,7.90416666666667,7.67553191489362,856,7.80373831775701
559,439,7.97137745974955,7.94077448747153,998,7.95791583166333
560,437,7.9875,8.01372997711671,997,7.99899699097292
556,443,7.97482014388489,7.98419864559819,999,7.97897897897898
569,430,8.00175746924429,8.03953488372093,999,8.01801801801802
565,433,7.9646017699115,8.0554272517321,998,8.00400801603206
570,429,8.03859649122807,8.02564102564103,999,8.03303303303303
576,421,8.0625,7.97624703087886,997,8.02607823470411
578,421,8.1280276816609,7.94536817102138,999,8.05105105105105
596,403,8.17785234899329,8.02977667493797,999,8.11811811811812
590,408,8.16271186440678,8.08333333333333,998,8.13026052104208
603,396,8.20563847429519,8.10353535353535,999,8.16516516516517
591,407,8.21319796954315,8.11056511056511,998,8.17134268537074
587,412,8.27427597955707,8.16747572815534,999,8.23023023023023
590,409,8.29322033898305,8.21026894865526,999,8.25925925925926
584,413,8.34931506849315,8.24939467312349,997,8.30792377131394
596,403,8.34563758389262,8.24813895781638,999,8.30630630630631
600,398,8.38666666666667,8.24371859296482,998,8.32965931863727
599,399,8.42404006677796,8.23057644110276,998,8.34669338677355
600,399,8.41666666666667,8.24561403508772,999,8.34834834834835
608,390,8.42927631578947,8.24102564102564,998,8.35571142284569
607,392,8.4662273476112,8.26275510204082,999,8.38638638638639
604,395,8.43377483443709,8.24556962025316,999,8.35935935935936
613,386,8.42414355628059,8.33678756476684,999,8.39039039039039
610,388,8.5016393442623,8.36855670103093,998,8.4498997995992
613,385,8.49265905383361,8.32987012987013,998,8.42985971943888
621,378,8.50563607085346,8.35714285714286,999,8.44944944944945
626,371,8.53833865814696,8.36927223719677,997,8.47542627883651
625,374,8.5344,8.31818181818182,999,8.45345345345345
624,373,8.58333333333333,8.32707774798928,997,8.48746238716148
617,382,8.57698541329011,8.36125654450262,999,8.49449449449449
623,376,8.56500802568218,8.4281914893617,999,8.51351351351351
623,375,8.56661316211878,8.46933333333333,998,8.53006012024048
622,375,8.55627009646302,8.51466666666667,997,8.54062186559679
626,372,8.57987220447284,8.5241935483871,998,8.55911823647295
640,359,8.6,8.50139275766017,999,8.56456456456456
641,357,8.65054602184087,8.51540616246499,998,8.60220440881764
652,347,8.69631901840491,8.56484149855908,999,8.65065065065065
648,350,8.69135802469136,8.55428571428572,998,8.64328657314629
649,349,8.70878274268105,8.48997134670487,998,8.63226452905812
659,340,8.701062215478,8.49705882352941,999,8.63163163163163
660,339,8.7030303030303,8.44837758112094,999,8.61661661661662
654,345,8.74006116207951,8.41739130434783,999,8.62862862862863
640,357,8.7625,8.41456582633053,997,8.63791374122367
641,358,8.76599063962558,8.43296089385475,999,8.64664664664665
639,360,8.79655712050078,8.44444444444444,999,8.66966966966967
633,366,8.79936808846761,8.43715846994536,999,8.66666666666667
621,377,8.80193236714976,8.45623342175066,998,8.67134268537074
629,370,8.85373608903021,8.48648648648649,999,8.71771771771772
626,372,8.83386581469649,8.54032258064516,998,8.72444889779559
632,367,8.88291139240506,8.5558583106267,999,8.76276276276276
631,367,8.92393026941363,8.58310626702997,998,8.79859719438878
630,368,8.93174603174603,8.60597826086956,998,8.81162324649299
636,362,8.95283018867925,8.63259668508287,998,8.83667334669339
626,372,8.96325878594249,8.64516129032258,998,8.84468937875751
632,367,8.96835443037975,8.6566757493188,999,8.85385385385385
624,375,8.97435897435897,8.66666666666667,999,8.85885885885886
627,371,8.96012759170654,8.69811320754717,998,8.8627254509018
631,367,8.95721077654517,8.73297002724796,998,8.874749498998
624,374,8.9551282051282,8.77272727272727,998,8.88677354709419
620,378,8.95645161290323,8.78042328042328,998,8.88977955911824
614,385,8.97557003257329,8.8,999,8.90790790790791
615,382,8.97723577235772,8.77486910994764,997,8.89969909729188
625,374,8.976,8.76470588235294,999,8.8968968968969
622,376,8.97427652733119,8.74202127659574,998,8.88677354709419
620,379,8.97741935483871,8.74934036939314,999,8.89089089089089
619,380,8.9935379644588,8.73157894736842,999,8.89389389389389
613,386,8.99021207177814,8.73575129533679,999,8.89189189189189
612,387,8.97222222222222,8.79328165374677,999,8.9029029029029
621,378,8.98711755233494,8.84391534391534,999,8.93293293293293
620,379,9.00645161290323,8.84168865435356,999,8.94394394394394
630,368,9.01587301587302,8.82065217391304,998,8.9438877755511
