forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
805,194,4.41490683229814,4.0360824742268,999,4.34134134134134
808,191,4.3799504950495,4.07329842931937,999,4.32132132132132
811,187,4.32059186189889,4.17112299465241,998,4.29258517034068
808,190,4.29826732673267,4.11578947368421,998,4.26352705410822
810,189,4.37530864197531,4.23280423280423,999,4.34834834834835
806,192,4.36228287841191,4.29166666666667,998,4.34869739478958
807,192,4.36183395291202,4.21875,999,4.33433433433433
810,188,4.37530864197531,4.27659574468085,998,4.35671342685371
807,192,4.33581164807931,4.359375,999,4.34034034034034
814,185,4.34520884520885,4.2972972972973,999,4.33633633633634
811,187,4.35511713933416,4.29411764705882,998,4.3436873747495
808,190,4.36881188118812,4.32631578947368,998,4.36072144288577
811,188,4.37237977805179,4.24468085106383,999,4.34834834834835
811,188,4.35265104808878,4.11170212765957,999,4.30730730730731
819,179,4.35286935286935,4.16759776536313,998,4.31963927855711
810,188,4.39506172839506,4.26063829787234,998,4.36973947895792
806,191,4.38957816377171,4.24083769633508,997,4.36108324974925
805,193,4.42732919254658,4.21243523316062,998,4.38577154308617
812,187,4.39532019704434,4.1283422459893,999,4.34534534534535
810,189,4.37037037037037,4.16931216931217,999,4.33233233233233
807,190,4.33457249070632,4.2578947368421,997,4.31995987963892
814,184,4.33538083538084,4.33152173913043,998,4.33466933867735
824,175,4.30703883495146,4.38285714285714,999,4.32032032032032
816,182,4.3125,4.45054945054945,998,4.3376753507014
814,185,4.33169533169533,4.51891891891892,999,4.36636636636637
815,183,4.32269938650307,4.50273224043716,998,4.35571142284569
821,177,4.27161997563946,4.55367231638418,998,4.32164328657315
815,183,4.27730061349693,4.6120218579235,998,4.33867735470942
817,182,4.21419828641371,4.49450549450549,999,4.26526526526527
816,181,4.18872549019608,4.50276243093923,997,4.2457372116349
831,168,4.27316486161252,4.48214285714286,999,4.30830830830831
832,166,4.21875,4.55421686746988,998,4.27454909819639
827,171,4.20072551390568,4.62573099415205,998,4.27354709418838
833,165,4.20888355342137,4.51515151515152,998,4.25951903807615
834,165,4.22781774580336,4.63636363636364,999,4.2952952952953
833,164,4.2436974789916,4.50609756097561,997,4.28686058174524
837,162,4.26284348864994,4.61111111111111,999,4.31931931931932
842,156,4.25771971496437,4.56410256410256,998,4.30561122244489
842,157,4.2125890736342,4.72611464968153,999,4.29329329329329
839,158,4.20977353992849,4.73417721518987,997,4.29287863590772
845,153,4.17751479289941,4.76470588235294,998,4.26753507014028
856,143,4.17172897196262,4.85314685314685,999,4.26926926926927
857,141,4.16802800466744,4.83687943262411,998,4.2625250501002
855,144,4.18479532163743,4.89583333333333,999,4.28728728728729
851,147,4.23501762632197,4.92517006802721,998,4.33667334669339
848,149,4.21580188679245,4.97315436241611,997,4.32898696088265
856,143,4.22429906542056,4.88111888111888,999,4.31831831831832
852,147,4.21596244131455,4.82993197278912,999,4.30630630630631
854,144,4.27985948477752,4.85416666666667,998,4.3627254509018
851,147,4.29494712103408,4.80272108843537,998,4.36973947895792
849,150,4.30742049469965,4.78,999,4.37837837837838
843,154,4.38434163701068,4.80519480519481,997,4.4493480441324
842,157,4.35273159144893,4.76433121019108,999,4.41741741741742
840,159,4.2952380952381,4.73584905660377,999,4.36536536536537
843,155,4.36298932384342,4.65161290322581,998,4.40781563126253
848,150,4.34551886792453,4.72,998,4.40180360721443
850,148,4.34705882352941,4.75,998,4.40681362725451
841,158,4.38644470868014,4.77848101265823,999,4.44844844844845
850,149,4.39058823529412,4.69798657718121,999,4.43643643643644
847,152,4.38606847697757,4.84210526315789,999,4.45545545545546
835,163,4.47185628742515,4.82208588957055,998,4.52905811623246
832,166,4.48677884615385,4.80120481927711,998,4.53907815631263
839,160,4.47675804529201,4.8125,999,4.53053053053053
841,157,4.48989298454221,4.82802547770701,998,4.54308617234469
845,153,4.53372781065089,4.74509803921569,998,4.56613226452906
852,146,4.52699530516432,4.73287671232877,998,4.55711422845691
854,144,4.50351288056206,4.70833333333333,998,4.53306613226453
857,142,4.54725787631272,4.92253521126761,999,4.6006006006006
857,142,4.52975495915986,4.88732394366197,999,4.58058058058058
862,136,4.54060324825986,4.91911764705882,998,4.59218436873747
863,135,4.5422943221321,5.02962962962963,998,4.60821643286573
869,129,4.57422324510932,5.06201550387597,998,4.6372745490982
870,128,4.57126436781609,4.9921875,998,4.625250501002
875,123,4.62285714285714,5.13008130081301,998,4.68537074148297
871,125,4.63719862227325,5.104,996,4.69578313253012
872,127,4.59862385321101,5.1259842519685,999,4.66566566566567
872,124,4.5802752293578,5.33870967741935,996,4.67469879518072
873,126,4.64146620847652,5.35714285714286,999,4.73173173173173
879,120,4.63708759954494,5.23333333333333,999,4.70870870870871
878,121,4.6378132118451,5.11570247933884,999,4.6956956956957
882,114,4.63378684807256,5.04385964912281,996,4.68072289156626
888,111,4.63851351351351,4.95495495495495,999,4.67367367367367
883,116,4.59682899207248,4.86206896551724,999,4.62762762762763
883,116,4.55039637599094,4.94827586206897,999,4.5965965965966
882,117,4.54648526077098,4.86324786324786,999,4.58358358358358
877,122,4.49372862029646,4.76229508196721,999,4.52652652652653
878,119,4.50113895216401,4.79831932773109,997,4.53660982948847
878,119,4.55466970387244,4.84033613445378,997,4.58876629889669
876,121,4.55365296803653,4.67768595041322,997,4.56870611835507
885,114,4.50621468926554,4.60526315789474,999,4.51751751751752
880,117,4.49431818181818,4.47863247863248,997,4.49247743229689
884,115,4.46606334841629,4.54782608695652,999,4.47547547547548
891,108,4.51066217732884,4.49074074074074,999,4.50850850850851
885,114,4.46214689265537,4.73684210526316,999,4.49349349349349
880,119,4.49090909090909,4.7563025210084,999,4.52252252252252
879,120,4.44141069397042,4.71666666666667,999,4.47447447447447
879,120,4.40386803185438,4.91666666666667,999,4.46546546546547
876,123,4.37557077625571,4.89430894308943,999,4.43943943943944
878,120,4.40660592255125,4.96666666666667,998,4.47394789579158
884,115,4.38914027149321,4.8695652173913,999,4.44444444444444
882,116,4.36281179138322,4.76724137931035,998,4.40981963927856
884,113,4.43778280542986,4.74336283185841,997,4.47241725175527
888,111,4.36261261261261,4.64864864864865,999,4.39439439439439
889,109,4.35095613048369,4.70642201834862,998,4.38977955911824
890,108,4.39887640449438,4.69444444444444,998,4.43086172344689
891,107,4.40516273849607,4.80373831775701,998,4.44789579158317
889,109,4.44094488188976,4.78899082568807,998,4.47895791583166
893,105,4.46696528555431,4.76190476190476,998,4.49799599198397
894,105,4.50671140939597,4.71428571428571,999,4.52852852852853
891,108,4.46464646464646,4.87962962962963,999,4.50950950950951
890,109,4.44943820224719,5.0,999,4.50950950950951
895,104,4.42458100558659,4.96153846153846,999,4.48048048048048
896,103,4.41183035714286,4.84466019417476,999,4.45645645645646
891,107,4.37373737373737,4.64485981308411,998,4.40280561122244
890,108,4.35842696629213,4.55555555555556,998,4.37975951903808
893,106,4.33706606942889,4.45283018867925,999,4.34934934934935
894,103,4.27740492170022,4.40776699029126,997,4.29087261785356
899,99,4.27808676307008,4.36363636363636,998,4.28657314629258
892,105,4.29708520179372,4.5047619047619,997,4.31895687061184
889,110,4.34983127109111,4.48181818181818,999,4.36436436436436
890,109,4.40898876404494,4.44954128440367,999,4.41341341341341
890,109,4.36516853932584,4.38532110091743,999,4.36736736736737
892,107,4.35874439461883,4.4018691588785,999,4.36336336336336
893,106,4.38185890257559,4.41509433962264,999,4.38538538538539
893,106,4.36954087346025,4.28301886792453,999,4.36036036036036
893,106,4.34490481522956,4.24528301886792,999,4.33433433433433
896,103,4.3828125,4.11650485436893,999,4.35535535535536
893,106,4.37178051511758,4.13207547169811,999,4.34634634634635
903,96,4.36655592469546,4.16666666666667,999,4.34734734734735
902,96,4.32483370288248,4.17708333333333,998,4.31062124248497
898,101,4.35189309576837,4.03960396039604,999,4.32032032032032
896,102,4.3359375,3.94117647058824,998,4.29559118236473
893,104,4.38409854423292,3.97115384615385,997,4.34102306920762
897,100,4.3835005574136,3.99,997,4.34403209628887
904,95,4.32743362831858,3.95789473684211,999,4.29229229229229
909,90,4.32123212321232,4.03333333333333,999,4.2952952952953
896,102,4.28236607142857,3.88235294117647,998,4.24148296593186
897,101,4.2809364548495,3.9009900990099,998,4.24248496993988
898,100,4.3184855233853,3.96,998,4.28256513026052
894,105,4.25838926174497,3.97142857142857,999,4.22822822822823
891,107,4.24242424242424,4.0,998,4.21643286573146
895,104,4.2391061452514,4.03846153846154,999,4.21821821821822
886,112,4.29458239277652,4.0625,998,4.2685370741483
885,113,4.36271186440678,4.02654867256637,998,4.32464929859719
885,114,4.35028248587571,4.05263157894737,999,4.31631631631632
888,111,4.35472972972973,4.18918918918919,999,4.33633633633634
899,100,4.38042269187987,4.06,999,4.34834834834835
896,101,4.33816964285714,3.97029702970297,997,4.30090270812437
891,104,4.36026936026936,4.03846153846154,995,4.32663316582915
900,99,4.37444444444444,4.04040404040404,999,4.34134134134134
899,98,4.36596218020022,3.91836734693878,997,4.32196589769308
900,98,4.40777777777778,3.86734693877551,998,4.35470941883768
905,94,4.41546961325967,3.80851063829787,999,4.35835835835836
905,92,4.38011049723757,3.93478260869565,997,4.33901705115346
904,94,4.39601769911504,4.06382978723404,998,4.36472945891784
905,94,4.37900552486188,4.07446808510638,999,4.35035035035035
911,88,4.38309549945115,3.97727272727273,999,4.34734734734735
913,86,4.38335158817087,3.94186046511628,999,4.34534534534535
917,82,4.39258451472192,4.08536585365854,999,4.36736736736737
915,84,4.39125683060109,4.25,999,4.37937937937938
918,81,4.37363834422658,4.24691358024691,999,4.36336336336336
921,77,4.40933767643865,4.15584415584416,998,4.38977955911824
918,80,4.37690631808279,3.95,998,4.34268537074148
926,73,4.36609071274298,4.05479452054795,999,4.34334334334334
928,71,4.35560344827586,4.2112676056338,999,4.34534534534535
920,79,4.36413043478261,4.22784810126582,999,4.35335335335335
925,74,4.4172972972973,4.2027027027027,999,4.4014014014014
923,75,4.42361863488624,4.37333333333333,998,4.41983967935872
925,74,4.46810810810811,4.32432432432432,999,4.45745745745746
930,69,4.43978494623656,4.1304347826087,999,4.41841841841842
926,73,4.42332613390929,4.3013698630137,999,4.41441441441441
923,73,4.45720476706392,4.43835616438356,996,4.45582329317269
926,73,4.44060475161987,4.21917808219178,999,4.42442442442442
935,63,4.39893048128342,4.14285714285714,998,4.38276553106212
936,62,4.43803418803419,3.98387096774194,998,4.40981963927856
934,65,4.47751605995717,3.81538461538462,999,4.43443443443443
932,67,4.50536480686695,3.82089552238806,999,4.45945945945946
930,68,4.57311827956989,3.86764705882353,998,4.5250501002004
933,65,4.53697749196141,3.92307692307692,998,4.49699398797595
937,61,4.51440768409819,3.59016393442623,998,4.45791583166333
934,63,4.48822269807281,3.61904761904762,997,4.4332998996991
936,62,4.48290598290598,3.69354838709677,998,4.43386773547094
938,60,4.44456289978678,3.65,998,4.39679358717435
938,60,4.40511727078891,3.75,998,4.36573146292585
937,62,4.47918890074707,3.69354838709677,999,4.43043043043043
939,59,4.49094781682641,3.64406779661017,998,4.44088176352705
945,54,4.52804232804233,3.57407407407407,999,4.47647647647648
948,51,4.51898734177215,3.43137254901961,999,4.46346346346346
950,49,4.57263157894737,3.6530612244898,999,4.52752752752753
953,45,4.56558237145855,3.62222222222222,998,4.52304609218437
949,49,4.58798735511064,3.81632653061224,998,4.5501002004008
955,44,4.55602094240838,4.06818181818182,999,4.53453453453453
952,46,4.5609243697479,3.97826086956522,998,4.53406813627254
956,43,4.50627615062761,3.76744186046512,999,4.47447447447447
957,41,4.53082549634274,3.82926829268293,998,4.50200400801603
959,39,4.50677789363921,3.71794871794872,998,4.47595190380762
963,36,4.45379023883697,3.91666666666667,999,4.43443443443443
963,36,4.4527518172378,3.91666666666667,999,4.43343343343343
964,35,4.45435684647303,3.82857142857143,999,4.43243243243243
963,34,4.51505711318795,4.23529411764706,997,4.50551654964895
960,39,4.53020833333333,4.25641025641026,999,4.51951951951952
964,35,4.54979253112033,4.22857142857143,999,4.53853853853854
965,34,4.52331606217617,4.29411764705882,999,4.51551551551552
959,39,4.5036496350365,4.23076923076923,998,4.49298597194389
962,37,4.51143451143451,4.40540540540541,999,4.50750750750751
960,38,4.52395833333333,4.52631578947368,998,4.52404809619238
962,36,4.504158004158,4.63888888888889,998,4.50901803607214
966,33,4.49171842650104,4.78787878787879,999,4.5015015015015
965,34,4.53264248704663,4.85294117647059,999,4.54354354354354
965,32,4.54093264248705,5.03125,997,4.55667001003009
969,30,4.54592363261094,5.43333333333333,999,4.57257257257257
969,30,4.54798761609907,5.23333333333333,999,4.56856856856857
966,32,4.54451345755694,4.9375,998,4.55711422845691
961,36,4.51716961498439,5.27777777777778,997,4.54463390170512
962,37,4.52806652806653,5.35135135135135,999,4.55855855855856
963,36,4.51505711318795,5.5,999,4.55055055055055
961,38,4.54838709677419,5.63157894736842,999,4.58958958958959
963,36,4.5877466251298,5.63888888888889,999,4.62562562562563
961,35,4.58064516129032,5.22857142857143,996,4.60341365461847
965,33,4.58549222797927,4.84848484848485,998,4.59418837675351
962,37,4.56237006237006,4.64864864864865,999,4.56556556556557
964,34,4.55497925311203,4.76470588235294,998,4.56212424849699
967,32,4.55946225439504,4.875,999,4.56956956956957
969,30,4.57172342621259,4.93333333333333,999,4.58258258258258
967,32,4.54808686659772,5.09375,999,4.56556556556557
971,28,4.56745623069001,5.21428571428571,999,4.58558558558559
970,29,4.59381443298969,5.31034482758621,999,4.61461461461461
972,25,4.58127572016461,5.6,997,4.60682046138415
974,25,4.59445585215606,5.56,999,4.61861861861862
974,23,4.61088295687885,5.56521739130435,997,4.63289869608827
973,25,4.60226104830421,5.88,998,4.63426853707415
976,21,4.52868852459016,5.52380952380952,997,4.54964894684052
977,21,4.53735926305015,5.57142857142857,998,4.55911823647295
977,20,4.57215967246673,5.55,997,4.59177532597793
979,19,4.59754851889683,5.36842105263158,998,4.6122244488978
979,19,4.54136874361593,5.36842105263158,998,4.55711422845691
981,18,4.51783893985729,4.66666666666667,999,4.52052052052052
981,18,4.51681957186544,4.61111111111111,999,4.51851851851852
981,17,4.60448521916412,4.64705882352941,998,4.60521042084168
980,19,4.59795918367347,4.68421052631579,999,4.5995995995996
978,20,4.59304703476483,4.95,998,4.6002004008016
977,20,4.64790174002047,4.75,997,4.64994984954865
978,21,4.63394683026585,4.47619047619048,999,4.63063063063063
979,20,4.55669050051072,4.55,999,4.55655655655656
979,20,4.58120531154239,5.25,999,4.59459459459459
978,21,4.51329243353783,5.23809523809524,999,4.52852852852853
974,24,4.53593429158111,5.5,998,4.55911823647295
973,24,4.52106885919836,5.29166666666667,997,4.53961885656971
975,23,4.52410256410256,5.82608695652174,998,4.55410821643287
976,22,4.52356557377049,5.68181818181818,998,4.54909819639279
974,23,4.51642710472279,5.8695652173913,997,4.54764292878636
975,24,4.54051282051282,5.66666666666667,999,4.56756756756757
976,23,4.48872950819672,5.65217391304348,999,4.51551551551552
974,23,4.50205338809035,5.69565217391304,997,4.5295887662989
974,25,4.5482546201232,5.8,999,4.57957957957958
975,23,4.58871794871795,5.8695652173913,998,4.61823647294589
976,22,4.51741803278689,5.68181818181818,998,4.54308617234469
973,26,4.5087358684481,5.34615384615385,999,4.53053053053053
972,25,4.52572016460905,4.96,997,4.53660982948847
974,25,4.56365503080082,4.84,999,4.57057057057057
973,26,4.59095580678315,4.76923076923077,999,4.5955955955956
969,30,4.53250773993808,5.1,999,4.54954954954955
967,32,4.49741468459152,5.09375,999,4.51651651651652
968,30,4.4948347107438,5.06666666666667,998,4.51202404809619
970,29,4.47835051546392,5.0,999,4.49349349349349
967,31,4.4746639089969,5.19354838709677,998,4.49699398797595
969,29,4.51289989680083,5.17241379310345,998,4.53206412825651
970,29,4.51958762886598,5.13793103448276,999,4.53753753753754
972,26,4.46810699588477,5.07692307692308,998,4.48396793587174
973,25,4.47687564234327,4.92,998,4.48797595190381
972,27,4.48662551440329,4.92592592592593,999,4.4984984984985
973,26,4.4737923946557,5.07692307692308,999,4.48948948948949
972,27,4.46604938271605,4.96296296296296,999,4.47947947947948
971,28,4.46446961894954,5.0,999,4.47947947947948
963,33,4.48182762201454,4.96969696969697,996,4.49799196787149
967,31,4.46432264736298,4.90322580645161,998,4.47795591182365
967,31,4.47880041365047,4.96774193548387,998,4.4939879759519
966,31,4.45341614906832,5.03225806451613,997,4.47141424272818
972,27,4.44547325102881,4.77777777777778,999,4.45445445445445
970,29,4.41752577319588,4.82758620689655,999,4.42942942942943
968,29,4.40909090909091,4.6551724137931,997,4.41624874623872
970,29,4.4020618556701,4.51724137931035,999,4.40540540540541
972,27,4.4537037037037,4.18518518518519,999,4.44644644644645
972,27,4.41152263374486,4.22222222222222,999,4.40640640640641
973,26,4.40082219938335,4.38461538461539,999,4.4004004004004
976,23,4.36475409836066,4.43478260869565,999,4.36636636636637
975,23,4.36923076923077,4.34782608695652,998,4.3687374749499
975,23,4.32410256410256,4.39130434782609,998,4.32565130260521
976,22,4.27868852459016,4.5,998,4.28356713426854
975,24,4.32410256410256,4.625,999,4.33133133133133
974,25,4.38090349075975,4.76,999,4.39039039039039
971,26,4.40679711637487,4.69230769230769,997,4.41424272818455
972,27,4.38168724279835,4.77777777777778,999,4.39239239239239
974,24,4.3993839835729,4.70833333333333,998,4.40681362725451
969,25,4.41279669762642,4.52,994,4.41549295774648
973,26,4.38951695786228,4.07692307692308,999,4.38138138138138
974,25,4.36858316221766,4.12,999,4.36236236236236
977,21,4.35414534288639,3.9047619047619,998,4.34468937875751
975,23,4.33435897435897,3.78260869565217,998,4.32164328657315
976,22,4.35963114754098,4.04545454545455,998,4.35270541082164
979,19,4.33094994892748,3.73684210526316,998,4.31963927855711
981,18,4.32925586136595,3.88888888888889,999,4.32132132132132
981,17,4.32212028542304,3.82352941176471,998,4.31362725450902
981,17,4.35270132517839,3.94117647058824,998,4.34569138276553
980,19,4.36428571428571,4.21052631578947,999,4.36136136136136
979,19,4.4341164453524,4.15789473684211,998,4.42885771543086
981,18,4.42813455657492,4.38888888888889,999,4.42742742742743
979,20,4.3973442288049,4.15,999,4.39239239239239
979,20,4.38815117466803,4.0,999,4.38038038038038
978,19,4.39468302658487,4.21052631578947,997,4.39117352056168
980,19,4.3969387755102,4.42105263157895,999,4.3973973973974
977,19,4.36438075742068,3.68421052631579,996,4.35140562248996
983,16,4.36520854526958,4.0625,999,4.36036036036036
984,15,4.34959349593496,3.93333333333333,999,4.34334334334334
983,14,4.33367243133265,3.35714285714286,997,4.31995987963892
985,14,4.33908629441624,3.28571428571429,999,4.32432432432432
987,12,4.32928064842958,3.08333333333333,999,4.31431431431431
986,13,4.29918864097363,3.38461538461538,999,4.28728728728729
985,13,4.33401015228426,3.07692307692308,998,4.31763527054108
986,13,4.35496957403651,2.92307692307692,999,4.33633633633634
984,14,4.3739837398374,2.78571428571429,998,4.35170340681363
984,13,4.32317073170732,2.84615384615385,997,4.30391173520562
983,14,4.323499491353,2.85714285714286,997,4.30290872617854
980,16,4.37448979591837,3.5625,996,4.36144578313253
983,15,4.38351983723296,3.6,998,4.37174348697395
982,15,4.43890020366599,3.73333333333333,997,4.42828485456369
983,16,4.41302136317396,3.5625,999,4.3993993993994
982,17,4.43788187372709,3.94117647058824,999,4.42942942942943
981,17,4.50050968399592,4.11764705882353,998,4.4939879759519
980,18,4.50510204081633,4.72222222222222,998,4.50901803607214
984,14,4.50508130081301,4.64285714285714,998,4.50701402805611
983,15,4.47609359104781,5.0,998,4.48396793587174
984,14,4.48373983739837,4.92857142857143,998,4.48997995991984
985,12,4.45177664974619,5.25,997,4.46138415245737
988,11,4.45951417004049,5.27272727272727,999,4.46846846846847
986,12,4.48782961460446,5.5,998,4.5
985,13,4.51370558375635,5.23076923076923,998,4.52304609218437
985,14,4.5248730964467,5.21428571428571,999,4.53453453453453
985,14,4.5238578680203,5.0,999,4.53053053053053
984,15,4.47560975609756,5.0,999,4.48348348348348
984,15,4.47052845528455,4.93333333333333,999,4.47747747747748
982,16,4.44501018329939,5.0,998,4.45390781563126
983,16,4.38453713123093,5.0625,999,4.3953953953954
983,15,4.36317395727365,4.8,998,4.36973947895792
986,13,4.4158215010142,4.84615384615385,999,4.42142142142142
986,12,4.39350912778905,4.25,998,4.39178356713427
986,13,4.44320486815416,4.15384615384615,999,4.43943943943944
987,11,4.49645390070922,4.54545454545455,998,4.49699398797595
988,11,4.53643724696356,4.54545454545455,999,4.53653653653654
988,11,4.52327935222672,4.45454545454545,999,4.52252252252252
985,11,4.53502538071066,4.45454545454545,996,4.53413654618474
987,12,4.49848024316109,4.83333333333333,999,4.5025025025025
985,13,4.49746192893401,5.07692307692308,998,4.50501002004008
985,14,4.47309644670051,4.85714285714286,999,4.47847847847848
984,14,4.48983739837398,4.85714285714286,998,4.49498997995992
985,14,4.50253807106599,4.78571428571429,999,4.50650650650651
985,14,4.51370558375635,4.71428571428571,999,4.51651651651652
985,13,4.49441624365482,4.76923076923077,998,4.49799599198397
987,11,4.48834853090172,5.45454545454545,998,4.49899799599198
986,12,4.44016227180527,5.75,998,4.45591182364729
985,13,4.4253807106599,6.07692307692308,998,4.44689378757515
987,12,4.43566362715299,5.91666666666667,999,4.45345345345345
987,10,4.47213779128673,6.2,997,4.48946840521565
987,11,4.51266464032421,5.63636363636364,998,4.5250501002004
986,11,4.58113590263692,5.0,997,4.58575727181545
990,9,4.58585858585859,4.44444444444444,999,4.58458458458458
990,9,4.54141414141414,4.44444444444444,999,4.54054054054054
988,11,4.55465587044534,4.63636363636364,999,4.55555555555556
986,12,4.57200811359026,4.41666666666667,998,4.57014028056112
987,12,4.596757852077,4.41666666666667,999,4.59459459459459
984,13,4.60467479674797,4.30769230769231,997,4.60080240722167
