forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,63,5.93548387096774,5.80952380952381,125,5.872
74,72,6.13513513513514,5.98611111111111,146,6.06164383561644
96,92,6.4375,6.33695652173913,188,6.38829787234043
121,119,6.52066115702479,6.42016806722689,240,6.47083333333333
144,145,6.80555555555556,6.76551724137931,289,6.78546712802768
201,188,7.03980099502488,6.91489361702128,389,6.97943444730077
243,239,7.25514403292181,7.34309623430962,482,7.29875518672199
312,291,7.51923076923077,7.50515463917526,603,7.51243781094527
387,426,7.57622739018088,7.74882629107981,813,7.66666666666667
533,466,7.85741088180113,7.76824034334764,999,7.81581581581582
515,483,7.91650485436893,7.79503105590062,998,7.85771543086172
516,481,7.96899224806202,7.75467775467775,997,7.86559679037111
509,489,7.99410609037328,7.74846625766871,998,7.87374749498998
518,481,8.01351351351351,7.72972972972973,999,7.87687687687688
510,488,7.99019607843137,7.74590163934426,998,7.87074148296593
508,491,8.02362204724409,7.72912423625255,999,7.87887887887888
501,498,8.03792415169661,7.79317269076305,999,7.91591591591592
494,505,8.07287449392713,7.8019801980198,999,7.93593593593594
493,506,8.0709939148073,7.79644268774704,999,7.93193193193193
479,519,8.03340292275574,7.8728323699422,998,7.9498997995992
497,502,8.08450704225352,7.83067729083665,999,7.95695695695696
491,506,8.09164969450102,7.87154150197628,997,7.97993981945837
498,501,8.09437751004016,7.96606786427146,999,8.03003003003003
504,494,8.06746031746032,7.99595141700405,998,8.03206412825651
491,508,8.08350305498982,7.99409448818898,999,8.03803803803804
491,506,8.09368635437882,8.0098814229249,997,8.05115346038114
496,503,8.06048387096774,8.03578528827038,999,8.04804804804805
500,498,8.05,8.03012048192771,998,8.04008016032064
494,503,8.07287449392713,8.07157057654076,997,8.07221664994985
505,494,8.13465346534653,8.0748987854251,999,8.10510510510511
500,496,8.156,8.04838709677419,996,8.10240963855422
504,494,8.24404761904762,8.09514170040486,998,8.17034068136273
507,492,8.25246548323471,8.13211382113821,999,8.19319319319319
512,485,8.25390625,8.11752577319588,997,8.18756268806419
514,484,8.27237354085603,8.14256198347107,998,8.20941883767535
517,480,8.25145067698259,8.14791666666667,997,8.20160481444333
510,487,8.24901960784314,8.09445585215606,997,8.17352056168506
502,497,8.31673306772908,8.0523138832998,999,8.18518518518519
508,490,8.3503937007874,8.1265306122449,998,8.24048096192385
509,490,8.30648330058939,8.16326530612245,999,8.23623623623624
505,493,8.30891089108911,8.21095334685598,998,8.26052104208417
509,490,8.31434184675835,8.1469387755102,999,8.23223223223223
505,494,8.26930693069307,8.13765182186235,999,8.2042042042042
510,489,8.25294117647059,8.20858895705521,999,8.23123123123123
500,499,8.26,8.2625250501002,999,8.26126126126126
506,493,8.25296442687747,8.27180527383367,999,8.26226226226226
504,494,8.33730158730159,8.2995951417004,998,8.3186372745491
503,495,8.36978131212724,8.33535353535354,998,8.35270541082164
496,503,8.37096774193548,8.36978131212724,999,8.37037037037037
484,515,8.38429752066116,8.3631067961165,999,8.37337337337337
483,514,8.38095238095238,8.39688715953307,997,8.38916750250752
474,525,8.39240506329114,8.39238095238095,999,8.39239239239239
465,532,8.40860215053763,8.41917293233083,997,8.41424272818455
465,534,8.41290322580645,8.44569288389513,999,8.43043043043043
470,528,8.48510638297872,8.45833333333333,998,8.47094188376754
462,537,8.47619047619048,8.512104283054,999,8.4954954954955
447,549,8.47651006711409,8.46994535519126,996,8.47289156626506
455,543,8.47692307692308,8.53959484346225,998,8.51102204408818
446,553,8.46860986547085,8.6003616636528,999,8.54154154154154
