forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
103,0,5.48543689320388,NaN,103,5.48543689320388
114,0,5.52631578947368,NaN,114,5.52631578947368
116,0,5.55172413793103,NaN,116,5.55172413793103
117,0,5.52991452991453,NaN,117,5.52991452991453
120,0,5.475,NaN,120,5.475
120,0,5.475,NaN,120,5.475
130,0,5.45384615384615,NaN,130,5.45384615384615
142,0,5.42253521126761,NaN,142,5.42253521126761
145,0,5.44137931034483,NaN,145,5.44137931034483
147,0,5.42176870748299,NaN,147,5.42176870748299
150,0,5.51333333333333,NaN,150,5.51333333333333
152,0,5.53947368421053,NaN,152,5.53947368421053
173,0,5.61849710982659,NaN,173,5.61849710982659
175,0,5.62857142857143,NaN,175,5.62857142857143
176,0,5.60227272727273,NaN,176,5.60227272727273
183,0,5.63934426229508,NaN,183,5.63934426229508
190,0,5.67368421052632,NaN,190,5.67368421052632
192,0,5.68229166666667,NaN,192,5.68229166666667
213,0,5.62910798122066,NaN,213,5.62910798122066
214,0,5.64953271028037,NaN,214,5.64953271028037
216,0,5.65740740740741,NaN,216,5.65740740740741
227,0,5.70925110132159,NaN,227,5.70925110132159
233,0,5.72532188841202,NaN,233,5.72532188841202
271,0,5.77121771217712,NaN,271,5.77121771217712
275,0,5.78909090909091,NaN,275,5.78909090909091
279,0,5.79569892473118,NaN,279,5.79569892473118
290,0,5.79655172413793,NaN,290,5.79655172413793
293,0,5.77815699658703,NaN,293,5.77815699658703
298,0,5.76510067114094,NaN,298,5.76510067114094
331,0,5.81268882175227,NaN,331,5.81268882175227
333,0,5.81381381381381,NaN,333,5.81381381381381
348,0,5.86781609195402,NaN,348,5.86781609195402
361,0,5.83656509695291,NaN,361,5.83656509695291
368,0,5.83423913043478,NaN,368,5.83423913043478
382,0,5.79581151832461,NaN,382,5.79581151832461
421,0,5.8313539192399,NaN,421,5.8313539192399
435,0,5.84137931034483,NaN,435,5.84137931034483
443,0,5.89164785553047,NaN,443,5.89164785553047
449,0,5.8619153674833,NaN,449,5.8619153674833
458,0,5.89082969432314,NaN,458,5.89082969432314
516,0,5.83914728682171,NaN,516,5.83914728682171
538,0,5.8550185873606,NaN,538,5.8550185873606
547,0,5.87568555758684,NaN,547,5.87568555758684
560,0,5.88035714285714,NaN,560,5.88035714285714
565,0,5.88318584070796,NaN,565,5.88318584070796
582,0,5.92268041237113,NaN,582,5.92268041237113
656,0,5.88109756097561,NaN,656,5.88109756097561
672,0,5.87946428571429,NaN,672,5.87946428571429
684,0,5.87280701754386,NaN,684,5.87280701754386
720,0,5.86944444444444,NaN,720,5.86944444444444
727,0,5.85694635488308,NaN,727,5.85694635488308
831,0,5.88567990373044,NaN,831,5.88567990373044
842,0,5.89311163895487,NaN,842,5.89311163895487
850,0,5.90470588235294,NaN,850,5.90470588235294
869,0,5.89182968929804,NaN,869,5.89182968929804
901,0,5.93118756936737,NaN,901,5.93118756936737
911,0,5.93413830954994,NaN,911,5.93413830954994
992,0,5.92540322580645,NaN,992,5.92540322580645
991,0,5.92936427850656,NaN,991,5.92936427850656
994,0,5.9466800804829,NaN,994,5.9466800804829
995,0,5.93467336683417,NaN,995,5.93467336683417
992,0,5.93951612903226,NaN,992,5.93951612903226
999,0,5.95795795795796,NaN,999,5.95795795795796
994,0,5.97987927565392,NaN,994,5.97987927565392
988,0,5.9665991902834,NaN,988,5.9665991902834
992,0,5.99092741935484,NaN,992,5.99092741935484
991,0,5.96871846619576,NaN,991,5.96871846619576
993,0,5.97280966767372,NaN,993,5.97280966767372
999,0,5.97297297297297,NaN,999,5.97297297297297
998,0,5.97895791583166,NaN,998,5.97895791583166
992,0,6.00403225806452,NaN,992,6.00403225806452
994,0,6.02213279678068,NaN,994,6.02213279678068
994,0,6.03118712273642,NaN,994,6.03118712273642
993,0,6.03625377643505,NaN,993,6.03625377643505
994,0,6.02816901408451,NaN,994,6.02816901408451
995,0,6.04623115577889,NaN,995,6.04623115577889
997,0,6.05115346038114,NaN,997,6.05115346038114
990,0,6.03838383838384,NaN,990,6.03838383838384
993,0,6.04028197381672,NaN,993,6.04028197381672
996,0,6.05020080321285,NaN,996,6.05020080321285
996,0,6.12951807228916,NaN,996,6.12951807228916
994,0,6.11368209255533,NaN,994,6.11368209255533
995,0,6.10150753768844,NaN,995,6.10150753768844
990,0,6.07878787878788,NaN,990,6.07878787878788
997,0,6.09127382146439,NaN,997,6.09127382146439
999,0,6.07307307307307,NaN,999,6.07307307307307
995,0,6.07537688442211,NaN,995,6.07537688442211
989,0,6.07684529828109,NaN,989,6.07684529828109
995,0,6.10552763819095,NaN,995,6.10552763819095
992,0,6.10181451612903,NaN,992,6.10181451612903
999,0,6.12112112112112,NaN,999,6.12112112112112
995,0,6.11457286432161,NaN,995,6.11457286432161
994,0,6.10764587525151,NaN,994,6.10764587525151
996,0,6.10441767068273,NaN,996,6.10441767068273
996,0,6.07630522088353,NaN,996,6.07630522088353
994,0,6.08953722334004,NaN,994,6.08953722334004
997,0,6.0320962888666,NaN,997,6.0320962888666
993,0,6.04531722054381,NaN,993,6.04531722054381
992,0,6.05342741935484,NaN,992,6.05342741935484
997,0,6.03109327983952,NaN,997,6.03109327983952
995,0,6.05326633165829,NaN,995,6.05326633165829
994,0,6.04225352112676,NaN,994,6.04225352112676
995,0,6.0643216080402,NaN,995,6.0643216080402
989,0,6.08493427704752,NaN,989,6.08493427704752
993,0,6.10070493454179,NaN,993,6.10070493454179
993,0,6.11278952668681,NaN,993,6.11278952668681
999,0,6.11411411411411,NaN,999,6.11411411411411
997,0,6.07923771313942,NaN,997,6.07923771313942
995,0,6.0713567839196,NaN,995,6.0713567839196
995,0,6.1105527638191,NaN,995,6.1105527638191
999,0,6.09209209209209,NaN,999,6.09209209209209
997,0,6.09227683049147,NaN,997,6.09227683049147
998,0,6.11122244488978,NaN,998,6.11122244488978
999,0,6.04104104104104,NaN,999,6.04104104104104
999,0,6.07807807807808,NaN,999,6.07807807807808
997,0,6.09027081243731,NaN,997,6.09027081243731
993,0,6.09063444108761,NaN,993,6.09063444108761
995,0,6.08844221105528,NaN,995,6.08844221105528
999,0,6.11511511511512,NaN,999,6.11511511511512
997,0,6.03109327983952,NaN,997,6.03109327983952
990,0,6.0020202020202,NaN,990,6.0020202020202
996,0,6.01506024096386,NaN,996,6.01506024096386
994,0,5.98289738430583,NaN,994,5.98289738430583
998,0,5.96392785571142,NaN,998,5.96392785571142
999,0,5.97197197197197,NaN,999,5.97197197197197
997,0,5.99799398194584,NaN,997,5.99799398194584
994,0,6.01207243460765,NaN,994,6.01207243460765
994,0,5.98390342052314,NaN,994,5.98390342052314
991,0,5.97376387487386,NaN,991,5.97376387487386
992,0,5.99395161290323,NaN,992,5.99395161290323
996,0,5.94277108433735,NaN,996,5.94277108433735
998,0,5.95290581162325,NaN,998,5.95290581162325
988,0,5.95040485829959,NaN,988,5.95040485829959
994,0,5.98088531187123,NaN,994,5.98088531187123
998,0,5.99198396793587,NaN,998,5.99198396793587
999,0,5.97397397397397,NaN,999,5.97397397397397
996,0,5.98995983935743,NaN,996,5.98995983935743
999,0,6.00700700700701,NaN,999,6.00700700700701
993,0,6.03625377643505,NaN,993,6.03625377643505
996,0,6.05321285140562,NaN,996,6.05321285140562
996,0,6.06626506024096,NaN,996,6.06626506024096
999,0,6.0980980980981,NaN,999,6.0980980980981
994,0,6.1056338028169,NaN,994,6.1056338028169
997,0,6.11434302908726,NaN,997,6.11434302908726
997,0,6.11634904714142,NaN,997,6.11634904714142
997,0,6.12738214643932,NaN,997,6.12738214643932
995,0,6.11356783919598,NaN,995,6.11356783919598
996,0,6.08232931726908,NaN,996,6.08232931726908
997,0,6.11033099297894,NaN,997,6.11033099297894
998,0,6.11723446893788,NaN,998,6.11723446893788
995,0,6.13969849246231,NaN,995,6.13969849246231
988,0,6.14372469635628,NaN,988,6.14372469635628
997,0,6.11835506519559,NaN,997,6.11835506519559
999,0,6.14014014014014,NaN,999,6.14014014014014
998,0,6.10721442885772,NaN,998,6.10721442885772
996,0,6.15261044176707,NaN,996,6.15261044176707
994,0,6.17102615694165,NaN,994,6.17102615694165
995,0,6.14874371859297,NaN,995,6.14874371859297
998,0,6.08517034068136,NaN,998,6.08517034068136
997,0,6.09027081243731,NaN,997,6.09027081243731
995,0,6.09145728643216,NaN,995,6.09145728643216
992,0,6.10282258064516,NaN,992,6.10282258064516
993,0,6.12084592145015,NaN,993,6.12084592145015
999,0,6.11211211211211,NaN,999,6.11211211211211
993,0,6.07150050352467,NaN,993,6.07150050352467
995,0,6.0643216080402,NaN,995,6.0643216080402
995,0,6.05326633165829,NaN,995,6.05326633165829
996,0,6.05722891566265,NaN,996,6.05722891566265
996,0,6.05220883534137,NaN,996,6.05220883534137
998,0,6.01903807615231,NaN,998,6.01903807615231
994,0,6.01408450704225,NaN,994,6.01408450704225
994,0,6.02414486921529,NaN,994,6.02414486921529
997,0,6.05015045135406,NaN,997,6.05015045135406
995,0,6.04321608040201,NaN,995,6.04321608040201
994,0,6.04627766599598,NaN,994,6.04627766599598
997,0,6.04914744232698,NaN,997,6.04914744232698
994,0,6.0261569416499,NaN,994,6.0261569416499
995,0,6.02412060301508,NaN,995,6.02412060301508
995,0,6.02110552763819,NaN,995,6.02110552763819
996,0,6.04919678714859,NaN,996,6.04919678714859
999,0,6.03803803803804,NaN,999,6.03803803803804
992,0,6.07963709677419,NaN,992,6.07963709677419
997,0,6.07422266800401,NaN,997,6.07422266800401
999,0,6.07507507507508,NaN,999,6.07507507507508
997,0,6.09027081243731,NaN,997,6.09027081243731
995,0,6.07437185929648,NaN,995,6.07437185929648
995,0,6.04522613065327,NaN,995,6.04522613065327
989,0,6.03437815975733,NaN,989,6.03437815975733
996,0,6.05421686746988,NaN,996,6.05421686746988
996,0,6.02208835341365,NaN,996,6.02208835341365
997,0,6.00601805416249,NaN,997,6.00601805416249
998,0,5.99799599198397,NaN,998,5.99799599198397
994,0,5.99396378269618,NaN,994,5.99396378269618
999,0,6.02402402402402,NaN,999,6.02402402402402
996,0,6.03714859437751,NaN,996,6.03714859437751
993,0,6.06042296072508,NaN,993,6.06042296072508
997,0,6.05015045135406,NaN,997,6.05015045135406
998,0,6.06412825651303,NaN,998,6.06412825651303
995,0,6.0572864321608,NaN,995,6.0572864321608
995,0,6.05326633165829,NaN,995,6.05326633165829
993,0,6.00906344410876,NaN,993,6.00906344410876
995,0,6.02311557788945,NaN,995,6.02311557788945
995,0,6.00904522613065,NaN,995,6.00904522613065
995,0,6.02412060301508,NaN,995,6.02412060301508
993,0,6.02920443101712,NaN,993,6.02920443101712
998,0,6.02605210420842,NaN,998,6.02605210420842
995,0,6.00301507537688,NaN,995,6.00301507537688
994,0,6.00905432595573,NaN,994,6.00905432595573
996,0,6.00803212851406,NaN,996,6.00803212851406
998,0,6.01402805611222,NaN,998,6.01402805611222
994,0,6.01710261569417,NaN,994,6.01710261569417
998,0,6.06412825651303,NaN,998,6.06412825651303
998,0,6.06112224448898,NaN,998,6.06112224448898
996,0,6.10642570281125,NaN,996,6.10642570281125
997,0,6.04714142427282,NaN,997,6.04714142427282
997,0,6.03911735205617,NaN,997,6.03911735205617
995,0,5.99195979899497,NaN,995,5.99195979899497
997,0,6.00200601805416,NaN,997,6.00200601805416
997,0,5.99498495486459,NaN,997,5.99498495486459
998,0,5.96392785571142,NaN,998,5.96392785571142
994,0,6.0,NaN,994,6.0
995,0,6.01206030150754,NaN,995,6.01206030150754
997,0,6.01705115346038,NaN,997,6.01705115346038
994,0,5.99798792756539,NaN,994,5.99798792756539
999,0,5.97397397397397,NaN,999,5.97397397397397
998,0,5.9939879759519,NaN,998,5.9939879759519
995,0,5.98793969849246,NaN,995,5.98793969849246
995,0,6.02713567839196,NaN,995,6.02713567839196
994,0,6.05533199195171,NaN,994,6.05533199195171
994,0,6.0533199195171,NaN,994,6.0533199195171
997,0,6.08625877632899,NaN,997,6.08625877632899
995,0,6.04924623115578,NaN,995,6.04924623115578
999,0,6.02402402402402,NaN,999,6.02402402402402
995,0,6.04422110552764,NaN,995,6.04422110552764
993,0,6.05135951661631,NaN,993,6.05135951661631
993,0,6.04632426988923,NaN,993,6.04632426988923
996,0,6.04216867469879,NaN,996,6.04216867469879
995,0,6.05226130653266,NaN,995,6.05226130653266
998,0,6.07815631262525,NaN,998,6.07815631262525
994,0,6.09758551307847,NaN,994,6.09758551307847
993,0,6.0956696878147,NaN,993,6.0956696878147
997,0,6.07121364092277,NaN,997,6.07121364092277
996,0,6.02510040160643,NaN,996,6.02510040160643
991,0,6.01311806256307,NaN,991,6.01311806256307
997,0,6.00501504513541,NaN,997,6.00501504513541
992,0,6.00302419354839,NaN,992,6.00302419354839
992,0,5.98588709677419,NaN,992,5.98588709677419
999,0,6.05505505505506,NaN,999,6.05505505505506
998,0,6.05410821643287,NaN,998,6.05410821643287
996,0,6.04016064257028,NaN,996,6.04016064257028
993,0,6.01208459214502,NaN,993,6.01208459214502
997,0,6.02407221664995,NaN,997,6.02407221664995
995,0,6.01005025125628,NaN,995,6.01005025125628
998,0,5.99098196392786,NaN,998,5.99098196392786
993,0,5.94159113796576,NaN,993,5.94159113796576
996,0,5.93373493975904,NaN,996,5.93373493975904
994,0,5.9486921529175,NaN,994,5.9486921529175
997,0,5.95987963891675,NaN,997,5.95987963891675
997,0,5.94684052156469,NaN,997,5.94684052156469
997,0,5.91775325977934,NaN,997,5.91775325977934
996,0,5.93473895582329,NaN,996,5.93473895582329
997,0,5.92377131394183,NaN,997,5.92377131394183
996,0,5.94779116465863,NaN,996,5.94779116465863
995,0,5.91356783919598,NaN,995,5.91356783919598
997,0,5.93881644934804,NaN,997,5.93881644934804
998,0,5.9689378757515,NaN,998,5.9689378757515
993,0,5.98992950654582,NaN,993,5.98992950654582
995,0,5.99798994974874,NaN,995,5.99798994974874
996,0,6.01606425702811,NaN,996,6.01606425702811
997,0,6.01805416248746,NaN,997,6.01805416248746
998,0,6.05811623246493,NaN,998,6.05811623246493
994,0,6.079476861167,NaN,994,6.079476861167
997,0,6.05717151454363,NaN,997,6.05717151454363
993,0,6.0563947633434,NaN,993,6.0563947633434
998,0,6.04509018036072,NaN,998,6.04509018036072
996,0,6.04317269076305,NaN,996,6.04317269076305
995,0,6.01005025125628,NaN,995,6.01005025125628
994,0,6.02917505030181,NaN,994,6.02917505030181
998,0,6.04308617234469,NaN,998,6.04308617234469
996,0,6.01907630522088,NaN,996,6.01907630522088
998,0,6.00701402805611,NaN,998,6.00701402805611
998,0,5.98797595190381,NaN,998,5.98797595190381
997,0,5.95887662988967,NaN,997,5.95887662988967
999,0,5.95595595595596,NaN,999,5.95595595595596
995,0,5.94974874371859,NaN,995,5.94974874371859
995,0,5.95778894472362,NaN,995,5.95778894472362
996,0,5.93072289156626,NaN,996,5.93072289156626
994,0,5.89134808853119,NaN,994,5.89134808853119
995,0,5.9035175879397,NaN,995,5.9035175879397
996,0,5.90060240963855,NaN,996,5.90060240963855
997,0,5.91374122367101,NaN,997,5.91374122367101
999,0,5.9049049049049,NaN,999,5.9049049049049
994,0,5.87525150905433,NaN,994,5.87525150905433
994,0,5.8953722334004,NaN,994,5.8953722334004
995,0,5.90854271356784,NaN,995,5.90854271356784
996,0,5.9136546184739,NaN,996,5.9136546184739
994,0,5.93762575452716,NaN,994,5.93762575452716
998,0,5.90080160320641,NaN,998,5.90080160320641
997,0,5.90872617853561,NaN,997,5.90872617853561
993,0,5.92749244712991,NaN,993,5.92749244712991
997,0,5.96990972918756,NaN,997,5.96990972918756
998,0,5.98997995991984,NaN,998,5.98997995991984
997,0,6.00300902708124,NaN,997,6.00300902708124
996,0,5.99799196787149,NaN,996,5.99799196787149
996,0,5.97289156626506,NaN,996,5.97289156626506
996,0,5.97088353413655,NaN,996,5.97088353413655
998,0,5.97394789579158,NaN,998,5.97394789579158
996,0,5.94176706827309,NaN,996,5.94176706827309
996,0,5.92670682730924,NaN,996,5.92670682730924
999,0,5.94294294294294,NaN,999,5.94294294294294
995,0,5.97788944723618,NaN,995,5.97788944723618
997,0,5.97893681043129,NaN,997,5.97893681043129
994,0,5.99597585513078,NaN,994,5.99597585513078
997,0,5.97392176529589,NaN,997,5.97392176529589
998,0,5.99298597194389,NaN,998,5.99298597194389
997,0,5.98896690070211,NaN,997,5.98896690070211
991,0,5.99697275479314,NaN,991,5.99697275479314
998,0,5.98797595190381,NaN,998,5.98797595190381
995,0,5.99899497487437,NaN,995,5.99899497487437
996,0,5.97690763052209,NaN,996,5.97690763052209
997,0,5.98094282848546,NaN,997,5.98094282848546
996,0,5.96184738955823,NaN,996,5.96184738955823
994,0,5.96076458752515,NaN,994,5.96076458752515
992,0,5.94254032258065,NaN,992,5.94254032258065
999,0,5.95095095095095,NaN,999,5.95095095095095
996,0,5.96586345381526,NaN,996,5.96586345381526
996,0,5.95180722891566,NaN,996,5.95180722891566
997,0,5.94282848545637,NaN,997,5.94282848545637
997,0,5.94282848545637,NaN,997,5.94282848545637
996,0,5.93775100401606,NaN,996,5.93775100401606
998,0,5.95591182364729,NaN,998,5.95591182364729
996,0,5.9789156626506,NaN,996,5.9789156626506
997,0,5.99398194583751,NaN,997,5.99398194583751
994,0,6.00503018108652,NaN,994,6.00503018108652
994,0,5.99798792756539,NaN,994,5.99798792756539
994,0,6.01810865191147,NaN,994,6.01810865191147
993,0,6.03021148036254,NaN,993,6.03021148036254
997,0,5.99598796389168,NaN,997,5.99598796389168
995,0,5.95879396984925,NaN,995,5.95879396984925
997,0,5.96188565697091,NaN,997,5.96188565697091
995,0,5.94673366834171,NaN,995,5.94673366834171
995,0,5.98291457286432,NaN,995,5.98291457286432
996,0,5.96686746987952,NaN,996,5.96686746987952
995,0,5.98090452261307,NaN,995,5.98090452261307
991,0,5.99697275479314,NaN,991,5.99697275479314
997,0,5.99398194583751,NaN,997,5.99398194583751
996,0,6.00803212851406,NaN,996,6.00803212851406
996,0,5.99497991967872,NaN,996,5.99497991967872
998,0,5.97795591182365,NaN,998,5.97795591182365
993,0,6.01208459214502,NaN,993,6.01208459214502
996,0,6.00200803212851,NaN,996,6.00200803212851
992,0,6.04536290322581,NaN,992,6.04536290322581
997,0,6.07221664994985,NaN,997,6.07221664994985
998,0,6.07615230460922,NaN,998,6.07615230460922
997,0,6.06218655967904,NaN,997,6.06218655967904
998,0,6.07414829659319,NaN,998,6.07414829659319
999,0,6.06206206206206,NaN,999,6.06206206206206
994,0,6.07243460764588,NaN,994,6.07243460764588
999,0,6.0990990990991,NaN,999,6.0990990990991
995,0,6.09045226130653,NaN,995,6.09045226130653
998,0,6.04408817635271,NaN,998,6.04408817635271
996,0,6.01907630522088,NaN,996,6.01907630522088
996,0,6.00903614457831,NaN,996,6.00903614457831
998,0,6.01703406813627,NaN,998,6.01703406813627
995,0,6.04221105527638,NaN,995,6.04221105527638
997,0,6.05616850551655,NaN,997,6.05616850551655
996,0,6.04718875502008,NaN,996,6.04718875502008
997,0,6.05616850551655,NaN,997,6.05616850551655
998,0,6.06913827655311,NaN,998,6.06913827655311
995,0,6.10954773869347,NaN,995,6.10954773869347
995,0,6.12160804020101,NaN,995,6.12160804020101
995,0,6.12160804020101,NaN,995,6.12160804020101
997,0,6.11935807422267,NaN,997,6.11935807422267
997,0,6.09528585757272,NaN,997,6.09528585757272
993,0,6.11077542799597,NaN,993,6.11077542799597
996,0,6.09839357429719,NaN,996,6.09839357429719
999,0,6.1041041041041,NaN,999,6.1041041041041
995,0,6.09849246231156,NaN,995,6.09849246231156
995,0,6.07738693467337,NaN,995,6.07738693467337
997,0,6.13640922768305,NaN,997,6.13640922768305
998,0,6.125250501002,NaN,998,6.125250501002
996,0,6.12048192771084,NaN,996,6.12048192771084
999,0,6.08108108108108,NaN,999,6.08108108108108
992,0,6.1008064516129,NaN,992,6.1008064516129
997,0,6.12537612838516,NaN,997,6.12537612838516
994,0,6.14185110663984,NaN,994,6.14185110663984
997,0,6.13139418254764,NaN,997,6.13139418254764
999,0,6.12412412412412,NaN,999,6.12412412412412
998,0,6.125250501002,NaN,998,6.125250501002
995,0,6.11959798994975,NaN,995,6.11959798994975
999,0,6.11411411411411,NaN,999,6.11411411411411
996,0,6.0863453815261,NaN,996,6.0863453815261
998,0,6.05210420841683,NaN,998,6.05210420841683
994,0,6.0533199195171,NaN,994,6.0533199195171
997,0,6.07823470411234,NaN,997,6.07823470411234
999,0,6.08708708708709,NaN,999,6.08708708708709
996,0,6.07429718875502,NaN,996,6.07429718875502
995,0,6.06030150753769,NaN,995,6.06030150753769
995,0,6.05427135678392,NaN,995,6.05427135678392
998,0,6.04709418837675,NaN,998,6.04709418837675
996,0,6.06325301204819,NaN,996,6.06325301204819
995,0,6.08542713567839,NaN,995,6.08542713567839
996,0,6.11947791164659,NaN,996,6.11947791164659
995,0,6.14472361809045,NaN,995,6.14472361809045
998,0,6.1623246492986,NaN,998,6.1623246492986
996,0,6.1144578313253,NaN,996,6.1144578313253
996,0,6.11244979919679,NaN,996,6.11244979919679
994,0,6.12575452716298,NaN,994,6.12575452716298
995,0,6.0894472361809,NaN,995,6.0894472361809
998,0,6.0561122244489,NaN,998,6.0561122244489
997,0,6.09127382146439,NaN,997,6.09127382146439
993,0,6.0785498489426,NaN,993,6.0785498489426
993,0,6.06344410876133,NaN,993,6.06344410876133
998,0,6.08817635270541,NaN,998,6.08817635270541
997,0,6.11634904714142,NaN,997,6.11634904714142
998,0,6.14729458917836,NaN,998,6.14729458917836
994,0,6.10362173038229,NaN,994,6.10362173038229
994,0,6.08350100603622,NaN,994,6.08350100603622
998,0,6.06012024048096,NaN,998,6.06012024048096
990,0,6.03232323232323,NaN,990,6.03232323232323
996,0,6.08232931726908,NaN,996,6.08232931726908
996,0,6.11546184738956,NaN,996,6.11546184738956
993,0,6.09869083585096,NaN,993,6.09869083585096
990,0,6.12828282828283,NaN,990,6.12828282828283
994,0,6.10261569416499,NaN,994,6.10261569416499
998,0,6.07715430861723,NaN,998,6.07715430861723
997,0,6.07622868605817,NaN,997,6.07622868605817
997,0,6.08826479438315,NaN,997,6.08826479438315
996,0,6.08032128514056,NaN,996,6.08032128514056
998,0,6.06813627254509,NaN,998,6.06813627254509
999,0,6.05905905905906,NaN,999,6.05905905905906
997,0,6.07723169508526,NaN,997,6.07723169508526
996,0,6.10441767068273,NaN,996,6.10441767068273
996,0,6.1355421686747,NaN,996,6.1355421686747
991,0,6.13420787083754,NaN,991,6.13420787083754
997,0,6.18655967903711,NaN,997,6.18655967903711
995,0,6.1678391959799,NaN,995,6.1678391959799
997,0,6.16649949849549,NaN,997,6.16649949849549
997,0,6.16248746238716,NaN,997,6.16248746238716
995,0,6.17889447236181,NaN,995,6.17889447236181
996,0,6.18574297188755,NaN,996,6.18574297188755
997,0,6.17352056168505,NaN,997,6.17352056168505
997,0,6.17953861584754,NaN,997,6.17953861584754
995,0,6.18492462311558,NaN,995,6.18492462311558
994,0,6.16498993963783,NaN,994,6.16498993963783
991,0,6.15640766902119,NaN,991,6.15640766902119
999,0,6.13313313313313,NaN,999,6.13313313313313
997,0,6.13741223671013,NaN,997,6.13741223671013
997,0,6.14744232698094,NaN,997,6.14744232698094
998,0,6.17234468937876,NaN,998,6.17234468937876
993,0,6.17321248741188,NaN,993,6.17321248741188
997,0,6.19358074222668,NaN,997,6.19358074222668
995,0,6.20904522613065,NaN,995,6.20904522613065
997,0,6.25576730190572,NaN,997,6.25576730190572
999,0,6.22222222222222,NaN,999,6.22222222222222
994,0,6.20020120724346,NaN,994,6.20020120724346
993,0,6.17019133937563,NaN,993,6.17019133937563
997,0,6.17352056168505,NaN,997,6.17352056168505
997,0,6.16850551654965,NaN,997,6.16850551654965
996,0,6.18373493975904,NaN,996,6.18373493975904
994,0,6.20925553319919,NaN,994,6.20925553319919
999,0,6.17917917917918,NaN,999,6.17917917917918
995,0,6.17587939698493,NaN,995,6.17587939698493
998,0,6.2374749498998,NaN,998,6.2374749498998
997,0,6.22166499498495,NaN,997,6.22166499498495
