forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
16,0,6.125,NaN,16,6.125
17,0,6.29411764705882,NaN,17,6.29411764705882
17,0,6.29411764705882,NaN,17,6.29411764705882
19,0,6.63157894736842,NaN,19,6.63157894736842
19,0,6.63157894736842,NaN,19,6.63157894736842
20,0,6.8,NaN,20,6.8
20,0,6.8,NaN,20,6.8
20,0,6.8,NaN,20,6.8
20,0,6.8,NaN,20,6.8
20,0,6.8,NaN,20,6.8
21,0,6.61904761904762,NaN,21,6.61904761904762
22,0,6.63636363636364,NaN,22,6.63636363636364
22,0,6.63636363636364,NaN,22,6.63636363636364
22,0,6.63636363636364,NaN,22,6.63636363636364
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
24,0,6.58333333333333,NaN,24,6.58333333333333
24,0,6.58333333333333,NaN,24,6.58333333333333
24,0,6.58333333333333,NaN,24,6.58333333333333
24,0,6.58333333333333,NaN,24,6.58333333333333
25,0,6.68,NaN,25,6.68
27,0,6.59259259259259,NaN,27,6.59259259259259
30,0,6.86666666666667,NaN,30,6.86666666666667
30,0,6.86666666666667,NaN,30,6.86666666666667
33,0,7.06060606060606,NaN,33,7.06060606060606
33,0,7.06060606060606,NaN,33,7.06060606060606
35,0,6.88571428571429,NaN,35,6.88571428571429
36,0,6.91666666666667,NaN,36,6.91666666666667
36,0,6.91666666666667,NaN,36,6.91666666666667
36,0,6.91666666666667,NaN,36,6.91666666666667
36,0,6.91666666666667,NaN,36,6.91666666666667
36,0,6.91666666666667,NaN,36,6.91666666666667
36,0,6.91666666666667,NaN,36,6.91666666666667
36,0,6.91666666666667,NaN,36,6.91666666666667
36,0,6.91666666666667,NaN,36,6.91666666666667
37,0,6.97297297297297,NaN,37,6.97297297297297
37,0,6.97297297297297,NaN,37,6.97297297297297
