forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,17,NaN,6.29411764705882,17,6.29411764705882
0,17,NaN,6.29411764705882,17,6.29411764705882
0,18,NaN,6.33333333333333,18,6.33333333333333
0,18,NaN,6.33333333333333,18,6.33333333333333
0,18,NaN,6.33333333333333,18,6.33333333333333
0,19,NaN,6.36842105263158,19,6.36842105263158
0,19,NaN,6.36842105263158,19,6.36842105263158
0,20,NaN,6.5,20,6.5
0,20,NaN,6.5,20,6.5
0,20,NaN,6.5,20,6.5
0,22,NaN,6.54545454545455,22,6.54545454545455
0,22,NaN,6.54545454545455,22,6.54545454545455
0,22,NaN,6.54545454545455,22,6.54545454545455
0,23,NaN,6.65217391304348,23,6.65217391304348
0,24,NaN,6.625,24,6.625
0,24,NaN,6.625,24,6.625
0,24,NaN,6.625,24,6.625
0,24,NaN,6.625,24,6.625
0,25,NaN,6.6,25,6.6
0,25,NaN,6.6,25,6.6
0,25,NaN,6.6,25,6.6
0,26,NaN,6.65384615384615,26,6.65384615384615
0,26,NaN,6.65384615384615,26,6.65384615384615
0,27,NaN,6.77777777777778,27,6.77777777777778
0,27,NaN,6.77777777777778,27,6.77777777777778
0,28,NaN,6.78571428571429,28,6.78571428571429
0,28,NaN,6.78571428571429,28,6.78571428571429
0,29,NaN,6.62068965517241,29,6.62068965517241
0,31,NaN,6.64516129032258,31,6.64516129032258
0,32,NaN,6.75,32,6.75
0,32,NaN,6.75,32,6.75
0,33,NaN,6.72727272727273,33,6.72727272727273
0,33,NaN,6.72727272727273,33,6.72727272727273
0,35,NaN,6.82857142857143,35,6.82857142857143
0,36,NaN,6.86111111111111,36,6.86111111111111
0,38,NaN,6.78947368421053,38,6.78947368421053
0,40,NaN,6.825,40,6.825
0,40,NaN,6.825,40,6.825
0,40,NaN,6.825,40,6.825
0,41,NaN,6.8780487804878,41,6.8780487804878
0,41,NaN,6.8780487804878,41,6.8780487804878
0,43,NaN,6.90697674418605,43,6.90697674418605
0,43,NaN,6.90697674418605,43,6.90697674418605
0,45,NaN,6.88888888888889,45,6.88888888888889
0,45,NaN,6.88888888888889,45,6.88888888888889
0,45,NaN,6.88888888888889,45,6.88888888888889
0,47,NaN,6.91489361702128,47,6.91489361702128
0,48,NaN,6.89583333333333,48,6.89583333333333
0,50,NaN,6.92,50,6.92
0,50,NaN,6.92,50,6.92
0,52,NaN,7.0,52,7.0
0,53,NaN,6.94339622641509,53,6.94339622641509
0,55,NaN,6.94545454545455,55,6.94545454545455
0,55,NaN,6.94545454545455,55,6.94545454545455
0,55,NaN,6.94545454545455,55,6.94545454545455
0,57,NaN,6.92982456140351,57,6.92982456140351
0,58,NaN,6.98275862068965,58,6.98275862068965
0,59,NaN,7.0,59,7.0
0,62,NaN,7.08064516129032,62,7.08064516129032
0,63,NaN,7.07936507936508,63,7.07936507936508
0,65,NaN,6.98461538461538,65,6.98461538461538
0,68,NaN,7.0,68,7.0
0,72,NaN,7.04166666666667,72,7.04166666666667
0,73,NaN,7.05479452054795,73,7.05479452054795
0,75,NaN,7.10666666666667,75,7.10666666666667
0,77,NaN,7.1038961038961,77,7.1038961038961
0,78,NaN,7.08974358974359,78,7.08974358974359
0,78,NaN,7.08974358974359,78,7.08974358974359
0,79,NaN,7.10126582278481,79,7.10126582278481
0,82,NaN,7.09756097560976,82,7.09756097560976
0,83,NaN,7.10843373493976,83,7.10843373493976
0,85,NaN,7.11764705882353,85,7.11764705882353
0,87,NaN,7.13793103448276,87,7.13793103448276
0,88,NaN,7.17045454545455,88,7.17045454545455
0,90,NaN,7.2,90,7.2
0,91,NaN,7.1978021978022,91,7.1978021978022
0,96,NaN,7.15625,96,7.15625
0,99,NaN,7.16161616161616,99,7.16161616161616
0,100,NaN,7.16,100,7.16
0,101,NaN,7.17821782178218,101,7.17821782178218
0,102,NaN,7.17647058823529,102,7.17647058823529
0,104,NaN,7.18269230769231,104,7.18269230769231
0,110,NaN,7.21818181818182,110,7.21818181818182
0,113,NaN,7.23008849557522,113,7.23008849557522
0,119,NaN,7.26050420168067,119,7.26050420168067
0,123,NaN,7.2520325203252,123,7.2520325203252
0,123,NaN,7.2520325203252,123,7.2520325203252
0,129,NaN,7.24031007751938,129,7.24031007751938
0,134,NaN,7.26865671641791,134,7.26865671641791
0,136,NaN,7.27205882352941,136,7.27205882352941
0,138,NaN,7.28260869565217,138,7.28260869565217
0,141,NaN,7.29078014184397,141,7.29078014184397
0,145,NaN,7.28275862068966,145,7.28275862068966
0,146,NaN,7.28767123287671,146,7.28767123287671
0,149,NaN,7.32885906040268,149,7.32885906040268
0,151,NaN,7.35761589403973,151,7.35761589403973
0,157,NaN,7.35668789808917,157,7.35668789808917
0,159,NaN,7.37106918238994,159,7.37106918238994
0,163,NaN,7.39877300613497,163,7.39877300613497
0,165,NaN,7.42424242424242,165,7.42424242424242
0,170,NaN,7.41176470588235,170,7.41176470588235
0,174,NaN,7.41954022988506,174,7.41954022988506
0,178,NaN,7.42134831460674,178,7.42134831460674
0,185,NaN,7.42702702702703,185,7.42702702702703
0,187,NaN,7.43850267379679,187,7.43850267379679
0,193,NaN,7.46113989637306,193,7.46113989637306
0,197,NaN,7.45685279187817,197,7.45685279187817
0,203,NaN,7.4679802955665,203,7.4679802955665
0,210,NaN,7.46666666666667,210,7.46666666666667
0,212,NaN,7.47641509433962,212,7.47641509433962
0,222,NaN,7.47747747747748,222,7.47747747747748
0,227,NaN,7.48458149779736,227,7.48458149779736
0,235,NaN,7.48085106382979,235,7.48085106382979
0,239,NaN,7.47280334728034,239,7.47280334728034
0,247,NaN,7.46963562753036,247,7.46963562753036
0,252,NaN,7.49206349206349,252,7.49206349206349
0,255,NaN,7.49019607843137,255,7.49019607843137
0,268,NaN,7.50373134328358,268,7.50373134328358
0,274,NaN,7.51094890510949,274,7.51094890510949
0,283,NaN,7.51590106007067,283,7.51590106007067
0,286,NaN,7.5034965034965,286,7.5034965034965
0,291,NaN,7.49828178694158,291,7.49828178694158
0,299,NaN,7.48494983277592,299,7.48494983277592
0,304,NaN,7.48684210526316,304,7.48684210526316
