forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
38,38,5.84210526315789,5.84210526315789,76,5.84210526315789
48,48,5.75,5.75,96,5.75
64,64,6.0625,6.0625,128,6.0625
68,68,5.94117647058824,5.94117647058824,136,5.94117647058824
92,92,5.8695652173913,5.8695652173913,184,5.8695652173913
124,122,6.16129032258065,6.14754098360656,246,6.15447154471545
124,122,6.16129032258065,6.14754098360656,246,6.15447154471545
124,122,6.16129032258065,6.14754098360656,246,6.15447154471545
248,242,6.16129032258065,6.16115702479339,490,6.16122448979592
248,242,6.16129032258065,6.16115702479339,490,6.16122448979592
248,242,6.16129032258065,6.16115702479339,490,6.16122448979592
440,429,6.38181818181818,6.37995337995338,869,6.38089758342923
472,460,6.28813559322034,6.28478260869565,932,6.28648068669528
504,495,6.25198412698413,6.23838383838384,999,6.24524524524525
504,495,6.27777777777778,6.26666666666667,999,6.27227227227227
502,495,6.26892430278884,6.2969696969697,997,6.28284854563691
515,483,6.25242718446602,6.2360248447205,998,6.24448897795591
515,484,6.30679611650485,6.27479338842975,999,6.29129129129129
517,482,6.28820116054159,6.24066390041494,999,6.26526526526527
520,479,6.3,6.24634655532359,999,6.27427427427427
526,473,6.30798479087452,6.31712473572939,999,6.31231231231231
522,476,6.31800766283525,6.32142857142857,998,6.31963927855711
531,468,6.33145009416196,6.32905982905983,999,6.33033033033033
531,468,6.33709981167608,6.35470085470085,999,6.34534534534535
526,473,6.34600760456274,6.36786469344609,999,6.35635635635636
533,466,6.3733583489681,6.38197424892704,999,6.37737737737738
530,468,6.39433962264151,6.42307692307692,998,6.40781563126253
530,467,6.39811320754717,6.44325481798715,997,6.41925777331996
534,464,6.33707865168539,6.41810344827586,998,6.374749498998
529,469,6.37240075614367,6.43496801705757,998,6.40180360721443
539,460,6.36920222634508,6.43913043478261,999,6.4014014014014
534,465,6.36516853932584,6.44301075268817,999,6.4014014014014
535,463,6.36635514018692,6.43628509719222,998,6.39879759519038
539,458,6.35807050092764,6.39301310043668,997,6.3741223671013
538,461,6.35130111524164,6.39696312364425,999,6.37237237237237
538,460,6.3550185873606,6.4,998,6.37575150300601
543,456,6.39226519337017,6.42105263157895,999,6.40540540540541
543,456,6.38858195211786,6.40789473684211,999,6.3973973973974
541,457,6.3641404805915,6.43107221006565,998,6.39478957915832
535,461,6.36635514018692,6.4468546637744,996,6.40361445783132
535,464,6.34766355140187,6.44827586206897,999,6.39439439439439
531,466,6.36346516007533,6.46781115879828,997,6.41223671013039
534,465,6.39138576779026,6.49462365591398,999,6.43943943943944
530,467,6.41132075471698,6.49678800856531,997,6.45135406218656
518,481,6.37065637065637,6.49064449064449,999,6.42842842842843
520,478,6.34807692307692,6.48535564853557,998,6.41382765531062
512,486,6.37890625,6.48765432098765,998,6.43186372745491
521,476,6.3915547024952,6.49789915966387,997,6.44232698094283
522,475,6.41187739463602,6.51368421052632,997,6.46038114343029
526,473,6.42205323193916,6.51797040169133,999,6.46746746746747
527,471,6.41176470588235,6.51592356687898,998,6.46092184368737
539,460,6.41372912801484,6.50869565217391,999,6.45745745745746
541,457,6.42144177449168,6.50109409190372,998,6.45791583166333
541,458,6.40665434380776,6.51310043668122,999,6.45545545545546
539,457,6.40816326530612,6.51203501094092,996,6.45582329317269
529,469,6.40453686200378,6.53091684434968,998,6.46392785571142
518,481,6.4034749034749,6.53014553014553,999,6.46446446446446
523,476,6.39579349904398,6.54831932773109,999,6.46846846846847
522,476,6.40613026819923,6.55042016806723,998,6.4749498997996
520,479,6.42115384615385,6.56576200417537,999,6.49049049049049
512,485,6.423828125,6.55463917525773,997,6.48746238716148
509,490,6.38703339882122,6.56122448979592,999,6.47247247247247
509,490,6.41060903732809,6.56530612244898,999,6.48648648648649
514,485,6.42412451361868,6.57731958762887,999,6.4984984984985
512,487,6.412109375,6.58521560574949,999,6.4964964964965
